9.999999999999997430e-06 7.211420521238572609e-16
1.008091609364295237e-05 7.418523807836086498e-16
1.016248692870694865e-05 7.631574850661813073e-16
1.024471780310381472e-05 7.850744462090290724e-16
1.032761405761397234e-05 8.076259306092932999e-16
1.041118107623339137e-05 8.308409204630812102e-16
1.049542428652321620e-05 8.547356623623541781e-16
1.058034915996231103e-05 8.793302771774839629e-16
1.066596121230257662e-05 9.046449078476935475e-16
1.075226600392725541e-05 9.307002875926223917e-16
1.083926914021203013e-05 9.575177563849360743e-16
1.092697627188909719e-05 9.851192785437991089e-16
1.101539309541414878e-05 1.013527460723432375e-15
1.110452535333639755e-05 1.042765570441580462e-15
1.119437883467150994e-05 1.072857555148921842e-15
1.128495937527761766e-05 1.103828061856002145e-15
1.137627285823430905e-05 1.135702457333779559e-15
1.146832521422477644e-05 1.168506848904354939e-15
1.156112242192098407e-05 1.202268105838946331e-15
1.165467050837197509e-05 1.237013881380666181e-15
1.174897554939529398e-05 1.272772635410168711e-15
1.184404366997165980e-05 1.309573657772767029e-15
1.193988104464272614e-05 1.347447092286164821e-15
1.203649389791213258e-05 1.386423961448494395e-15
1.213388850464977316e-05 1.426536191866947405e-15
1.223207119049931412e-05 1.467816640427855346e-15
1.233104833228908786e-05 1.510299121229703268e-15
1.243082635844621586e-05 1.554018433301176052e-15
1.253141174941416030e-05 1.599010389126984057e-15
1.263281103807356228e-05 1.645311844004883690e-15
1.273503081016661371e-05 1.692960726257979594e-15
1.283807770472474804e-05 1.741996068327112597e-15
1.294195841449986300e-05 1.792458038768845985e-15
1.304667968639895015e-05 1.844387975185316787e-15
1.315224832192238023e-05 1.897828418112982202e-15
1.325867117760558679e-05 1.952823145898071868e-15
1.336595516546442425e-05 2.009417210587378267e-15
1.347410725344404965e-05 2.067656974863846068e-15
1.358313446587153973e-05 2.127590150057275541e-15
1.369304388391206905e-05 2.189265835261349751e-15
1.380384264602885226e-05 2.252734557589092562e-15
1.391553794844671842e-05 2.318048313599805594e-15
1.402813704561957836e-05 2.385260611931494686e-15
1.414164725070153252e-05 2.454426517173788822e-15
1.425607593602187180e-05 2.525602695017365754e-15
1.437143053356390696e-05 2.598847458716961204e-15
1.448771853544761309e-05 2.674220816906102662e-15
1.460494749441631949e-05 2.751784522802830185e-15
1.472312502432718071e-05 2.831602124846810424e-15
1.484225880064573198e-05 2.913739018809416875e-15
1.496235656094433254e-05 2.998262501419570064e-15
1.508342610540479664e-05 3.085241825549371100e-15
1.520547529732494810e-05 3.174748257004852603e-15
1.532851206362935914e-05 3.266855132968471050e-15
1.545254439538413629e-05 3.361637922141351007e-15
1.557758034831601784e-05 3.459174286634667094e-15
1.570362804333551659e-05 3.559544145660989211e-15
1.583069566706439606e-05 3.662829741077909450e-15
1.595879147236732598e-05 3.769115704837779415e-15
1.608792377888796943e-05 3.878489128398956895e-15
1.621810097358929165e-05 3.991039634155590202e-15
1.634933151129829023e-05 4.106859448944580570e-15
1.648162391525508262e-05 4.226043479690139874e-15
1.661498677766655389e-05 4.348689391248060959e-15
1.674942876026436854e-05 4.474897686513655876e-15
1.688495859486751892e-05 4.604771788859169625e-15
1.702158508394950530e-05 4.738418126968394656e-15
1.715931710120994417e-05 4.875946222138182013e-15
1.729816359215101147e-05 5.017468778118584177e-15
1.743813357465838853e-05 5.163101773565428338e-15
1.757923613958692786e-05 5.312964557181296864e-15
1.772148045135117053e-05 5.467179945623082412e-15
1.786487574852050212e-05 5.625874324256568072e-15
1.800943134441920432e-05 5.789177750840836132e-15
1.815515662773135847e-05 5.957224062227687438e-15
1.830206106311056021e-05 6.130150984163774553e-15
