9.999999999999997430e-06 3.439705518204125469e-11
1.008091609364295237e-05 3.510215347407078235e-11
1.016248692870694865e-05 3.582170543368293774e-11
1.024471780310381472e-05 3.655600734369251997e-11
1.032761405761397234e-05 3.730559742706108753e-11
1.041118107623339137e-05 3.807128713762255945e-11
1.049542428652321620e-05 3.885327600152075654e-11
1.058034915996231103e-05 3.965192515172369079e-11
1.066596121230257662e-05 4.046757716541232875e-11
1.075226600392725541e-05 4.130058192624304688e-11
1.083926914021203013e-05 4.215129676215697499e-11
1.092697627188909719e-05 4.302008660133075465e-11
1.101539309541414878e-05 4.390732412858540701e-11
1.110452535333639755e-05 4.481338994544449536e-11
1.119437883467150994e-05 4.573867273357352407e-11
1.128495937527761766e-05 4.668356942169216495e-11
1.137627285823430905e-05 4.764848535603092659e-11
1.146832521422477644e-05 4.863383447440562099e-11
1.156112242192098407e-05 4.964003948398453884e-11
1.165467050837197509e-05 5.066753204282483489e-11
1.174897554939529398e-05 5.171675294525620786e-11
1.184404366997165980e-05 5.278815231119171078e-11
1.193988104464272614e-05 5.388218977944720784e-11
1.203649389791213258e-05 5.499933470515255767e-11
1.213388850464977316e-05 5.614006636133958700e-11
1.223207119049931412e-05 5.730487414479359227e-11
1.233104833228908786e-05 5.849425778625703263e-11
1.243082635844621586e-05 5.970872756507582264e-11
1.253141174941416030e-05 6.094880452838056513e-11
1.263281103807356228e-05 6.221502071489738469e-11
1.273503081016661371e-05 6.350791938348429532e-11
1.283807770472474804e-05 6.482805524649180183e-11
1.294195841449986300e-05 6.617599470804806923e-11
1.304667968639895015e-05 6.755231610737132112e-11
1.315224832192238023e-05 6.895760996721413121e-11
1.325867117760558679e-05 7.039247924754681832e-11
1.336595516546442425e-05 7.185753960458871917e-11
1.347410725344404965e-05 7.335341965529955117e-11
1.358313446587153973e-05 7.488076124744405958e-11
1.369304388391206905e-05 7.644021973534685316e-11
1.380384264602885226e-05 7.803246426145574075e-11
1.391553794844671842e-05 7.965817804383513865e-11
1.402813704561957836e-05 8.131805866971321223e-11
1.414164725070153252e-05 8.301281839520920695e-11
1.425607593602187180e-05 8.474318445137015132e-11
1.437143053356390696e-05 8.650989935664873761e-11
1.448771853544761309e-05 8.831372123595683616e-11
1.460494749441631949e-05 9.015542414643232997e-11
1.472312502432718071e-05 9.203579841005947668e-11
1.484225880064573198e-05 9.395565095328614579e-11
1.496235656094433254e-05 9.591580565378412243e-11
1.508342610540479664e-05 9.791710369450213253e-11
1.520547529732494810e-05 9.996040392516397189e-11
1.532851206362935914e-05 1.020465832313675202e-10
1.545254439538413629e-05 1.041765369114437693e-10
1.557758034831601784e-05 1.063511790612381730e-10
1.570362804333551659e-05 1.085714429669802091e-10
1.583069566706439606e-05 1.108382815064105676e-10
1.595879147236732598e-05 1.131526675583386027e-10
1.608792377888796943e-05 1.155155944208068061e-10
1.621810097358929165e-05 1.179280762380424705e-10
1.634933151129829023e-05 1.203911484363805030e-10
1.648162391525508262e-05 1.229058681693454666e-10
1.661498677766655389e-05 1.254733147720847172e-10
1.674942876026436854e-05 1.280945902253481880e-10
1.688495859486751892e-05 1.307708196292155016e-10
1.702158508394950530e-05 1.335031516867741426e-10
1.715931710120994417e-05 1.362927591979573470e-10
