1.000000000000000421e-05 1.303345379268118804e-06
1.008091609364295746e-05 1.319270137384085397e-06
1.016248692870695542e-05 1.335389470111729236e-06
1.024471780310381980e-05 1.351705754835953573e-06
1.032761405761397911e-05 1.368230954491363955e-06
1.041118107623339645e-05 1.384987798327623525e-06
1.049542428652322298e-05 1.401973815075265093e-06
1.058034915996231781e-05 1.419192878604719164e-06
1.066596121230258340e-05 1.436647852157139945e-06
1.075226600392726388e-05 1.454341638361967510e-06
1.083926914021203521e-05 1.472277179533431052e-06
1.092697627188910396e-05 1.490457458198819395e-06
1.101539309541415556e-05 1.508885497590195913e-06
1.110452535333640433e-05 1.527564362147803328e-06
1.119437883467151672e-05 1.546497158030012070e-06
1.128495937527762444e-05 1.565687033630218106e-06
1.137627285823431413e-05 1.585137180100773263e-06
1.146832521422478322e-05 1.604850831884034441e-06
1.156112242192098915e-05 1.624831267250624253e-06
1.165467050837198187e-05 1.645081808844988003e-06
1.174897554939530414e-05 1.665605824238340608e-06
1.184404366997166827e-05 1.686406726489096206e-06
1.193988104464273292e-05 1.707487974710870450e-06
1.203649389791213767e-05 1.728853074648155865e-06
1.213388850464977994e-05 1.750505579259761102e-06
1.223207119049932259e-05 1.772449089310112364e-06
1.233104833228909294e-05 1.794687253968518621e-06
1.243082635844622263e-05 1.817223771416498260e-06
1.253141174941416708e-05 1.840062389463266894e-06
1.263281103807356905e-05 1.863206906169492424e-06
1.273503081016662048e-05 1.886661170479419632e-06
1.283807770472475651e-05 1.910429082861467864e-06
1.294195841449986977e-05 1.934514595957413591e-06
1.304667968639895862e-05 1.958921715240261420e-06
1.315224832192238700e-05 1.983654499680913659e-06
1.325867117760559526e-05 2.008717062423755112e-06
1.336595516546443273e-05 2.034113571471255599e-06
1.347410725344405642e-05 2.059848250377716625e-06
1.358313446587154650e-05 2.085925378952267639e-06
1.369304388391207583e-05 2.112349293971235150e-06
1.380384264602884718e-05 2.139124389899999445e-06
1.391553794844672689e-05 2.166255119624465140e-06
1.402813704561958683e-05 2.193745995192259476e-06
1.414164725070154268e-05 2.221601588563790931e-06
1.425607593602189382e-05 2.249826532373285874e-06
1.437143053356391543e-05 2.278425520699934561e-06
1.448771853544762156e-05 2.307403309849273946e-06
1.460494749441632796e-05 2.336764719144937330e-06
1.472312502432718749e-05 2.366514631730902557e-06
1.484225880064574045e-05 2.396657995384376406e-06
1.496235656094434270e-05 2.427199823339442653e-06
1.508342610540480511e-05 2.458145195121622879e-06
1.520547529732495827e-05 2.489499257393475818e-06
1.532851206362936930e-05 2.521267224811388119e-06
1.545254439538414984e-05 2.553454380893693760e-06
1.557758034831602801e-05 2.586066078900265245e-06
1.570362804333552676e-05 2.619107742723731175e-06
1.583069566706440622e-05 2.652584867792456999e-06
1.595879147236733614e-05 2.686503021985453671e-06
1.608792377888797960e-05 2.720867846559353142e-06
1.621810097358930181e-05 2.755685057087617555e-06
1.634933151129830040e-05 2.790960444412127396e-06
1.648162391525509279e-05 2.826699875607320978e-06
1.661498677766656744e-05 2.862909294957029689e-06
1.674942876026437532e-05 2.899594724944187702e-06
1.688495859486754602e-05 2.936762267253573301e-06
1.702158508394951885e-05 2.974418103787746123e-06
1.715931710120995434e-05 3.012568497696361598e-06
1.729816359215101824e-05 3.051219794419018856e-06
1.743813357465838514e-05 3.090378422741830988e-06
1.757923613958693802e-05 3.130050895867887074e-06
1.772148045135118070e-05 3.170243812501780467e-06
1.786487574852051229e-05 3.210963857948392208e-06
1.800943134441921787e-05 3.252217805226111283e-06
1.815515662773136863e-05 3.294012516194672962e-06
1.830206106311057037e-05 3.336354942697810909e-06
1.845015419179474341e-05 3.379252127720905156e-06
1.859944563222576446e-05 3.422711206563827543e-06
1.874994508067420084e-05 3.466739408029175205e-06
1.890166231186900836e-05 3.511344055626093284e-06
1.905460717963248073e-05 3.556532568789883782e-06
1.920878961752016265e-05 3.602312464117613184e-06
1.936421963946607206e-05 3.648691356619911954e-06
1.952090734043306560e-05 3.695676960989190381e-06
1.967886289706845905e-05 3.743277092884467282e-06
1.983809656836506199e-05 3.791499670233036026e-06
1.999861869632746071e-05 3.840352714549186410e-06
2.016043970664363404e-05 3.889844352270195424e-06
2.032357010936222729e-05 3.939982816109810937e-06
2.048802049957505755e-05 3.990776446429464634e-06
2.065380155810529411e-05 4.042233692627428490e-06
2.082092405220117837e-05 4.094363114546160866e-06
2.098939883623525299e-05 4.147173383898064546e-06
2.115923685240946595e-05 4.200673285709904076e-06
2.133044913146576687e-05 4.254871719786120398e-06
2.150304679340257825e-05 4.309777702191291821e-06
2.167704104819695885e-05 4.365400366751973416e-06
2.185244319653276740e-05 4.421748966578194338e-06
2.202926463053456584e-05 4.478832875604828255e-06
2.220751683450756020e-05 4.536661590153143468e-06
2.238721138568340973e-05 4.595244730512739442e-06
2.256835995497226676e-05 4.654592042544182260e-06
2.275097430772071198e-05 4.714713399302574513e-06
2.293506630447590691e-05 4.775618802682347593e-06
2.312064790175596016e-05 4.837318385083542362e-06
2.330773115282638565e-05 4.899822411099864505e-06
2.349632820848307610e-05 4.963141279228792379e-06
2.368645131784141589e-05 5.027285523604019432e-06
2.387811282913179068e-05 5.092265815750531029e-06
2.407132519050170051e-05 5.158092966362596917e-06
2.426610095082416466e-05 5.224777927104989325e-06
2.446245276051279093e-05 5.292331792437718091e-06
2.466039337234340783e-05 5.360765801464588592e-06
2.485993564228227299e-05 5.430091339805896720e-06
2.506109253032114606e-05 5.500319941495576855e-06
2.526387710131896837e-05 5.571463290903100141e-06
2.546830252585043073e-05 5.643533224680477127e-06
2.567438208106130728e-05 5.716541733734659529e-06
2.588212915153092480e-05 5.790500965225686724e-06
2.609155723014135736e-05 5.865423224590908141e-06
2.630267991895383784e-05 5.941320977595623772e-06
