1.000000000000000421e-05 4.192758631960638111e-11
1.008091609364295746e-05 4.278433001275413481e-11
1.016248692870695542e-05 4.365858031241518504e-11
1.024471780310381980e-05 4.455069494666401240e-11
1.032761405761397911e-05 4.546132788622996122e-11
1.041118107623339645e-05 4.639146764845962156e-11
1.049542428652322298e-05 4.734135296050193888e-11
1.058034915996231781e-05 4.831142038331092510e-11
1.066596121230258340e-05 4.930208359703304001e-11
1.075226600392726388e-05 5.031376508054381775e-11
1.083926914021203521e-05 5.134689627662947626e-11
1.092697627188910396e-05 5.240191777921811147e-11
1.101539309541415556e-05 5.347927952109850816e-11
1.110452535333640433e-05 5.457944096601309470e-11
1.119437883467151672e-05 5.570287130479671582e-11
1.128495937527762444e-05 5.685004965567129637e-11
1.137627285823431413e-05 5.802146526878160881e-11
1.146832521422478322e-05 5.921761773505968327e-11
1.156112242192098915e-05 6.043901719950716988e-11
1.165467050837198187e-05 6.168618457898695987e-11
1.174897554939530414e-05 6.295965178461712334e-11
1.184404366997166827e-05 6.425996194886241206e-11
1.193988104464273292e-05 6.558766965742025636e-11
1.203649389791213767e-05 6.694334118600084062e-11
1.213388850464977994e-05 6.832755474210209598e-11
1.223207119049932259e-05 6.974090071188335688e-11
1.233104833228909294e-05 7.118398191224327600e-11
1.243082635844622263e-05 7.265741384820963470e-11
1.253141174941416708e-05 7.416182497575150326e-11
1.263281103807356905e-05 7.569785697012584692e-11
1.273503081016662048e-05 7.726616499987374961e-11
1.283807770472475651e-05 7.886741800658314645e-11
1.294195841449986977e-05 8.050229899053816110e-11
1.304667968639895862e-05 8.217150530237690230e-11
1.315224832192238700e-05 8.387574894088288206e-11
1.325867117760559526e-05 8.561575685703717010e-11
1.336595516546443273e-05 8.739227126446175928e-11
1.347410725344405642e-05 8.920604995638669777e-11
1.358313446587154650e-05 9.105786662927683930e-11
1.369304388391207583e-05 9.294851121325666107e-11
1.380384264602884718e-05 9.487879020947463576e-11
1.391553794844672689e-05 9.684952703455146211e-11
1.402813704561958683e-05 9.886156237225977966e-11
1.414164725070154268e-05 1.009157545325857081e-10
1.425607593602189382e-05 1.030129798183261439e-10
1.437143053356391543e-05 1.051541328993785010e-10
1.448771853544762156e-05 1.073401271948834971e-10
1.460494749441632796e-05 1.095718952633841084e-10
1.472312502432718749e-05 1.118503892011683784e-10
1.484225880064574045e-05 1.141765810489661042e-10
1.496235656094434270e-05 1.165514632071736646e-10
1.508342610540480511e-05 1.189760488597850792e-10
1.520547529732495827e-05 1.214513724072106452e-10
1.532851206362936930e-05 1.239784899081682327e-10
1.545254439538414984e-05 1.265584795308371945e-10
1.557758034831602801e-05 1.291924420134671687e-10
