1.000000000000000421e-05 -1.654148311581081546e-15
1.008091609364295746e-05 -1.701577773103937452e-15
1.016248692870695542e-05 -1.750367181497698771e-15
1.024471780310381980e-05 -1.800555530574072058e-15
1.032761405761397911e-05 -1.852194627163634229e-15
1.041118107623339645e-05 -1.905350767277986485e-15
1.049542428652322298e-05 -1.960061001267903751e-15
1.058034915996231781e-05 -2.016371264414791657e-15
1.066596121230258340e-05 -2.074327533160679267e-15
1.075226600392726388e-05 -2.133977129211407841e-15
1.083926914021203521e-05 -2.195368757009320867e-15
1.092697627188910396e-05 -2.258552543763731035e-15
1.101539309541415556e-05 -2.323580080376854797e-15
1.110452535333640433e-05 -2.390504463596409055e-15
1.119437883467151672e-05 -2.459380339396914337e-15
1.128495937527762444e-05 -2.530263947627339011e-15
1.137627285823431413e-05 -2.603213167961554009e-15
1.146832521422478322e-05 -2.678287567189184489e-15
1.156112242192098915e-05 -2.755548447885540248e-15
1.165467050837198187e-05 -2.835058898500418967e-15
1.174897554939530414e-05 -2.916883844906769930e-15
1.184404366997166827e-05 -3.001090103451369803e-15
1.193988104464273292e-05 -3.087746435550900208e-15
1.203649389791213767e-05 -3.176923603878100265e-15
1.213388850464977994e-05 -3.268694430183935405e-15
1.223207119049932259e-05 -3.363133854803098719e-15
1.233104833228909294e-05 -3.460318997891505330e-15
1.243082635844622263e-05 -3.560329222445891788e-15
1.253141174941416708e-05 -3.663246199157054406e-15
1.263281103807356905e-05 -3.769153973149808192e-15
1.273503081016662048e-05 -3.878139032664229915e-15
1.283807770472475651e-05 -3.990290379734418471e-15
1.294195841449986977e-05 -4.105699602922551874e-15
1.304667968639895862e-05 -4.224460952167791981e-15
1.315224832192238700e-05 -4.346671415811235197e-15
1.325867117760559526e-05 -4.472430799859965984e-15
1.336595516546443273e-05 -4.601841809555041743e-15
1.347410725344405642e-05 -4.735010133310168016e-15
1.358313446587154650e-05 -4.872044529089731187e-15
1.369304388391207583e-05 -5.013056913296891920e-15
1.380384264602884718e-05 -5.158162452244442333e-15
1.391553794844672689e-05 -5.307479656283315840e-15
1.402813704561958683e-05 -5.461130476665750373e-15
1.414164725070154268e-05 -5.619240405222377622e-15
1.425607593602189382e-05 -5.781938576934828587e-15
1.437143053356391543e-05 -5.949357875487778425e-15
1.448771853544762156e-05 -6.121635041886825043e-15
1.460494749441632796e-05 -6.298910786231101347e-15
1.472312502432718749e-05 -6.481329902732095859e-15
1.484225880064574045e-05 -6.669041388072825963e-15
1.496235656094434270e-05 -6.862198563204236663e-15
1.508342610540480511e-05 -7.060959198678523489e-15
1.520547529732495827e-05 -7.265485643621968514e-15
1.532851206362936930e-05 -7.475944958452852510e-15
1.545254439538414984e-05 -7.692509051453096984e-15
1.557758034831602801e-05 -7.915354819305442136e-15
1.570362804333552676e-05 -8.144664291711173523e-15
1.583069566706440622e-05 -8.380624780206833825e-15
1.595879147236733614e-05 -8.623429031301716698e-15
1.608792377888797960e-05 -8.873275384061555818e-15
1.621810097358930181e-05 -9.130367932267365780e-15
1.634933151129830040e-05 -9.394916691282282189e-15
1.648162391525509279e-05 -9.667137769762948034e-15
1.661498677766656744e-05 -9.947253546356100235e-15
1.674942876026437532e-05 -1.023549285152500665e-14
1.688495859486754602e-05 -1.053209115465466836e-14
1.702158508394951885e-05 -1.083729075658895725e-14
1.715931710120995434e-05 -1.115134098775742474e-14
1.729816359215101824e-05 -1.147449841205395090e-14
1.743813357465838514e-05 -1.180702703663426759e-14
1.757923613958693802e-05 -1.214919852780413758e-14
1.772148045135118070e-05 -1.250129243317500856e-14
1.786487574852051229e-05 -1.286359641026909394e-14
