1.000000000000000421e-05 -1.017644676393326605e-02
1.008091609364295746e-05 -1.023795097043549845e-02
1.016248692870695542e-05 -1.029982689483743309e-02
1.024471780310381980e-05 -1.036207678372031739e-02
1.032761405761397911e-05 -1.042470217104894854e-02
1.041118107623339645e-05 -1.048770378722740752e-02
1.049542428652322298e-05 -1.055108429094510532e-02
1.058034915996231781e-05 -1.061484587578670480e-02
1.066596121230258340e-05 -1.067899082833799820e-02
1.075226600392726388e-05 -1.074352144869939601e-02
1.083926914021203521e-05 -1.080844005056583873e-02
1.092697627188910396e-05 -1.087374896130447778e-02
1.101539309541415556e-05 -1.093945052203337646e-02
1.110452535333640433e-05 -1.100554708770057344e-02
1.119437883467151672e-05 -1.107204102716354173e-02
1.128495937527762444e-05 -1.113893472326908489e-02
1.137627285823431413e-05 -1.120623057293364949e-02
1.146832521422478322e-05 -1.127393098722405916e-02
1.156112242192098915e-05 -1.134203839143867534e-02
1.165467050837198187e-05 -1.141055522518898482e-02
1.174897554939530414e-05 -1.147948394248161225e-02
1.184404366997166827e-05 -1.154882701180077326e-02
1.193988104464273292e-05 -1.161858691619113877e-02
1.203649389791213767e-05 -1.168876615334115548e-02
1.213388850464977994e-05 -1.175936723566678617e-02
1.223207119049932259e-05 -1.183039269039569408e-02
1.233104833228909294e-05 -1.190184505965185408e-02
1.243082635844622263e-05 -1.197372690054062695e-02
1.253141174941416708e-05 -1.204604078523424833e-02
1.263281103807356905e-05 -1.211878930105777727e-02
1.273503081016662048e-05 -1.219197505057548724e-02
1.283807770472475651e-05 -1.226560065167770636e-02
1.294195841449986977e-05 -1.233966873766808789e-02
1.304667968639895862e-05 -1.241418195735136294e-02
1.315224832192238700e-05 -1.248914297512151127e-02
1.325867117760559526e-05 -1.256455447105040910e-02
1.336595516546443273e-05 -1.264041914097691760e-02
1.347410725344405642e-05 -1.271673969659644146e-02
1.358313446587154650e-05 -1.279351886555092806e-02
1.369304388391207583e-05 -1.287075939151933676e-02
1.380384264602884718e-05 -1.294846403430857489e-02
1.391553794844672689e-05 -1.302663556994487944e-02
1.402813704561958683e-05 -1.310527679076568981e-02
1.414164725070154268e-05 -1.318439050551194376e-02
1.425607593602189382e-05 -1.326397953942089376e-02
1.437143053356391543e-05 -1.334404673431935535e-02
1.448771853544762156e-05 -1.342459494871743424e-02
1.460494749441632796e-05 -1.350562705790272697e-02
1.472312502432718749e-05 -1.358714595403501084e-02
1.484225880064574045e-05 -1.366915454624137785e-02
1.496235656094434270e-05 -1.375165576071186481e-02
1.508342610540480511e-05 -1.383465254079557435e-02
1.520547529732495827e-05 -1.391814784709724528e-02
1.532851206362936930e-05 -1.400214465757432594e-02
1.545254439538414984e-05 -1.408664596763452119e-02
1.557758034831602801e-05 -1.417165479023383724e-02
1.570362804333552676e-05 -1.425717415597508621e-02
1.583069566706440622e-05 -1.434320711320690063e-02
1.595879147236733614e-05 -1.442975672812323550e-02
1.608792377888797960e-05 -1.451682608486334382e-02
1.621810097358930181e-05 -1.460441828561225876e-02
1.634933151129830040e-05 -1.469253645070176320e-02
1.648162391525509279e-05 -1.478118371871185548e-02
1.661498677766656744e-05 -1.487036324657270252e-02
1.674942876026437532e-05 -1.496007820966710478e-02
1.688495859486754602e-05 -1.505033180193344859e-02
1.702158508394951885e-05 -1.514112723596915469e-02
1.715931710120995434e-05 -1.523246774313464710e-02
1.729816359215101824e-05 -1.532435657365779046e-02
1.743813357465838514e-05 -1.541679699673886850e-02
1.757923613958693802e-05 -1.550979230065603967e-02
1.772148045135118070e-05 -1.560334579287131485e-02
1.786487574852051229e-05 -1.569746080013702944e-02
1.800943134441921787e-05 -1.579214066860283247e-02
1.815515662773136863e-05 -1.588738876392318394e-02
1.830206106311057037e-05 -1.598320847136536216e-02
1.845015419179474341e-05 -1.607960319591798110e-02
1.859944563222576446e-05 -1.617657636240001084e-02
1.874994508067420084e-05 -1.627413141557036008e-02
1.890166231186900836e-05 -1.637227182023787489e-02
1.905460717963248073e-05 -1.647100106137197942e-02
1.920878961752016265e-05 -1.657032264421372247e-02
1.936421963946607206e-05 -1.667024009438742085e-02
1.952090734043306560e-05 -1.677075695801277105e-02
1.967886289706845905e-05 -1.687187680181750568e-02
1.983809656836506199e-05 -1.697360321325057375e-02
1.999861869632746071e-05 -1.707593980059582059e-02
2.016043970664363404e-05 -1.717889019308621590e-02
2.032357010936222729e-05 -1.728245804101858837e-02
2.048802049957505755e-05 -1.738664701586890154e-02
2.065380155810529411e-05 -1.749146081040802575e-02
2.082092405220117837e-05 -1.759690313881807217e-02
2.098939883623525299e-05 -1.770297773680923337e-02
2.115923685240946595e-05 -1.780968836173714431e-02
2.133044913146576687e-05 -1.791703879272079150e-02
2.150304679340257825e-05 -1.802503283076093907e-02
2.167704104819695885e-05 -1.813367429885908919e-02
2.185244319653276740e-05 -1.824296704213696982e-02
2.202926463053456584e-05 -1.835291492795653595e-02
