1.000000000000000082e-05 1.481794313117199197e-04
1.008091609364295576e-05 1.493147122976976049e-04
1.016248692870695373e-05 1.504586912716868803e-04
1.024471780310381641e-05 1.516114348735739009e-04
1.032761405761397573e-05 1.527730052346334554e-04
1.041118107623339476e-05 1.539434593435110629e-04
1.049542428652321959e-05 1.551228679218515181e-04
1.058034915996231442e-05 1.563112989070778423e-04
1.066596121230258001e-05 1.575088213077594564e-04
1.075226600392726050e-05 1.587155046585603572e-04
1.083926914021203183e-05 1.599314190242540263e-04
1.092697627188910058e-05 1.611566350037433269e-04
1.101539309541415217e-05 1.623912237341168020e-04
1.110452535333640094e-05 1.636352568947347340e-04
1.119437883467151333e-05 1.648888067113459964e-04
1.128495937527762105e-05 1.661519459602357231e-04
1.137627285823431074e-05 1.674247479724039862e-04
1.146832521422477983e-05 1.687072866377761868e-04
1.156112242192098746e-05 1.699996364094445895e-04
1.165467050837197848e-05 1.713018723079419762e-04
1.174897554939530075e-05 1.726140699255473380e-04
1.184404366997166318e-05 1.739363054306236058e-04
1.193988104464273122e-05 1.752686555719882590e-04
1.203649389791213597e-05 1.766111976833162974e-04
1.213388850464977655e-05 1.779640096875767150e-04
1.223207119049931751e-05 1.793271701015016633e-04
1.233104833228908955e-05 1.807007580400894406e-04
1.243082635844621924e-05 1.820848532211413089e-04
1.253141174941416539e-05 1.834795359698318399e-04
1.263281103807356736e-05 1.848848872233140094e-04
1.273503081016661710e-05 1.863009885353583358e-04
1.283807770472475143e-05 1.877279220810270386e-04
1.294195841449986638e-05 1.891657706613830529e-04
1.304667968639895523e-05 1.906146177082342823e-04
1.315224832192238362e-05 1.920745472889133574e-04
1.325867117760558848e-05 1.935456441110931206e-04
1.336595516546442934e-05 1.950279935276382133e-04
1.347410725344405473e-05 1.965216815414928494e-04
1.358313446587154142e-05 1.980267948106050990e-04
1.369304388391207413e-05 1.995434206528880889e-04
1.380384264602885565e-05 2.010716470512182287e-04
1.391553794844672350e-05 2.026115626584706257e-04
1.402813704561958344e-05 2.041632568025924458e-04
1.414164725070153930e-05 2.057268194917138428e-04
1.425607593602187688e-05 2.073023414192972139e-04
1.437143053356391204e-05 2.088899139693247548e-04
1.448771853544761817e-05 2.104896292215249645e-04
1.460494749441632288e-05 2.121015799566379381e-04
1.472312502432718410e-05 2.137258596617199336e-04
1.484225880064573707e-05 2.153625625354877306e-04
1.496235656094433762e-05 2.170117834937025604e-04
1.508342610540480172e-05 2.186736181745943162e-04
1.520547529732495149e-05 2.203481629443263109e-04
1.532851206362936252e-05 2.220355149025003683e-04
1.545254439538414307e-05 2.237357718877033841e-04
1.557758034831602462e-05 2.254490324830949789e-04
1.570362804333552337e-05 2.271753960220365947e-04
1.583069566706440284e-05 2.289149625937629020e-04
1.595879147236732936e-05 2.306678330490951657e-04
1.608792377888797621e-05 2.324341090061969226e-04
1.621810097358929842e-05 2.342138928563730258e-04
1.634933151129829701e-05 2.360072877699113806e-04
1.648162391525508940e-05 2.378143977019681564e-04
1.661498677766656067e-05 2.396353273984969904e-04
1.674942876026437193e-05 2.414701824022220738e-04
1.688495859486752908e-05 2.433190690586555557e-04
1.702158508394951207e-05 2.451820945221598862e-04
1.715931710120994756e-05 2.470593667620549650e-04
1.729816359215101485e-05 2.489509945687707173e-04
1.743813357465839192e-05 2.508570875600453151e-04
1.757923613958693463e-05 2.527777561871696129e-04
1.772148045135117392e-05 2.547131117412773085e-04
