1.000000000000000082e-05 1.236330457317200279e-03
1.008091609364295576e-05 1.245802638767435711e-03
1.016248692870695373e-05 1.255347391608996723e-03
1.024471780310381641e-05 1.264965271849691902e-03
1.032761405761397573e-05 1.274656797917728514e-03
1.041118107623339476e-05 1.284422445376613318e-03
1.049542428652321959e-05 1.294262804271046046e-03
1.058034915996231442e-05 1.304178441440594820e-03
1.066596121230258001e-05 1.314169932657796710e-03
1.075226600392726050e-05 1.324237858084674306e-03
1.083926914021203183e-05 1.334382802306237781e-03
1.092697627188910058e-05 1.344605354364020351e-03
1.101539309541415217e-05 1.354906107789926413e-03
1.110452535333640094e-05 1.365285660640321898e-03
1.119437883467151333e-05 1.375744615530385051e-03
1.128495937527762105e-05 1.386283579668711342e-03
1.137627285823431074e-05 1.396903164892180759e-03
1.146832521422477983e-05 1.407603987701085309e-03
1.156112242192098746e-05 1.418386669294520626e-03
1.165467050837197848e-05 1.429251835606042782e-03
1.174897554939530075e-05 1.440200117339593541e-03
1.184404366997166318e-05 1.451232150005692112e-03
1.193988104464273122e-05 1.462348573957902940e-03
1.203649389791213597e-05 1.473550034429571727e-03
1.213388850464977655e-05 1.484837181570841614e-03
1.223207119049931751e-05 1.496210670485942579e-03
1.233104833228908955e-05 1.507671161270762077e-03
1.243082635844621924e-05 1.519219319050698876e-03
1.253141174941416539e-05 1.530855814018797049e-03
1.263281103807356736e-05 1.542581321474166631e-03
1.273503081016661710e-05 1.554396521860695055e-03
1.283807770472475143e-05 1.566302100806042001e-03
1.294195841449986638e-05 1.578298749160932189e-03
1.304667968639895523e-05 1.590387163038740241e-03
1.315224832192238362e-05 1.602568043855369384e-03
1.325867117760558848e-05 1.614842098369431321e-03
1.336595516546442934e-05 1.627210038722725358e-03
1.347410725344405473e-05 1.639672582481020886e-03
1.358313446587154142e-05 1.652230452675142788e-03
1.369304388391207413e-05 1.664884377842368009e-03
1.380384264602885565e-05 1.677635092068125930e-03
1.391553794844672350e-05 1.690483335028014665e-03
1.402813704561958344e-05 1.703429852030130488e-03
1.414164725070153930e-05 1.716475394057710799e-03
1.425607593602187688e-05 1.729620717812097594e-03
1.437143053356391204e-05 1.742866585756024014e-03
1.448771853544761817e-05 1.756213766157217271e-03
1.460494749441632288e-05 1.769663033132334211e-03
1.472312502432718410e-05 1.783215166691218875e-03
1.484225880064573707e-05 1.796870952781495735e-03
1.496235656094433762e-05 1.810631183333488627e-03
1.508342610540480172e-05 1.824496656305481636e-03
1.520547529732495149e-05 1.838468175729312181e-03
1.532851206362936252e-05 1.852546551756306063e-03
1.545254439538414307e-05 1.866732600703555111e-03
1.557758034831602462e-05 1.881027145100537881e-03
1.570362804333552337e-05 1.895431013736088594e-03
1.583069566706440284e-05 1.909945041705716270e-03
1.595879147236732936e-05 1.924570070459275146e-03
1.608792377888797621e-05 1.939306947848988983e-03
1.621810097358929842e-05 1.954156528177835965e-03
1.634933151129829701e-05 1.969119672248289231e-03
1.648162391525508940e-05 1.984197247411424291e-03
1.661498677766656067e-05 1.999390127616385970e-03
1.674942876026437193e-05 2.014699193460227876e-03
1.688495859486752908e-05 2.030125332238123109e-03
1.702158508394951207e-05 2.045669437993939688e-03
1.715931710120994756e-05 2.061332411571202821e-03
