1.000000000000000082e-05 1.529297179342657929e-11
1.008091609364295576e-05 1.561418719801006692e-11
1.016248692870695373e-05 1.594214944928466039e-11
1.024471780310381641e-05 1.627700025882345113e-11
1.032761405761397573e-05 1.661898726538812341e-11
1.041118107623339476e-05 1.696847778428272578e-11
1.049542428652321959e-05 1.732557256366198794e-11
1.058034915996231442e-05 1.769044321056627562e-11
1.066596121230258001e-05 1.806325361727501870e-11
1.075226600392726050e-05 1.844417125036156726e-11
1.083926914021203183e-05 1.883336722059975353e-11
1.092697627188910058e-05 1.923101636114848957e-11
1.101539309541415217e-05 1.963729730614798113e-11
1.110452535333640094e-05 2.005239257117573099e-11
1.119437883467151333e-05 2.047648863544398053e-11
1.128495937527762105e-05 2.090977602578574516e-11
1.137627285823431074e-05 2.135244940246737114e-11
1.146832521422477983e-05 2.180470764686630718e-11
1.156112242192098746e-05 2.226675395105392793e-11
1.165467050837197848e-05 2.273879590932385714e-11
1.174897554939530075e-05 2.322104561170724006e-11
1.184404366997166318e-05 2.371371973951732257e-11
1.193988104464273122e-05 2.421703966296657003e-11
1.203649389791213597e-05 2.473123154090052204e-11
1.213388850464977655e-05 2.525652642269355466e-11
1.223207119049931751e-05 2.579316035235266577e-11
1.233104833228908955e-05 2.634137447487646800e-11
1.243082635844621924e-05 2.690141514491752435e-11
1.253141174941416539e-05 2.747353403779723721e-11
1.263281103807356736e-05 2.805798826292363228e-11
1.273503081016661710e-05 2.865504047966335199e-11
1.283807770472475143e-05 2.926495901572038414e-11
1.294195841449986638e-05 2.988801798807518917e-11
1.304667968639895523e-05 3.052449742653894607e-11
1.315224832192238362e-05 3.117468339997902619e-11
1.325867117760558848e-05 3.183886814527275101e-11
1.336595516546442934e-05 3.251735019904807979e-11
1.347410725344405473e-05 3.321043453227070965e-11
1.358313446587154142e-05 3.391843268773882541e-11
1.369304388391207413e-05 3.464166292054763463e-11
1.380384264602885565e-05 3.538045034158758747e-11
1.391553794844672350e-05 3.613512706414109246e-11
1.402813704561958344e-05 3.690603235364453572e-11
1.414164725070153930e-05 3.769351278068314176e-11
1.425607593602187688e-05 3.849792237728846278e-11
1.437143053356391204e-05 3.931962279660907812e-11
1.448771853544761817e-05 4.015898347602715373e-11
1.460494749441632288e-05 4.101638180379470680e-11
1.472312502432718410e-05 4.189220328926538542e-11
1.484225880064573707e-05 4.278684173679878799e-11
1.496235656094433762e-05 4.370069942341642153e-11
1.508342610540480172e-05 4.463418728028988435e-11
1.520547529732495149e-05 4.558772507814359051e-11
1.532851206362936252e-05 4.656174161665630509e-11
1.545254439538414307e-05 4.755667491794748472e-11
1.557758034831602462e-05 4.857297242423610452e-11
1.570362804333552337e-05 4.961109119976204369e-11
1.583069566706440284e-05 5.067149813706140733e-11
1.595879147236732936e-05 5.175467016768972120e-11
1.608792377888797621e-05 5.286109447748862280e-11
1.621810097358929842e-05 5.399126872649381113e-11
1.634933151129829701e-05 5.514570127358429887e-11
1.648162391525508940e-05 5.632491140597492323e-11
1.661498677766656067e-05 5.752942957365650209e-11
1.674942876026437193e-05 5.875979762889004416e-11
1.688495859486752908e-05 6.001656907086416891e-11
1.702158508394951207e-05 6.130030929562663647e-11
1.715931710120994756e-05 6.261159585140377026e-11
1.729816359215101485e-05 6.395101869942401686e-11
1.743813357465839192e-05 6.531918048036388483e-11
1.757923613958693463e-05 6.671669678653783871e-11
1.772148045135117392e-05 6.814419643995570814e-11
1.786487574852050551e-05 6.960232177637423542e-11
1.800943134441920771e-05 7.109172893547190524e-11
1.815515662773136525e-05 7.261308815727923712e-11
1.830206106311056360e-05 7.416708408499925509e-11
1.845015419179473664e-05 7.575441607435606654e-11
1.859944563222575768e-05 7.737579850961237821e-11
1.874994508067419406e-05 7.903196112639994287e-11
1.890166231186900497e-05 8.072364934150938692e-11
1.905460717963247395e-05 8.245162458979046941e-11
1.920878961752015926e-05 8.421666466831532305e-11
1.936421963946608222e-05 8.601956408796202217e-11
1.952090734043305883e-05 8.786113443257848557e-11
