9.999999999999999124e-06 8.231680406114633136e-12
1.008091609364295237e-05 8.403274106780043589e-12
1.016248692870695203e-05 8.578444768242697637e-12
1.024471780310381472e-05 8.757266954128740923e-12
1.032761405761397403e-05 8.939872109834302596e-12
1.041118107623339137e-05 9.126455932744659774e-12
1.049542428652321790e-05 9.317070776019208941e-12
1.058034915996231272e-05 9.511807031235775301e-12
1.066596121230257832e-05 9.710750888439522588e-12
1.075226600392725880e-05 9.913990403618998459e-12
1.083926914021203183e-05 1.012161553477893817e-11
1.092697627188909888e-05 1.033371818242895419e-11
1.101539309541415048e-05 1.055039223025855307e-11
1.110452535333639925e-05 1.077173358676915184e-11
1.119437883467150994e-05 1.099784022779990827e-11
1.128495937527761936e-05 1.122881223997147448e-11
1.137627285823430905e-05 1.146475186506695254e-11
1.146832521422477813e-05 1.170576354536977375e-11
1.156112242192098407e-05 1.195195396997870435e-11
1.165467050837197509e-05 1.220343212212054092e-11
1.174897554939529737e-05 1.246030932748160793e-11
1.184404366997166149e-05 1.272269930357950122e-11
1.193988104464272784e-05 1.299071821019710088e-11
1.203649389791213428e-05 1.326448470090125238e-11
1.213388850464977486e-05 1.354411997566909565e-11
1.223207119049931581e-05 1.382974783464540059e-11
1.233104833228908786e-05 1.412149473305492137e-11
1.243082635844621755e-05 1.441948983729411795e-11
1.253141174941416200e-05 1.472386508222728818e-11
1.263281103807356397e-05 1.503475522971258984e-11
1.273503081016661371e-05 1.535229792838400067e-11
1.283807770472474973e-05 1.567663377471586081e-11
1.294195841449986300e-05 1.600790637539714577e-11
1.304667968639895184e-05 1.634626241104329217e-11
1.315224832192238192e-05 1.669185170127392476e-11
1.325867117760558679e-05 1.704482727118543947e-11
1.336595516546442595e-05 1.740534541924813027e-11
1.347410725344405134e-05 1.777356578665797472e-11
1.358313446587153973e-05 1.814965142817411974e-11
1.369304388391207075e-05 1.853376888447348130e-11
1.380384264602884209e-05 1.892608825605479566e-11
1.391553794844672011e-05 1.932678327872498942e-11
1.402813704561958175e-05 1.973603140070151809e-11
1.414164725070153421e-05 2.015401386136504305e-11
1.425607593602188704e-05 2.058091577169749221e-11
