9.999999999999999124e-06 3.337110372083334532e-03
1.008091609364295237e-05 3.361279964948404603e-03
1.016248692870695203e-05 3.385624610225332343e-03
1.024471780310381472e-05 3.410145575761162548e-03
1.032761405761397403e-05 3.434843981727651787e-03
1.041118107623339137e-05 3.459720780825926816e-03
1.049542428652321790e-05 3.484777348196743674e-03
1.058034915996231272e-05 3.510014964998084148e-03
1.066596121230257832e-05 3.535434938880161176e-03
1.075226600392725880e-05 3.561038586886576974e-03
1.083926914021203183e-05 3.586827235521964242e-03
1.092697627188909888e-05 3.612802220819293867e-03
1.101539309541415048e-05 3.638964888407840523e-03
1.110452535333639925e-05 3.665316593581602334e-03
1.119437883467150994e-05 3.691858701368195845e-03
1.128495937527761936e-05 3.718592586598234995e-03
1.137627285823430905e-05 3.745519633975194062e-03
1.146832521422477813e-05 3.772641238145758077e-03
1.156112242192098407e-05 3.799958803770659820e-03
1.165467050837197509e-05 3.827473745596018592e-03
1.174897554939529737e-05 3.855187488525169907e-03
1.184404366997166149e-05 3.883101467690997389e-03
1.193988104464272784e-05 3.911217128528770778e-03
1.203649389791213428e-05 3.939535926849486135e-03
1.213388850464977486e-05 3.968059328913724725e-03
1.223207119049931581e-05 3.996788811506020618e-03
1.233104833228908786e-05 4.025725862009737858e-03
1.243082635844621755e-05 4.054871978482491902e-03
1.253141174941416200e-05 4.084228669732065456e-03
1.263281103807356397e-05 4.113797455392880290e-03
1.273503081016661371e-05 4.143579866002976460e-03
1.283807770472474973e-05 4.173577443081543173e-03
1.294195841449986300e-05 4.203791739206980474e-03
1.304667968639895184e-05 4.234224318095504772e-03
1.315224832192238192e-05 4.264876754680295597e-03
1.325867117760558679e-05 4.295750635191200074e-03
1.336595516546442595e-05 4.326847557234983835e-03
1.347410725344405134e-05 4.358169129876136166e-03
1.358313446587153973e-05 4.389716973718239823e-03
1.369304388391207075e-05 4.421492720985905484e-03
1.380384264602884209e-05 4.453498015607268261e-03
1.391553794844672011e-05 4.485734513297057538e-03
1.402813704561958175e-05 4.518203881640244467e-03
1.414164725070153421e-05 4.550907800176261057e-03
1.425607593602188704e-05 4.583847960483812545e-03
1.437143053356390865e-05 4.617026066266259610e-03
1.448771853544761478e-05 4.650443833437612091e-03
1.460494749441631949e-05 4.684102990209091689e-03
1.472312502432718071e-05 4.718005277176314828e-03
1.484225880064573368e-05 4.752152447407060991e-03
1.496235656094433423e-05 4.786546266529656882e-03
1.508342610540479833e-05 4.821188512821964270e-03
1.520547529732494980e-05 4.856080977300977590e-03
1.532851206362936252e-05 4.891225463813051247e-03
1.545254439538413968e-05 4.926623789124735808e-03
1.557758034831602123e-05 4.962277783014244770e-03
1.570362804333551659e-05 4.998189288363551024e-03
1.583069566706439945e-05 5.034360161251113901e-03
1.595879147236732598e-05 5.070792271045245457e-03
1.608792377888797621e-05 5.107487500498119476e-03
1.621810097358929504e-05 5.144447745840422317e-03
1.634933151129829362e-05 5.181674916876656892e-03
1.648162391525508601e-05 5.219170937081099755e-03
1.661498677766655728e-05 5.256937743694413932e-03
1.674942876026436854e-05 5.294977287820929607e-03
1.688495859486753925e-05 5.333291534526582271e-03
1.702158508394950869e-05 5.371882462937533492e-03
1.715931710120994756e-05 5.410752066339454339e-03
1.729816359215100808e-05 5.449902352277498363e-03
1.743813357465837498e-05 5.489335342656951992e-03
1.757923613958692786e-05 5.529053073844572737e-03
1.772148045135117053e-05 5.569057596770629961e-03
1.786487574852050551e-05 5.609350977031622200e-03
1.800943134441920771e-05 5.649935294993716980e-03
1.815515662773135847e-05 5.690812645896885409e-03
1.830206106311056360e-05 5.731985139959744520e-03
1.845015419179473325e-05 5.773454902485120402e-03
1.859944563222575429e-05 5.815224073966326034e-03
1.874994508067419406e-05 5.857294810194169435e-03
1.890166231186899819e-05 5.899669282364676526e-03
1.905460717963247056e-05 5.942349677187559916e-03
1.920878961752015587e-05 5.985338196995420613e-03
1.936421963946606190e-05 6.028637059853683526e-03
1.952090734043305544e-05 6.072248499671296235e-03
1.967886289706844550e-05 6.116174766312159825e-03
1.983809656836505182e-05 6.160418125707329932e-03
1.999861869632745055e-05 6.204980859967968061e-03
2.016043970664362387e-05 6.249865267499065714e-03
2.032357010936221712e-05 6.295073663113936145e-03
2.048802049957504739e-05 6.340608378149478058e-03
2.065380155810528395e-05 6.386471760582215600e-03
2.082092405220116821e-05 6.432666175145134585e-03
2.098939883623523943e-05 6.479194003445298486e-03
2.115923685240945579e-05 6.526057644082256318e-03
2.133044913146575671e-05 6.573259512767254571e-03
2.150304679340257148e-05 6.620802042443250587e-03
2.167704104819694869e-05 6.668687683405738649e-03
2.185244319653275384e-05 6.716918903424380985e-03
2.202926463053455567e-05 6.765498187865462767e-03
2.220751683450755004e-05 6.814428039815170236e-03
2.238721138568339957e-05 6.863710980203693683e-03
2.256835995497225321e-05 6.913349547930170910e-03
2.275097430772069843e-05 6.963346299988461621e-03
2.293506630447589674e-05 7.013703811593765755e-03
2.312064790175595000e-05 7.064424676310097038e-03
2.330773115282637887e-05 7.115511506178601349e-03
2.349632820848306593e-05 7.166966931846746776e-03
2.368645131784140911e-05 7.218793602698354156e-03
2.387811282913178052e-05 7.270994186984524460e-03
