9.999999999999999124e-06 9.549956987837769770e-07
1.008091609364295237e-05 9.673769453991337366e-07
1.016248692870695203e-05 9.799187113424271892e-07
1.024471780310381472e-05 9.926230777009210298e-07
1.032761405761397403e-05 1.005498224813700997e-06
1.041118107623339137e-05 1.018559187832459268e-06
1.049542428652321790e-05 1.031805009264340216e-06
1.058034915996231272e-05 1.045238770098775258e-06
1.066596121230257832e-05 1.058862919371100163e-06
1.075226600392725880e-05 1.072679940958371816e-06
1.083926914021203183e-05 1.086692353907834253e-06
1.092697627188909888e-05 1.100902712923934866e-06
1.101539309541415048e-05 1.115313608832150748e-06
1.110452535333639925e-05 1.129927669052857260e-06
1.119437883467150994e-05 1.144747558081679558e-06
1.128495937527761936e-05 1.159775977976643697e-06
1.137627285823430905e-05 1.175015668852208376e-06
1.146832521422477813e-05 1.190469409380274984e-06
1.156112242192098407e-05 1.206140017298263576e-06
1.165467050837197509e-05 1.222030349924351372e-06
1.174897554939529737e-05 1.238143304679966514e-06
1.184404366997166149e-05 1.254481819619634699e-06
1.193988104464272784e-05 1.271048873968275686e-06
1.203649389791213428e-05 1.287847488666048768e-06
1.213388850464977486e-05 1.304880726920847801e-06
1.223207119049931581e-05 1.322151694768546366e-06
1.233104833228908786e-05 1.339663541641099386e-06
1.243082635844621755e-05 1.357419460942601545e-06
1.253141174941416200e-05 1.375422690633411801e-06
1.263281103807356397e-05 1.393676513822451760e-06
1.273503081016661371e-05 1.412184259367784857e-06
1.283807770472474973e-05 1.430949302485587943e-06
1.294195841449986300e-05 1.449975065367630043e-06
1.304667968639895184e-05 1.469265017807367562e-06
1.315224832192238192e-05 1.488822677834775570e-06
1.325867117760558679e-05 1.508651612360029102e-06
1.336595516546442595e-05 1.528755437826157295e-06
1.347410725344405134e-05 1.549137820870783639e-06
1.358313446587153973e-05 1.569802478997083223e-06
1.369304388391207075e-05 1.590753181254073646e-06
1.380384264602884209e-05 1.611993748926368979e-06
1.391553794844672011e-05 1.633528056233522357e-06
1.402813704561958175e-05 1.655360031039088269e-06
1.414164725070153421e-05 1.677493655569530546e-06
1.425607593602188704e-05 1.699932967143117723e-06
1.437143053356390865e-05 1.722682058908927304e-06
1.448771853544761478e-05 1.745745080596111208e-06
1.460494749441631949e-05 1.769126239273545190e-06
1.472312502432718071e-05 1.792829800120014731e-06
1.484225880064573368e-05 1.816860087205070782e-06
1.496235656094433423e-05 1.841221484280706774e-06
1.508342610540479833e-05 1.865918435583997304e-06
1.520547529732494980e-05 1.890955446650850942e-06
1.532851206362936252e-05 1.916337085141024984e-06
1.545254439538413968e-05 1.942067981674553965e-06
1.557758034831602123e-05 1.968152830679751405e-06
1.570362804333551659e-05 1.994596391252937661e-06
1.583069566706439945e-05 2.021403488030046994e-06
1.595879147236732598e-05 2.048579012070290877e-06
1.608792377888797621e-05 2.076127921752024092e-06
1.621810097358929504e-05 2.104055243680989354e-06
1.634933151129829362e-05 2.132366073611106079e-06
1.648162391525508601e-05 2.161065577377970993e-06
1.661498677766655728e-05 2.190158991845245931e-06
1.674942876026436854e-05 2.219651625864110262e-06
1.688495859486753925e-05 2.249548861245946943e-06
1.702158508394950869e-05 2.279856153748453191e-06
1.715931710120994756e-05 2.310579034075349428e-06
1.729816359215100808e-05 2.341723108889877070e-06
1.743813357465837498e-05 2.373294061842268975e-06
1.757923613958692786e-05 2.405297654611385243e-06
1.772148045135117053e-05 2.437739727960706230e-06
1.786487574852050551e-05 2.470626202808879700e-06
1.800943134441920771e-05 2.503963081315016942e-06
1.815515662773135847e-05 2.537756447978944522e-06
1.830206106311056360e-05 2.572012470756607336e-06
1.845015419179473325e-05 2.606737402190841082e-06
1.859944563222575429e-05 2.641937580557708953e-06
1.874994508067419406e-05 2.677619431028632114e-06
1.890166231186899819e-05 2.713789466848513003e-06
1.905460717963247056e-05 2.750454290530079743e-06
1.920878961752015587e-05 2.787620595064673147e-06
1.936421963946606190e-05 2.825295165149695297e-06
1.952090734043305544e-05 2.863484878432949220e-06
1.967886289706844550e-05 2.902196706774107695e-06
1.983809656836505182e-05 2.941437717523529290e-06
1.999861869632745055e-05 2.981215074818680407e-06
2.016043970664362387e-05 3.021536040898381432e-06
2.032357010936221712e-05 3.062407977435139597e-06
2.048802049957504739e-05 3.103838346885801024e-06
2.065380155810528395e-05 3.145834713860788812e-06
2.082092405220116821e-05 3.188404746512162601e-06
2.098939883623523943e-05 3.231556217940770274e-06
2.115923685240945579e-05 3.275297007622755619e-06
2.133044913146575671e-05 3.319635102855670578e-06
2.150304679340257148e-05 3.364578600224479639e-06
2.167704104819694869e-05 3.410135707087718103e-06
2.185244319653275384e-05 3.456314743084079942e-06
2.202926463053455567e-05 3.503124141659724506e-06
2.220751683450755004e-05 3.550572451616569318e-06
2.238721138568339957e-05 3.598668338681879816e-06
2.256835995497225321e-05 3.647420587099422866e-06
2.275097430772069843e-05 3.696838101242501246e-06
2.293506630447589674e-05 3.746929907249157530e-06
2.312064790175595000e-05 3.797705154679848477e-06
2.330773115282637887e-05 3.849173118197914785e-06
2.349632820848306593e-05 3.901343199273140945e-06
2.368645131784140911e-05 3.954224927908727948e-06
2.387811282913178052e-05 4.007827964392010436e-06
