1.000000000000000082e-05 1.494509723586853777e-04
1.008091609364295576e-05 1.505959952930612151e-04
1.016248692870695373e-05 1.517497908536672899e-04
1.024471780310381641e-05 1.529124262522325146e-04
1.032761405761397573e-05 1.540839641531857379e-04
1.041118107623339476e-05 1.552644620341970172e-04
1.049542428652321959e-05 1.564539912237800860e-04
1.058034915996231442e-05 1.576526202423350728e-04
1.066596121230258001e-05 1.588604186906000739e-04
1.075226600392726050e-05 1.600774566999223518e-04
1.083926914021203183e-05 1.613038049363075871e-04
1.092697627188910058e-05 1.625395346044740624e-04
1.101539309541415217e-05 1.637847174519441434e-04
1.110452535333640094e-05 1.650394257731651411e-04
1.119437883467151333e-05 1.663037324136615899e-04
1.128495937527762105e-05 1.675777107742184517e-04
1.137627285823431074e-05 1.688614348150957890e-04
1.146832521422477983e-05 1.701549790602750701e-04
1.156112242192098746e-05 1.714584186017371870e-04
1.165467050837197848e-05 1.727718291037730260e-04
1.174897554939530075e-05 1.740952868073255351e-04
1.184404366997166318e-05 1.754288685343653200e-04
1.193988104464273122e-05 1.767726516922983593e-04
1.203649389791213597e-05 1.781267142784069514e-04
1.213388850464977655e-05 1.794911348843239993e-04
1.223207119049931751e-05 1.808659927005407987e-04
1.233104833228908955e-05 1.822513675209486790e-04
1.243082635844621924e-05 1.836473397474144181e-04
1.253141174941416539e-05 1.850539903943902156e-04
1.263281103807356736e-05 1.864714010935580358e-04
1.273503081016661710e-05 1.878996540985086445e-04
1.283807770472475143e-05 1.893388322894558285e-04
1.294195841449986638e-05 1.907890191779859602e-04
1.304667968639895523e-05 1.922502989118427170e-04
1.315224832192238362e-05 1.937227562797481494e-04
1.325867117760558848e-05 1.952064767162592287e-04
1.336595516546442934e-05 1.967015463066612037e-04
1.347410725344405473e-05 1.982080517918973330e-04
1.358313446587154142e-05 1.997260805735353434e-04
1.369304388391207413e-05 2.012557207187712133e-04
1.380384264602885565e-05 2.027970609654703327e-04
1.391553794844672350e-05 2.043501907272461237e-04
