1.000000000000000082e-05 8.470718190245437981e-18
1.008091609364295576e-05 8.717030596996983025e-18
1.016248692870695373e-05 8.970505301012719162e-18
1.024471780310381641e-05 9.231350568302403227e-18
1.032761405761397573e-05 9.499841921763684736e-18
1.041118107623339476e-05 9.776330972277959091e-18
1.049542428652321959e-05 1.006101662175623672e-17
1.058034915996231442e-05 1.035414448369525282e-17
1.066596121230258001e-05 1.065596064557604419e-17
1.075226600392726050e-05 1.096671849835809368e-17
1.083926914021203183e-05 1.128667894322706236e-17
1.092697627188910058e-05 1.161611061221911652e-17
1.101539309541415217e-05 1.195529009392146210e-17
1.110452535333640094e-05 1.230450216603271189e-17
1.119437883467151333e-05 1.266404003480366983e-17
1.128495937527762105e-05 1.303420558157211795e-17
1.137627285823431074e-05 1.341530961659911814e-17
1.146832521422477983e-05 1.380767214042078552e-17
1.156112242192098746e-05 1.421162261293580907e-17
1.165467050837197848e-05 1.462750023045551082e-17
1.174897554939530075e-05 1.505565421095001887e-17
1.184404366997166318e-05 1.549644408773096262e-17
1.193988104464273122e-05 1.595024001181826938e-17
1.203649389791213597e-05 1.641742306324601685e-17
1.213388850464977655e-05 1.689838557156974104e-17
1.223207119049931751e-05 1.739353144584545840e-17
1.233104833228908955e-05 1.790327651435863590e-17
1.243082635844621924e-05 1.842804887438954561e-17
1.253141174941416539e-05 1.896828925230998548e-17
1.263281103807356736e-05 1.952445137431499144e-17
1.273503081016661710e-05 2.009700234810223786e-17
1.283807770472475143e-05 2.068642305582098161e-17
1.294195841449986638e-05 2.129320855862204090e-17
1.304667968639895523e-05 2.191786851314995410e-17
1.315224832192238362e-05 2.256092760032870690e-17
1.325867117760558848e-05 2.322292596680273892e-17
1.336595516546442934e-05 2.390441967940553524e-17
1.347410725344405473e-05 2.460598119303937715e-17
1.358313446587154142e-05 2.532819983236086132e-17
1.369304388391207413e-05 2.607168228767869728e-17
1.380384264602885565e-05 2.683705312548218454e-17
1.391553794844672350e-05 2.762495531403118605e-17
1.402813704561958344e-05 2.843605076445115350e-17
1.414164725070153930e-05 2.927102088778981314e-17
1.425607593602187688e-05 3.013056716850575037e-17
1.437143053356391204e-05 3.101541175487282528e-17
1.448771853544761817e-05 3.192629806679888674e-17
1.460494749441632288e-05 3.286399142157178206e-17
1.472312502432718410e-05 3.382927967806097703e-17
1.484225880064573707e-05 3.482297389991860120e-17
1.496235656094433762e-05 3.584590903833986787e-17
1.508342610540480172e-05 3.689894463495938447e-17
1.520547529732495149e-05 3.798296554547684157e-17
1.532851206362936252e-05 3.909888268462308426e-17
1.545254439538414307e-05 4.024763379309592269e-17
1.557758034831602462e-05 4.143018422711306558e-17
1.570362804333552337e-05 4.264752777124933096e-17
1.583069566706440284e-05 4.390068747524449255e-17
1.595879147236732936e-05 4.519071651548884000e-17
1.608792377888797621e-05 4.651869908191399839e-17
1.621810097358929842e-05 4.788575129103843107e-17
1.634933151129829701e-05 4.929302212593889752e-17
1.648162391525508940e-05 5.074169440394229245e-17
1.661498677766656067e-05 5.223298577285534780e-17
1.674942876026437193e-05 5.376814973657416488e-17
1.688495859486752908e-05 5.534847671094034999e-17
1.702158508394951207e-05 5.697529511073605376e-17
1.715931710120994756e-05 5.864997246873673383e-17
1.729816359215101485e-05 6.037391658776749112e-17
1.743813357465839192e-05 6.214857672673697658e-17
1.757923613958693463e-05 6.397544482165139345e-17
1.772148045135117392e-05 6.585605674264100432e-17
1.786487574852050551e-05 6.779199358806204082e-17
1.800943134441920771e-05 6.978488301676814113e-17
1.815515662773136525e-05 7.183640061967799381e-17
1.830206106311056360e-05 7.394827133179931859e-17
1.845015419179473664e-05 7.612227088590303909e-17
1.859944563222575768e-05 7.836022730907767860e-17
1.874994508067419406e-05 8.066402246342944750e-17
1.890166231186900497e-05 8.303559363223176297e-17
1.905460717963247395e-05 8.547693515286589292e-17
1.920878961752015926e-05 8.799010009793441426e-17
1.936421963946608222e-05 9.057720200596996179e-17
1.952090734043305883e-05 9.324041666320381273e-17
1.967886289706845227e-05 9.598198393790214048e-17
1.983809656836505860e-05 9.880420966882260083e-17
1.999861869632743361e-05 1.017094676093893842e-16
2.016043970664362726e-05 1.047002014292327166e-16
2.032357010936222051e-05 1.077789267747870490e-16
2.048802049957505078e-05 1.109482333906926728e-16
2.065380155810530766e-05 1.142107873037965295e-16
2.082092405220117159e-05 1.175693330716021307e-16
2.098939883623524621e-05 1.210266960970720852e-16
2.115923685240945917e-05 1.245857850117439584e-16
2.133044913146576010e-05 1.282495941291778148e-16
2.150304679340257487e-05 1.320212059708136240e-16
2.167704104819695207e-05 1.359037938663781416e-16
2.185244319653276062e-05 1.399006246310444311e-16
2.202926463053455906e-05 1.440150613216121747e-16
2.220751683450755004e-05 1.482505660740443430e-16
2.238721138568339957e-05 1.526107030247643263e-16
2.256835995497226337e-05 1.570991413181901578e-16
2.275097430772070521e-05 1.617196582030536503e-16
2.293506630447592046e-05 1.664761422201303929e-16
2.312064790175595339e-05 1.713725964840815195e-16
2.330773115282638226e-05 1.764131420621908428e-16
2.349632820848306932e-05 1.816020214528608459e-16
2.368645131784138878e-05 1.869436021668181416e-16
2.387811282913178729e-05 1.924423804140646016e-16
2.407132519050169374e-05 1.981029848997016700e-16
2.426610095082415449e-05 2.039301807318467324e-16
2.446245276051280449e-05 2.099288734449572965e-16
2.466039337234340444e-05 2.161041131419752514e-16
2.485993564228226621e-05 2.224610987588061719e-16
2.506109253032113928e-05 2.290051824547519516e-16
2.526387710131895820e-05 2.357418741326226530e-16
2.546830252585042056e-05 2.426768460923624252e-16
2.567438208106130051e-05 2.498159378221415333e-16
2.588212915153091802e-05 2.571651609309792554e-16
2.609155723014135059e-05 2.647307042270862490e-16
2.630267991895383106e-05 2.725189389462379091e-16
