1.000000000000000082e-05 2.849071567889774710e-10
1.008091609364295576e-05 2.907897485903225315e-10
1.016248692870695373e-05 2.967938006129244323e-10
1.024471780310381641e-05 3.029218206944590339e-10
1.032761405761397573e-05 3.091783020182951423e-10
1.041118107623339476e-05 3.155699800506490867e-10
1.049542428652321959e-05 3.220985767816812940e-10
1.058034915996231442e-05 3.287671410210743551e-10
1.066596121230258001e-05 3.355785717712712957e-10
1.075226600392725880e-05 3.425358302572631198e-10
1.083926914021203352e-05 3.496419411126872250e-10
1.092697627188910058e-05 3.568999937172349893e-10
1.101539309541415217e-05 3.643131435389768429e-10
1.110452535333640094e-05 3.718846135081076918e-10
1.119437883467151333e-05 3.796176954199113078e-10
1.128495937527762105e-05 3.875157513677334354e-10
1.137627285823431074e-05 3.955822152065866372e-10
1.146832521422477983e-05 4.038205940480257718e-10
1.156112242192098746e-05 4.122344697869466468e-10
1.165467050837197848e-05 4.208275006609738811e-10
1.174897554939529906e-05 4.296034228431185923e-10
1.184404366997166318e-05 4.385660520684015161e-10
1.193988104464273122e-05 4.477192852951507091e-10
1.203649389791213597e-05 4.570671024016996874e-10
1.213388850464977655e-05 4.666135679192264301e-10
1.223207119049931751e-05 4.763628328014893941e-10
1.233104833228908955e-05 4.863191362322337998e-10
1.243082635844621924e-05 4.964868074710562313e-10
1.253141174941416369e-05 5.068702677385346219e-10
1.263281103807356566e-05 5.174740321414451176e-10
1.273503081016661540e-05 5.283027116389091822e-10
1.283807770472475143e-05 5.393610150503249029e-10
1.294195841449986469e-05 5.506537511059646865e-10
1.304667968639895354e-05 5.621858305411306316e-10
1.315224832192238362e-05 5.739622682347837835e-10
1.325867117760558848e-05 5.859881853935816762e-10
1.336595516546442764e-05 5.982688117822761414e-10
1.347410725344405134e-05 6.108094880014488039e-10
1.358313446587154312e-05 6.236156678135749136e-10
1.369304388391207244e-05 6.366929205184355325e-10
1.380384264602885395e-05 6.500469333789131894e-10
1.391553794844672350e-05 6.636835140982311376e-10
1.402813704561958344e-05 6.776085933497196154e-10
1.414164725070153760e-05 6.918282273602126721e-10
1.425607593602187857e-05 7.063486005482057974e-10
1.437143053356391035e-05 7.211760282179254813e-10
1.448771853544761817e-05 7.363169593104898482e-10
1.460494749441632288e-05 7.517779792133596752e-10
1.472312502432718579e-05 7.675658126293111563e-10
1.484225880064573537e-05 7.836873265061811086e-10
1.496235656094433762e-05 8.001495330286664412e-10
1.508342610540480003e-05 8.169595926734853487e-10
1.520547529732495319e-05 8.341248173292355062e-10
1.532851206362936252e-05 8.516526734823124579e-10
1.545254439538414307e-05 8.695507854702828283e-10
1.557758034831602462e-05 8.878269388041312784e-10
1.570362804333551998e-05 9.064890835608365295e-10
1.583069566706440284e-05 9.255453378477582443e-10
1.595879147236733275e-05 9.450039913403501615e-10
1.608792377888797621e-05 9.648735088947462057e-10
1.621810097358929504e-05 9.851625342367978367e-10
1.634933151129829362e-05 1.005879893729178739e-09
1.648162391525508601e-05 1.027034600218201702e-09
1.661498677766656067e-05 1.048635856962030694e-09
1.674942876026437193e-05 1.070693061642008249e-09
1.688495859486752570e-05 1.093215810458848690e-09
1.702158508394951207e-05 1.116213902315491965e-09
1.715931710120994756e-05 1.139697343088449261e-09
1.729816359215101147e-05 1.163676349989503008e-09
1.743813357465839192e-05 1.188161356019678050e-09
1.757923613958693124e-05 1.213163014517422692e-09
1.772148045135117731e-05 1.238692203802999953e-09
1.786487574852050551e-05 1.264760031921114165e-09
1.800943134441921109e-05 1.291377841483849352e-09
1.815515662773136186e-05 1.318557214616042349e-09
1.830206106311056360e-05 1.346309978005252495e-09
1.845015419179473664e-05 1.374648208058535440e-09
1.859944563222575768e-05 1.403584236168285260e-09
1.874994508067419745e-05 1.433130654089442595e-09
