1.000000000000000082e-05 2.781410987281565931e-06
1.008091609364295576e-05 2.816494768188301910e-06
1.016248692870695373e-05 2.852021084084775934e-06
1.024471780310381641e-05 2.887995516958224193e-06
1.032761405761397573e-05 2.924442569058288627e-06
1.041118107623339476e-05 2.961408000340255614e-06
1.049542428652321959e-05 2.998887894955494794e-06
1.058034915996231442e-05 3.036890862851949320e-06
1.066596121230258001e-05 3.075423536283731535e-06
1.075226600392725880e-05 3.114492640306121498e-06
1.083926914021203352e-05 3.154104993569541367e-06
1.092697627188910058e-05 3.194267509591038671e-06
1.101539309541415217e-05 3.234987197953268648e-06
1.110452535333640094e-05 3.276271165530462628e-06
1.119437883467151333e-05 3.318126617730765324e-06
1.128495937527762105e-05 3.360560859755833396e-06
1.137627285823431074e-05 3.403581297877896003e-06
1.146832521422477983e-05 3.447195440734514129e-06
1.156112242192098746e-05 3.491410900641259299e-06
1.165467050837197848e-05 3.536235394922545915e-06
1.174897554939529906e-05 3.581676747260848435e-06
1.184404366997166318e-05 3.627742889064543119e-06
1.193988104464273122e-05 3.674441860854608959e-06
1.203649389791213597e-05 3.721781813670437673e-06
1.213388850464977655e-05 3.769771010494995861e-06
1.223207119049931751e-05 3.818417827699591743e-06
1.233104833228908955e-05 3.867730756508498033e-06
1.243082635844621924e-05 3.917718404483686351e-06
1.253141174941416369e-05 3.968389497029942935e-06
1.263281103807356566e-05 4.019752878920623583e-06
1.273503081016661540e-05 4.071817515844304476e-06
1.283807770472475143e-05 4.124592495972628301e-06
1.294195841449986469e-05 4.178087031549596411e-06
1.304667968639895354e-05 4.232310460502592451e-06
1.315224832192238362e-05 4.287272248075433085e-06
1.325867117760558848e-05 4.342981988483711777e-06
1.336595516546442764e-05 4.399449406592739721e-06
1.347410725344405134e-05 4.456684359618383760e-06
1.358313446587154312e-05 4.514696838851086760e-06
1.369304388391207244e-05 4.573496971403373655e-06
1.380384264602885395e-05 4.633095021981170137e-06
1.391553794844672350e-05 4.693501394679221124e-06
1.402813704561958344e-05 4.754726634800936811e-06
1.414164725070153760e-05 4.816781430702984793e-06
1.425607593602187857e-05 4.879676615664951814e-06
1.437143053356391035e-05 4.943423169784406347e-06
1.448771853544761817e-05 5.008032221897686413e-06
1.460494749441632288e-05 5.073515051526765838e-06
1.472312502432718579e-05 5.139883090852523392e-06
1.484225880064573537e-05 5.207147926714776460e-06
1.496235656094433762e-05 5.275321302639421469e-06
1.508342610540480003e-05 5.344415120893046981e-06
1.520547529732495319e-05 5.414441444565365038e-06
1.532851206362936252e-05 5.485412499679848709e-06
1.545254439538414307e-05 5.557340677332928198e-06
1.557758034831602462e-05 5.630238535862131762e-06
1.570362804333551998e-05 5.704118803043546671e-06
1.583069566706440284e-05 5.778994378318999173e-06
1.595879147236733275e-05 5.854878335053325300e-06
1.608792377888797621e-05 5.931783922822150952e-06
1.621810097358929504e-05 6.009724569730569207e-06
1.634933151129829362e-05 6.088713884763125657e-06
1.648162391525508601e-05 6.168765660165533605e-06
1.661498677766656067e-05 6.249893873858525685e-06
1.674942876026437193e-05 6.332112691884281527e-06
1.688495859486752570e-05 6.415436470885842269e-06
1.702158508394951207e-05 6.499879760619969324e-06
1.715931710120994756e-05 6.585457306503879377e-06
1.729816359215101147e-05 6.672184052196304546e-06
1.743813357465839192e-05 6.760075142213326638e-06
1.757923613958693124e-05 6.849145924579461520e-06
1.772148045135117731e-05 6.939411953514451022e-06
1.786487574852050551e-05 7.030888992156224829e-06
1.800943134441921109e-05 7.123593015320536368e-06
1.815515662773136186e-05 7.217540212297741931e-06
1.830206106311056360e-05 7.312746989687210935e-06
1.845015419179473664e-05 7.409229974269889928e-06
1.859944563222575768e-05 7.507006015919496387e-06
1.874994508067419745e-05 7.606092190552883551e-06
1.890166231186900497e-05 7.706505803120076040e-06
