1.000000000000000082e-05 -3.343643635853919715e-16
1.008091609364295576e-05 -3.440020437198135428e-16
1.016248692870695373e-05 -3.539175192430061595e-16
1.024471780310381641e-05 -3.641187972974518352e-16
1.032761405761397573e-05 -3.746164770644054585e-16
1.041118107623339476e-05 -3.854240889120020165e-16
1.049542428652321959e-05 -3.965492651068758012e-16
1.058034915996231442e-05 -4.080014372732602352e-16
1.066596121230258001e-05 -4.197900513641912194e-16
1.075226600392725880e-05 -4.319248311232964090e-16
1.083926914021203352e-05 -4.444157858695375139e-16
1.092697627188910058e-05 -4.572732188081769590e-16
1.101539309541415217e-05 -4.705077355299735598e-16
1.110452535333640094e-05 -4.841302527663080956e-16
1.119437883467151333e-05 -4.981520074008515757e-16
1.128495937527762105e-05 -5.125845657456652538e-16
1.137627285823431074e-05 -5.274398330893918818e-16
1.146832521422477983e-05 -5.427300635254297733e-16
1.156112242192098746e-05 -5.584678700682127727e-16
1.165467050837197848e-05 -5.746662350659594364e-16
1.174897554939529906e-05 -5.913385209184983925e-16
1.184404366997166318e-05 -6.084984811090289831e-16
1.193988104464273122e-05 -6.261602715589375069e-16
1.203649389791213597e-05 -6.443384623150546321e-16
1.213388850464977655e-05 -6.630480495790182172e-16
1.223207119049931751e-05 -6.823044680886826659e-16
1.233104833228908955e-05 -7.021236038618157086e-16
1.243082635844621924e-05 -7.225218073126139059e-16
1.253141174941416369e-05 -7.435159067518858782e-16
1.263281103807356566e-05 -7.651232222820617999e-16
1.273503081016661540e-05 -7.873615800985207894e-16
1.283807770472475143e-05 -8.102493272090589520e-16
1.294195841449986469e-05 -8.338053465836712851e-16
1.304667968639895354e-05 -8.580490727471739639e-16
1.315224832192238362e-05 -8.830005078275613348e-16
1.325867117760558848e-05 -9.086802380733681293e-16
1.336595516546442764e-05 -9.351094508536981955e-16
1.347410725344405134e-05 -9.623099521549751766e-16
1.358313446587154312e-05 -9.903041845888908337e-16
1.369304388391207244e-05 -1.019115245926439184e-15
1.380384264602885395e-05 -1.048766908173368755e-15
1.391553794844672350e-05 -1.079283637202829779e-15
1.402813704561958344e-05 -1.110690612961453058e-15
1.414164725070153760e-05 -1.143013750265577838e-15
1.425607593602187857e-05 -1.176279720204825670e-15
1.437143053356391035e-05 -1.210515972170731954e-15
1.448771853544761817e-05 -1.245750756528650561e-15
1.460494749441632288e-05 -1.282013147951694581e-15
1.472312502432718579e-05 -1.319333069436008947e-15
1.484225880064573537e-05 -1.357741317017252240e-15
1.496235656094433762e-05 -1.397269585208726481e-15
1.508342610540480003e-05 -1.437950493182211186e-15
1.520547529732495319e-05 -1.479817611713156300e-15
1.532851206362936252e-05 -1.522905490912531766e-15
1.545254439538414307e-05 -1.567249688768282870e-15
1.557758034831602462e-05 -1.612886800520002760e-15
1.570362804333551998e-05 -1.659854488891137001e-15
1.583069566706440284e-05 -1.708191515203730999e-15
1.595879147236733275e-05 -1.757937771401477201e-15
1.608792377888797621e-05 -1.809134313007556150e-15
1.621810097358929504e-05 -1.861823393044557516e-15
1.634933151129829362e-05 -1.916048496944543235e-15
1.648162391525508601e-05 -1.971854378478158615e-15
1.661498677766656067e-05 -2.029287096732523947e-15
1.674942876026437193e-05 -2.088394054168513449e-15
1.688495859486752570e-05 -2.149224035788930629e-15
1.702158508394951207e-05 -2.211827249449997097e-15
1.715931710120994756e-05 -2.276255367349529594e-15
1.729816359215101147e-05 -2.342561568726151019e-15
1.743813357465839192e-05 -2.410800583804885136e-15
1.757923613958693124e-05 -2.481028739025521540e-15
1.772148045135117731e-05 -2.553304003591190629e-15
1.786487574852050551e-05 -2.627686037375704148e-15
1.800943134441921109e-05 -2.704236240229313015e-15
1.815515662773136186e-05 -2.783017802723724907e-15
1.830206106311056360e-05 -2.864095758378393178e-15
1.845015419179473664e-05 -2.947537037411331550e-15
1.859944563222575768e-05 -3.033410522058969192e-15
1.874994508067419745e-05 -3.121787103510857328e-15
1.890166231186900497e-05 -3.212739740506387826e-15
1.905460717963247056e-05 -3.306343519642049787e-15
1.920878961752015926e-05 -3.402675717439184628e-15
1.936421963946608222e-05 -3.501815864223646217e-15
1.952090734043305883e-05 -3.603845809870280839e-15
1.967886289706844888e-05 -3.708849791466694712e-15
1.983809656836505521e-05 -3.816914502952358392e-15
1.999861869632743700e-05 -3.928129166790752461e-15
2.016043970664363065e-05 -4.042585607733911147e-15
2.032357010936222051e-05 -4.160378328740516783e-15
2.048802049957505078e-05 -4.281604589110410982e-15
2.065380155810530427e-05 -4.406364484900300659e-15
2.082092405220117159e-05 -4.534761031687269508e-15
2.098939883623524621e-05 -4.666900249748689544e-15
2.115923685240945917e-05 -4.802891251729133410e-15
2.133044913146576010e-05 -4.942846332866920222e-15
2.150304679340257487e-05 -5.086881063855101066e-15
2.167704104819695207e-05 -5.235114386413831995e-15
2.185244319653275723e-05 -5.387668711653359052e-15
2.202926463053455567e-05 -5.544670021309154336e-15
2.220751683450755343e-05 -5.706247971933115829e-15
2.238721138568340295e-05 -5.872536002127215988e-15
2.256835995497225660e-05 -6.043671442908479264e-15
2.275097430772070182e-05 -6.219795631296824035e-15
2.293506630447592046e-05 -6.401054027219908444e-15
2.312064790175595339e-05 -6.587596333831946146e-15
2.330773115282638226e-05 -6.779576621346238692e-15
2.349632820848307271e-05 -6.977153454484124760e-15
2.368645131784138878e-05 -7.180490023646027588e-15
2.387811282913178390e-05 -7.389754279913399484e-15
2.407132519050169035e-05 -7.605119073993520159e-15
2.426610095082415449e-05 -7.826762299222382512e-15
2.446245276051280110e-05 -8.054867038744305818e-15
2.466039337234340444e-05 -8.289621716990346233e-15
2.485993564228226621e-05 -8.531220255581158331e-15
2.506109253032113589e-05 -8.779862233783652449e-15
2.526387710131895820e-05 -9.035753053654574445e-15
2.546830252585042395e-05 -9.299104110008006177e-15
2.567438208106130051e-05 -9.570132965347823983e-15
2.588212915153091464e-05 -9.849063529910279793e-15
2.609155723014135059e-05 -1.013612624696608354e-14
2.630267991895383106e-05 -1.043155828353577689e-14
2.651551093009210479e-05 -1.073560372667668330e-14
2.673006408663311187e-05 -1.104851378550431666e-14
2.694635332350473023e-05 -1.137054699911596686e-14
2.716439268839083716e-05 -1.170196945058900814e-14
2.738419634264362135e-05 -1.204305498723159897e-14
2.760577856220346407e-05 -1.239408544726860800e-14
2.782915373852605742e-05 -1.275535089315095492e-14
2.805433637951712885e-05 -1.312714985168207584e-14
2.828134111047474504e-05 -1.350978956116088362e-14
2.851018267503909666e-05 -1.390358622574645004e-14
2.874087593615021826e-05 -1.430886527725561621e-14
2.897343587701325002e-05 -1.472596164461095399e-14
2.920787760207150247e-05 -1.515522003116285608e-14
2.944421633798761538e-05 -1.559699520011606283e-14
2.968246743463242128e-05 -1.605165226829774783e-14
2.992264636608188297e-05 -1.651956700851110953e-14
3.016476873162220307e-05 -1.700112616072572928e-14
3.040885025676280093e-05 -1.749672775236312301e-14
3.065490679425787501e-05 -1.800678142794366449e-14
3.090295432513590030e-05 -1.853170878836873125e-14
3.115300895973755873e-05 -1.907194374011999024e-14
3.140508693876218065e-05 -1.962793285466600389e-14
3.165920463432238214e-05 -2.020013573837487641e-14
3.191537855100761318e-05 -2.078902541324028654e-14
3.217362532695600661e-05 -2.139508870873741369e-14
3.243396173493493477e-05 -2.201882666513443402e-14
3.269640468343053773e-05 -2.266075494859485844e-14
3.296097121774577620e-05 -2.332140427841578260e-14
3.322767852110755779e-05 -2.400132086675726332e-14
3.349654391578278081e-05 -2.470106687122834817e-14
3.376758486420326186e-05 -2.542122086070619615e-14
3.404081897010008905e-05 -2.616237829477555413e-14
3.431626397964686581e-05 -2.692515201718730435e-14
3.459393778261221099e-05 -2.771017276374649912e-14
3.487385841352184744e-05 -2.851808968505229237e-14
3.515604405282981139e-05 -2.934957088452456931e-14
3.544051302809927734e-05 -3.020530397216482014e-14
3.572728381519290366e-05 -3.108599663451196851e-14
3.601637503947275980e-05 -3.199237722126732942e-14
3.630780547701014001e-05 -3.292519534907674273e-14
