1.000000000000000082e-05 -1.758688867369261055e-02
1.008091609364295576e-05 -1.770452346315377554e-02
1.016248692870695373e-05 -1.782294508557602866e-02
1.024471780310381641e-05 -1.794215880391018467e-02
1.032761405761397573e-05 -1.806216888633997708e-02
1.041118107623339476e-05 -1.818297847671274114e-02
1.049542428652321959e-05 -1.830459346849280106e-02
1.058034915996231442e-05 -1.842701911207877616e-02
1.066596121230258001e-05 -1.855026080605064881e-02
1.075226600392725880e-05 -1.867432398462558901e-02
1.083926914021203352e-05 -1.879921411789393926e-02
1.092697627188910058e-05 -1.892493671205193115e-02
1.101539309541415217e-05 -1.905149730963696247e-02
1.110452535333640094e-05 -1.917890148976420656e-02
1.119437883467151333e-05 -1.930715486836468570e-02
1.128495937527762105e-05 -1.943626309842491282e-02
1.137627285823431074e-05 -1.956623187022791047e-02
1.146832521422477983e-05 -1.969706691159587089e-02
1.156112242192098746e-05 -1.982877398813422121e-02
1.165467050837197848e-05 -1.996135890347727759e-02
1.174897554939529906e-05 -2.009482749953541564e-02
1.184404366997166318e-05 -2.022918565674377070e-02
1.193988104464273122e-05 -2.036443929431249605e-02
1.203649389791213597e-05 -2.050059437047861699e-02
1.213388850464977655e-05 -2.063765688275936289e-02
1.223207119049931751e-05 -2.077563286820718544e-02
1.233104833228908955e-05 -2.091452840366626875e-02
1.243082635844621924e-05 -2.105434960603070824e-02
1.253141174941416369e-05 -2.119510263250422993e-02
1.263281103807356566e-05 -2.133679368086157518e-02
1.273503081016661540e-05 -2.147942898971147430e-02
1.283807770472475143e-05 -2.162301483876124739e-02
1.294195841449986469e-05 -2.176755754908308790e-02
1.304667968639895354e-05 -2.191306348338191434e-02
1.315224832192238362e-05 -2.205953904626499137e-02
1.325867117760558848e-05 -2.220699068451309835e-02
1.336595516546442764e-05 -2.235542488735346722e-02
1.347410725344405134e-05 -2.250484818673434764e-02
1.358313446587154312e-05 -2.265526715760129289e-02
1.369304388391207244e-05 -2.280668841817515627e-02
1.380384264602885395e-05 -2.295911863023176666e-02
1.391553794844672350e-05 -2.311256449938337357e-02
1.402813704561958344e-05 -2.326703277536175743e-02
1.414164725070153760e-05 -2.342253025230317184e-02
1.425607593602187857e-05 -2.357906376903494416e-02
1.437143053356391035e-05 -2.373664020936390104e-02
1.448771853544761817e-05 -2.389526650236651825e-02
1.460494749441632288e-05 -2.405494962268090245e-02
1.472312502432718579e-05 -2.421569659080048328e-02
1.484225880064573537e-05 -2.437751447336959643e-02
1.496235656094433762e-05 -2.454041038348080128e-02
1.508342610540480003e-05 -2.470439148097402712e-02
1.520547529732495319e-05 -2.486946497273759271e-02
1.532851206362936252e-05 -2.503563811301101616e-02
1.545254439538414307e-05 -2.520291820368966706e-02
1.557758034831602462e-05 -2.537131259463131991e-02
1.570362804333551998e-05 -2.554082868396452197e-02
1.583069566706440284e-05 -2.571147391839886942e-02
1.595879147236733275e-05 -2.588325579353715697e-02
1.608792377888797621e-05 -2.605618185418941482e-02
1.621810097358929504e-05 -2.623025969468888163e-02
1.634933151129829362e-05 -2.640549695920984402e-02
1.648162391525508601e-05 -2.658190134208743283e-02
1.661498677766656067e-05 -2.675948058813936228e-02
1.674942876026437193e-05 -2.693824249298958085e-02
1.688495859486752570e-05 -2.711819490339390307e-02
1.702158508394951207e-05 -2.729934571756759479e-02
1.715931710120994756e-05 -2.748170288551493590e-02
1.729816359215101147e-05 -2.766527440936076415e-02
1.743813357465839192e-05 -2.785006834368401393e-02
1.757923613958693124e-05 -2.803609279585326727e-02
1.772148045135117731e-05 -2.822335592636431023e-02
1.786487574852050551e-05 -2.841186594917972930e-02
1.800943134441921109e-05 -2.860163113207049232e-02
1.815515662773136186e-05 -2.879265979695967009e-02
1.830206106311056360e-05 -2.898496032026811123e-02
