0.05000 3.71340e-05
0.06192 4.69722e-05
0.07385 5.75276e-05
0.08577 6.90384e-05
0.09770 8.18158e-05
0.10962 9.62787e-05
0.12154 1.13008e-04
0.13347 1.32833e-04
0.14539 1.56974e-04
0.15731 1.87300e-04
0.16924 2.26787e-04
0.18116 2.80421e-04
0.19309 3.57084e-04
0.20501 4.73879e-04
0.21693 6.67268e-04
0.22886 1.02672e-03
0.24078 1.82235e-03
0.25271 4.20111e-03
0.26463 1.75994e-02
0.27655 6.20245e-02
0.28848 8.43541e-03
0.30040 2.82267e-03
0.31232 1.43160e-03
0.32425 9.01220e-04
0.33617 6.59092e-04
0.34810 5.84733e-04
0.36002 8.06228e-04
0.37194 8.87128e-04
0.38387 1.06237e-03
0.39579 4.85387e-04
0.40772 5.51353e-04
0.41964 3.14720e-04
0.43156 2.77999e-04
0.44349 2.66688e-04
0.45541 2.63407e-04
0.46733 2.64633e-04
0.47926 2.69239e-04
0.49118 2.76873e-04
0.50311 2.87421e-04
0.51503 2.98026e-04
0.52695 3.18019e-04
0.53888 3.48765e-04
0.55080 4.05941e-04
0.56273 5.36282e-04
0.57465 1.24726e-03
0.58657 1.27741e-03
0.59850 3.89701e-03
0.61042 2.39562e-03
0.62234 1.75449e-03
0.63427 5.11181e-03
0.64619 1.72811e-03
0.65812 1.98587e-03
0.67004 1.04810e-03
0.68196 1.06713e-03
0.69389 1.27827e-03
0.70581 1.71092e-03
0.71774 2.49427e-03
0.72966 4.31443e-03
0.74158 1.01265e-02
0.75351 4.83310e-02
0.76543 8.33160e-02
0.77735 1.49388e-02
0.78928 1.15381e-02
0.80120 4.50457e-02
0.81313 9.84841e-03
0.82505 1.05312e-02
0.83697 9.75732e-03
0.84890 4.92054e-03
0.86082 3.77579e-03
0.87275 3.86466e-03
0.88467 2.62852e-03
0.89659 1.43707e-03
0.90852 1.98367e-03
0.92044 1.41061e-03
0.93236 9.56661e-04
0.94429 7.29392e-04
0.95621 6.77200e-04
0.96814 6.56238e-04
0.98006 6.48451e-04
0.99198 6.48911e-04
1.00391 6.55599e-04
1.01583 6.67571e-04
1.02776 6.84423e-04
1.03968 7.06088e-04
1.05160 7.32759e-04
1.06353 7.64875e-04
1.07545 8.03154e-04
1.08737 8.48700e-04
1.09930 9.03351e-04
1.11122 9.71255e-04
1.12315 1.07487e-03
1.13507 1.22255e-03
1.14699 1.45127e-03
1.15892 1.41066e-03
1.17084 1.58332e-03
1.18277 1.79070e-03
1.19469 2.00306e-03
1.20661 2.34394e-03
1.21854 2.81521e-03
1.23046 3.48247e-03
1.24238 4.46981e-03
1.25431 6.02086e-03
1.26623 8.66564e-03
1.27816 1.37409e-02
1.29008 2.54579e-02
1.30200 6.31069e-02
1.31393 3.11981e-01
1.32585 5.53818e-01
1.33778 8.64366e-02
1.34970 3.51291e-02
1.36162 1.66553e-02
1.37355 1.06014e-02
1.38547 1.08385e-02
1.39739 6.17584e-03
1.40932 5.71008e-03
1.42124 1.34905e-02
1.43317 9.23011e-03
1.44509 9.74527e-03
1.45701 5.06437e-03
1.46894 3.72388e-03
1.48086 3.69722e-03
1.49279 8.91183e-03
1.50471 1.12725e-02
1.51663 2.04775e-02
1.52856 2.78056e-02
1.54048 1.23791e-02
1.55240 1.22056e-02
1.56433 6.46163e-03
1.57625 1.75335e-02
1.58818 6.14181e-03
1.60010 6.13276e-03
1.61202 2.46480e-03
1.62395 1.92756e-03
1.63587 1.76210e-03
1.64780 1.70838e-03
1.65972 1.70871e-03
1.67164 1.74442e-03
1.68357 1.80904e-03
1.69549 1.90141e-03
1.70741 2.02362e-03
1.71934 2.18052e-03
1.73126 2.38011e-03
1.74319 2.63459e-03
1.75511 2.96249e-03
1.76703 3.39269e-03
1.77896 3.97369e-03
1.79088 4.81478e-03
1.80281 6.08082e-03
1.81473 7.65372e-03
1.82665 1.04987e-02
1.83858 1.57909e-02
1.85050 2.76325e-02
1.86242 6.62548e-02
1.87435 2.73850e-01
1.88627 6.53231e-01
1.89820 1.11060e-01
1.91012 9.75369e-02
1.92204 1.39833e-01
1.93397 3.78008e-01
1.94589 1.31001e-01
1.95782 5.06911e-01
1.96974 1.42916e-01
1.98166 1.29639e-01
1.99359 5.18479e-02
2.00551 2.00434e-02
2.01743 1.42262e-02
2.02936 9.21638e-03
2.04128 8.10442e-03
2.05321 8.81625e-03
2.06513 1.09644e-02
2.07705 1.90029e-02
2.08898 1.42390e-02
2.10090 1.17098e-02
2.11283 1.21355e-02
2.12475 1.11692e-02
2.13667 5.89448e-03
2.14860 3.44941e-03
2.16052 2.88695e-03
2.17244 3.00986e-03
2.18437 3.16175e-03
2.19629 4.60494e-03
2.20822 7.90629e-03
2.22014 8.63982e-03
2.23206 1.53924e-02
2.24399 2.40971e-02
2.25591 3.80242e-02
2.26784 2.72375e-02
2.27976 1.63809e-02
2.29168 1.06759e-02
2.30361 6.67999e-03
2.31553 7.59790e-03
2.32745 9.32420e-03
2.33938 4.69094e-03
2.35130 2.38473e-03
2.36323 1.82008e-03
2.37515 1.64168e-03
2.38707 1.55722e-03
2.39900 1.51329e-03
2.41092 1.49333e-03
2.42285 1.49146e-03
2.43477 1.50710e-03
2.44669 1.54502e-03
2.45862 1.62109e-03
2.47054 1.78842e-03
2.48246 2.30103e-03
2.49439 5.82541e-03
2.50631 7.16770e-03
2.51824 2.63816e-03
2.53016 2.21357e-03
2.54208 2.28543e-03
2.55401 2.63548e-03
2.56593 3.50403e-03
2.57786 6.22900e-03
2.58978 2.35364e-02
2.60170 4.37784e-02
2.61363 8.82081e-03
2.62555 5.68607e-03
2.63747 8.28771e-03
2.64940 3.13387e-02
2.66132 1.24457e-02
2.67325 4.64970e-02
2.68517 3.08032e-02
2.69709 7.98799e-03
2.70902 6.40143e-03
2.72094 4.08293e-03
2.73287 4.29670e-03
2.74479 8.56416e-03
2.75671 1.57188e-02
2.76864 7.78216e-03
2.78056 1.28106e-02
2.79248 8.80516e-03
2.80441 1.14748e-02
2.81633 5.25128e-02
2.82826 3.81687e-02
2.84018 2.79578e-02
2.85210 8.12163e-02
2.86403 1.94549e-02
2.87595 2.07539e-02
2.88788 9.68310e-02
2.89980 2.02823e-02
