  300.00 -11.45892  1.60475e+13  1.60475e+13  1.60475e+13 -1.03956e+13 -1.03956e+13  1.03956e+13
  300.00 -11.42886  2.05744e+13  2.05744e+13  2.05744e+13 -1.11005e+13 -1.11005e+13  1.11005e+13
  300.00 -11.39880  2.26469e+13  2.26469e+13  2.26469e+13 -9.38895e+12 -9.38895e+12  9.38895e+12
  300.00 -11.36874  3.50096e+13  3.50096e+13  3.50096e+13 -1.84554e+13 -1.84554e+13  1.84554e+13
  300.00 -11.33868  5.16469e+13  5.16469e+13  5.16469e+13 -2.67252e+13 -2.67252e+13  2.67252e+13
  300.00 -11.30862  5.87927e+13  5.87927e+13  5.87927e+13 -1.66364e+13 -1.66364e+13  1.66364e+13
  300.00 -11.27856  7.91008e+13  7.91008e+13  7.91008e+13 -1.22036e+13 -1.22036e+13  1.22036e+13
  300.00 -11.24850  1.24145e+14  1.24145e+14  1.24145e+14 -1.96174e+13 -1.96174e+13  1.96174e+13
  300.00 -11.21844  1.51201e+14  1.51201e+14  1.51201e+14 -2.59278e+13 -2.59278e+13  2.59278e+13
  300.00 -11.18838  1.59276e+14  1.59276e+14  1.59276e+14 -3.55223e+13 -3.55223e+13  3.55223e+13
  300.00 -11.15832  1.93219e+14  1.93219e+14  1.93219e+14 -4.04003e+13 -4.04003e+13  4.04003e+13
  300.00 -11.12826  2.03034e+14  2.03034e+14  2.03034e+14 -2.88488e+13 -2.88488e+13  2.88488e+13
  300.00 -11.09820  1.62021e+14  1.62021e+14  1.62021e+14 -9.03503e+12 -9.03503e+12  9.03503e+12
  300.00 -11.06814  2.33778e+14  2.33778e+14  2.33778e+14 -2.26205e+12 -2.26205e+12  2.26205e+12
  300.00 -11.03808  3.76293e+14  3.76293e+14  3.76293e+14 -9.28770e+11 -9.28770e+11  9.28769e+11
  300.00 -11.00802  4.49006e+14  4.49006e+14  4.49006e+14  2.64695e+12  2.64695e+12 -2.64695e+12
  300.00 -10.97796  4.17919e+14  4.17919e+14  4.17919e+14 -1.86912e+13 -1.86912e+13  1.86912e+13
  300.00 -10.94790  3.63751e+14  3.63751e+14  3.63751e+14 -3.88785e+13 -3.88785e+13  3.88785e+13
  300.00 -10.91784  3.74900e+14  3.74900e+14  3.74900e+14 -2.47683e+13 -2.47683e+13  2.47683e+13
  300.00 -10.88778  4.08463e+14  4.08463e+14  4.08463e+14  1.16194e+12  1.16194e+12 -1.16194e+12
  300.00 -10.85772  5.46723e+14  5.46723e+14  5.46723e+14  1.55413e+13  1.55413e+13 -1.55413e+13
  300.00 -10.82766  6.35622e+14  6.35622e+14  6.35622e+14 -7.78712e+12 -7.78712e+12  7.78712e+12
  300.00 -10.79760  6.30636e+14  6.30636e+14  6.30636e+14 -4.06108e+13 -4.06108e+13  4.06108e+13
  300.00 -10.76754  5.18383e+14  5.18383e+14  5.18383e+14 -2.77613e+13 -2.77613e+13  2.77613e+13
  300.00 -10.73747  5.69020e+14  5.69020e+14  5.69020e+14 -1.88061e+13 -1.88061e+13  1.88061e+13
  300.00 -10.70741  7.89597e+14  7.89597e+14  7.89597e+14 -2.34270e+13 -2.34270e+13  2.34270e+13
  300.00 -10.67735  8.43692e+14  8.43692e+14  8.43692e+14 -6.38428e+12 -6.38428e+12  6.38428e+12
  300.00 -10.64729  7.51950e+14  7.51950e+14  7.51950e+14  3.73835e+12  3.73836e+12 -3.73836e+12
  300.00 -10.61723  9.07410e+14  9.07410e+14  9.07410e+14  1.40047e+13  1.40047e+13 -1.40047e+13
  300.00 -10.58717  1.10910e+15  1.10910e+15  1.10910e+15  4.71990e+13  4.71990e+13 -4.71990e+13
  300.00 -10.55711  8.53439e+14  8.53439e+14  8.53439e+14  2.68700e+13  2.68700e+13 -2.68700e+13
  300.00 -10.52705  5.77362e+14  5.77362e+14  5.77362e+14 -1.99088e+13 -1.99088e+13  1.99088e+13
  300.00 -10.49699  8.83224e+14  8.83224e+14  8.83224e+14 -6.73580e+10 -6.73569e+10  6.73596e+10
  300.00 -10.46693  1.18382e+15  1.18382e+15  1.18382e+15  1.03812e+13  1.03812e+13 -1.03812e+13
  300.00 -10.43687  1.13460e+15  1.13460e+15  1.13460e+15  2.28141e+13  2.28141e+13 -2.28141e+13
  300.00 -10.40681  9.23868e+14  9.23868e+14  9.23868e+14  6.03048e+13  6.03048e+13 -6.03048e+13
  300.00 -10.37675  8.42562e+14  8.42562e+14  8.42562e+14  3.44340e+13  3.44340e+13 -3.44340e+13
  300.00 -10.34669  1.04949e+15  1.04949e+15  1.04949e+15 -4.70700e+13 -4.70700e+13  4.70700e+13
  300.00 -10.31663  1.24868e+15  1.24868e+15  1.24868e+15 -5.34862e+13 -5.34862e+13  5.34862e+13
  300.00 -10.28657  1.30890e+15  1.30890e+15  1.30890e+15  1.03498e+13  1.03498e+13 -1.03498e+13
  300.00 -10.25651  1.18766e+15  1.18766e+15  1.18766e+15  4.32135e+13  4.32135e+13 -4.32135e+13
  300.00 -10.22645  1.32376e+15  1.32376e+15  1.32376e+15 -2.74697e+13 -2.74697e+13  2.74697e+13
  300.00 -10.19639  1.74621e+15  1.74621e+15  1.74621e+15 -9.46650e+13 -9.46650e+13  9.46650e+13
  300.00 -10.16633  1.79446e+15  1.79446e+15  1.79446e+15 -3.86033e+13 -3.86033e+13  3.86033e+13
  300.00 -10.13627  1.45179e+15  1.45179e+15  1.45179e+15  6.71836e+13  6.71836e+13 -6.71836e+13
  300.00 -10.10621  1.31507e+15  1.31507e+15  1.31507e+15  4.66274e+13  4.66274e+13 -4.66274e+13
  300.00 -10.07615  1.57007e+15  1.57007e+15  1.57007e+15 -8.32680e+13 -8.32680e+13  8.32680e+13
  300.00 -10.04609  1.67521e+15  1.67521e+15  1.67521e+15 -4.63426e+13 -4.63426e+13  4.63426e+13
  300.00 -10.01603  1.41214e+15  1.41214e+15  1.41214e+15  1.22905e+13  1.22905e+13 -1.22905e+13
  300.00 -9.98597  1.29702e+15  1.29702e+15  1.29702e+15  1.03077e+13  1.03077e+13 -1.03076e+13
  300.00 -9.95591  1.65218e+15  1.65218e+15  1.65218e+15 -8.02045e+11 -8.02044e+11  8.02045e+11
  300.00 -9.92585  1.85604e+15  1.85604e+15  1.85604e+15  9.68373e+12  9.68373e+12 -9.68373e+12
  300.00 -9.89579  1.81547e+15  1.81547e+15  1.81547e+15  1.63884e+13  1.63884e+13 -1.63884e+13
  300.00 -9.86573  1.64578e+15  1.64578e+15  1.64578e+15 -1.06417e+13 -1.06417e+13  1.06417e+13
  300.00 -9.83567  1.87813e+15  1.87813e+15  1.87813e+15 -4.66919e+13 -4.66919e+13  4.66919e+13
  300.00 -9.80561  2.44318e+15  2.44318e+15  2.44318e+15 -1.03158e+13 -1.03158e+13  1.03158e+13
  300.00 -9.77555  2.33799e+15  2.33799e+15  2.33799e+15  2.07628e+13  2.07628e+13 -2.07628e+13
  300.00 -9.74549  1.86225e+15  1.86225e+15  1.86225e+15  5.55365e+12  5.55365e+12 -5.55365e+12
  300.00 -9.71543  1.78592e+15  1.78592e+15  1.78592e+15 -3.52078e+13 -3.52078e+13  3.52078e+13
  300.00 -9.68537  2.72437e+15  2.72437e+15  2.72437e+15 -4.87738e+13 -4.87738e+13  4.87738e+13
  300.00 -9.65531  3.23922e+15  3.23922e+15  3.23922e+15 -3.66438e+13 -3.66438e+13  3.66438e+13
  300.00 -9.62525  2.52847e+15  2.52847e+15  2.52847e+15 -4.03294e+13 -4.03294e+13  4.03294e+13
  300.00 -9.59519  1.54884e+15  1.54884e+15  1.54884e+15 -1.45056e+13 -1.45056e+13  1.45056e+13
  300.00 -9.56513  1.97629e+15  1.97629e+15  1.97629e+15  1.09518e+13  1.09518e+13 -1.09518e+13
  300.00 -9.53507  2.37594e+15  2.37594e+15  2.37594e+15 -1.89347e+13 -1.89347e+13  1.89347e+13
  300.00 -9.50501  2.11261e+15  2.11261e+15  2.11261e+15 -4.09239e+13 -4.09239e+13  4.09239e+13
  300.00 -9.47495  2.20774e+15  2.20774e+15  2.20774e+15 -2.08871e+13 -2.08871e+13  2.08871e+13
  300.00 -9.44489  2.87700e+15  2.87700e+15  2.87700e+15 -9.64522e+12 -9.64522e+12  9.64522e+12
  300.00 -9.41483  3.49542e+15  3.49542e+15  3.49542e+15 -1.58048e+13 -1.58048e+13  1.58048e+13
  300.00 -9.38477  3.22493e+15  3.22493e+15  3.22493e+15 -3.31132e+13 -3.31132e+13  3.31132e+13
  300.00 -9.35471  2.11983e+15  2.11983e+15  2.11983e+15 -8.95958e+12 -8.95958e+12  8.95959e+12
  300.00 -9.32465  2.29015e+15  2.29015e+15  2.29015e+15  2.51265e+13  2.51265e+13 -2.51265e+13
  300.00 -9.29459  3.77581e+15  3.77581e+15  3.77581e+15  2.56137e+13  2.56137e+13 -2.56138e+13
  300.00 -9.26453  4.16989e+15  4.16989e+15  4.16989e+15 -1.52387e+13 -1.52387e+13  1.52387e+13
  300.00 -9.23447  3.28190e+15  3.28190e+15  3.28190e+15 -5.65724e+13 -5.65724e+13  5.65724e+13
  300.00 -9.20441  2.60271e+15  2.60271e+15  2.60271e+15  1.96408e+13  1.96408e+13 -1.96408e+13
  300.00 -9.17435  3.38202e+15  3.38202e+15  3.38202e+15  3.31061e+13  3.31061e+13 -3.31061e+13
  300.00 -9.14429  3.64696e+15  3.64696e+15  3.64696e+15  7.67051e+12  7.67051e+12 -7.67051e+12
  300.00 -9.11423  3.25062e+15  3.25062e+15  3.25062e+15  3.75844e+13  3.75844e+13 -3.75844e+13
  300.00 -9.08417  3.14382e+15  3.14382e+15  3.14382e+15  4.39152e+13  4.39152e+13 -4.39152e+13
  300.00 -9.05411  3.56951e+15  3.56951e+15  3.56951e+15 -2.43902e+13 -2.43902e+13  2.43902e+13
  300.00 -9.02405  3.41995e+15  3.41995e+15  3.41995e+15 -4.48151e+13 -4.48151e+13  4.48151e+13
  300.00 -8.99399  2.77867e+15  2.77867e+15  2.77867e+15  1.65061e+13  1.65061e+13 -1.65061e+13
  300.00 -8.96393  2.65919e+15  2.65919e+15  2.65919e+15  6.08240e+13  6.08240e+13 -6.08240e+13
  300.00 -8.93387  3.72829e+15  3.72829e+15  3.72829e+15  5.81137e+13  5.81137e+13 -5.81137e+13
  300.00 -8.90381  4.57676e+15  4.57676e+15  4.57676e+15 -8.94277e+12 -8.94278e+12  8.94277e+12
  300.00 -8.87375  4.27660e+15  4.27660e+15  4.27660e+15 -8.51377e+13 -8.51377e+13  8.51377e+13
  300.00 -8.84369  3.43407e+15  3.43407e+15  3.43407e+15 -1.05283e+14 -1.05283e+14  1.05283e+14
  300.00 -8.81363  3.41955e+15  3.41955e+15  3.41955e+15 -4.93381e+12 -4.93381e+12  4.93381e+12
  300.00 -8.78357  4.71300e+15  4.71300e+15  4.71300e+15  2.75443e+12  2.75442e+12 -2.75442e+12
  300.00 -8.75351  5.05851e+15  5.05851e+15  5.05851e+15 -1.19520e+13 -1.19520e+13  1.19520e+13
  300.00 -8.72345  4.07616e+15  4.07616e+15  4.07616e+15  5.27748e+12  5.27748e+12 -5.27748e+12
  300.00 -8.69339  4.03390e+15  4.03390e+15  4.03390e+15 -1.88830e+13 -1.88830e+13  1.88830e+13
  300.00 -8.66333  6.12402e+15  6.12402e+15  6.12402e+15 -1.18920e+13 -1.18920e+13  1.18920e+13
  300.00 -8.63327  6.77700e+15  6.77700e+15  6.77700e+15 -4.38759e+13 -4.38759e+13  4.38759e+13
  300.00 -8.60321  4.91783e+15  4.91783e+15  4.91783e+15 -1.00330e+14 -1.00330e+14  1.00330e+14
  300.00 -8.57315  3.07789e+15  3.07789e+15  3.07789e+15  4.63010e+13  4.63010e+13 -4.63010e+13
  300.00 -8.54309  4.29205e+15  4.29205e+15  4.29205e+15  1.28868e+14  1.28868e+14 -1.28868e+14
  300.00 -8.51303  5.14900e+15  5.14900e+15  5.14900e+15 -1.03458e+13 -1.03458e+13  1.03458e+13
  300.00 -8.48297  4.33964e+15  4.33964e+15  4.33964e+15 -1.07749e+14 -1.07749e+14  1.07749e+14
  300.00 -8.45291  3.82439e+15  3.82439e+15  3.82439e+15 -3.32177e+13 -3.32177e+13  3.32177e+13
  300.00 -8.42285  4.36477e+15  4.36477e+15  4.36477e+15  6.40308e+13  6.40308e+13 -6.40308e+13
  300.00 -8.39279  5.18121e+15  5.18121e+15  5.18121e+15  1.49149e+13  1.49149e+13 -1.49149e+13
  300.00 -8.36273  5.00262e+15  5.00262e+15  5.00262e+15 -4.18371e+13 -4.18372e+13  4.18372e+13
  300.00 -8.33267  3.72585e+15  3.72585e+15  3.72585e+15 -2.15489e+13 -2.15489e+13  2.15489e+13
  300.00 -8.30261  4.26848e+15  4.26848e+15  4.26848e+15  5.56286e+13  5.56286e+13 -5.56286e+13
  300.00 -8.27255  6.34577e+15  6.34577e+15  6.34577e+15 -2.05752e+13 -2.05751e+13  2.05751e+13
  300.00 -8.24248  6.24839e+15  6.24839e+15  6.24839e+15 -3.42168e+13 -3.42168e+13  3.42168e+13
  300.00 -8.21242  5.16578e+15  5.16578e+15  5.16578e+15  4.65818e+13  4.65818e+13 -4.65818e+13
  300.00 -8.18236  5.00966e+15  5.00966e+15  5.00966e+15  7.54797e+13  7.54798e+13 -7.54798e+13
  300.00 -8.15230  6.93631e+15  6.93631e+15  6.93631e+15  6.07674e+13  6.07674e+13 -6.07674e+13
  300.00 -8.12224  7.80570e+15  7.80570e+15  7.80570e+15  1.59088e+12  1.59087e+12 -1.59087e+12
  300.00 -8.09218  6.59870e+15  6.59870e+15  6.59870e+15 -6.98302e+13 -6.98302e+13  6.98302e+13
  300.00 -8.06212  5.04243e+15  5.04243e+15  5.04243e+15  4.21840e+13  4.21840e+13 -4.21840e+13
  300.00 -8.03206  6.02395e+15  6.02395e+15  6.02395e+15  1.11358e+14  1.11358e+14 -1.11358e+14
  300.00 -8.00200  6.60927e+15  6.60927e+15  6.60927e+15 -4.10389e+13 -4.10389e+13  4.10389e+13
  300.00 -7.97194  5.86296e+15  5.86296e+15  5.86296e+15 -7.39365e+13 -7.39365e+13  7.39365e+13
  300.00 -7.94188  5.81375e+15  5.81375e+15  5.81375e+15 -1.93814e+13 -1.93814e+13  1.93814e+13
  300.00 -7.91182  7.24898e+15  7.24898e+15  7.24898e+15  4.76399e+13  4.76399e+13 -4.76399e+13
  300.00 -7.88176  8.04797e+15  8.04797e+15  8.04797e+15 -2.09899e+13 -2.09899e+13  2.09899e+13
  300.00 -7.85170  6.63234e+15  6.63234e+15  6.63234e+15 -5.14833e+13 -5.14834e+13  5.14834e+13
  300.00 -7.82164  4.37599e+15  4.37599e+15  4.37599e+15 -5.78973e+12 -5.78973e+12  5.78973e+12
  300.00 -7.79158  4.57704e+15  4.57704e+15  4.57704e+15 -1.09306e+13 -1.09306e+13  1.09306e+13
  300.00 -7.76152  7.07302e+15  7.07302e+15  7.07302e+15 -1.03847e+14 -1.03847e+14  1.03847e+14
  300.00 -7.73146  7.51784e+15  7.51784e+15  7.51784e+15 -3.04432e+13 -3.04432e+13  3.04432e+13
  300.00 -7.70140  5.65287e+15  5.65287e+15  5.65287e+15  5.99890e+13  5.99890e+13 -5.99890e+13
  300.00 -7.67134  4.53364e+15  4.53364e+15  4.53364e+15  1.01723e+13  1.01723e+13 -1.01723e+13
  300.00 -7.64128  6.76962e+15  6.76962e+15  6.76962e+15 -1.85413e+13 -1.85413e+13  1.85413e+13
  300.00 -7.61122  8.70757e+15  8.70757e+15  8.70757e+15  6.39204e+12  6.39205e+12 -6.39205e+12
  300.00 -7.58116  7.35527e+15  7.35527e+15  7.35527e+15  6.39507e+13  6.39507e+13 -6.39507e+13
  300.00 -7.55110  5.92423e+15  5.92423e+15  5.92423e+15  6.91981e+13  6.91981e+13 -6.91981e+13
  300.00 -7.52104  8.17367e+15  8.17367e+15  8.17367e+15 -7.38618e+13 -7.38618e+13  7.38618e+13
  300.00 -7.49098  9.25467e+15  9.25467e+15  9.25467e+15 -8.30829e+13 -8.30829e+13  8.30829e+13
  300.00 -7.46092  7.90812e+15  7.90812e+15  7.90812e+15  8.42216e+13  8.42216e+13 -8.42216e+13
  300.00 -7.43086  6.39937e+15  6.39937e+15  6.39937e+15  1.11688e+14  1.11688e+14 -1.11688e+14
  300.00 -7.40080  8.61868e+15  8.61868e+15  8.61868e+15  1.53644e+13  1.53644e+13 -1.53644e+13
  300.00 -7.37074  1.12414e+16  1.12414e+16  1.12414e+16 -3.32836e+13 -3.32836e+13  3.32836e+13
  300.00 -7.34068  1.00836e+16  1.00836e+16  1.00836e+16 -3.81560e+12 -3.81560e+12  3.81560e+12
  300.00 -7.31062  6.44203e+15  6.44203e+15  6.44203e+15  2.30490e+13  2.30490e+13 -2.30490e+13
  300.00 -7.28056  6.29759e+15  6.29759e+15  6.29759e+15 -2.56718e+13 -2.56717e+13  2.56718e+13
  300.00 -7.25050  8.50109e+15  8.50109e+15  8.50109e+15  3.60206e+12  3.60207e+12 -3.60206e+12
  300.00 -7.22044  8.11959e+15  8.11959e+15  8.11959e+15  8.75772e+13  8.75772e+13 -8.75772e+13
  300.00 -7.19038  7.66419e+15  7.66419e+15  7.66419e+15  2.91513e+13  2.91513e+13 -2.91513e+13
  300.00 -7.16032  8.68123e+15  8.68123e+15  8.68123e+15 -9.81967e+12 -9.81966e+12  9.81966e+12
  300.00 -7.13026  1.02527e+16  1.02527e+16  1.02527e+16  2.99142e+13  2.99142e+13 -2.99142e+13
  300.00 -7.10020  9.78193e+15  9.78193e+15  9.78193e+15  4.60097e+13  4.60097e+13 -4.60097e+13
  300.00 -7.07014  6.91377e+15  6.91377e+15  6.91377e+15  1.95394e+13  1.95394e+13 -1.95394e+13
  300.00 -7.04008  4.89181e+15  4.89181e+15  4.89181e+15 -2.90967e+13 -2.90967e+13  2.90967e+13
  300.00 -7.01002  8.16190e+15  8.16190e+15  8.16190e+15  7.71874e+10  7.71887e+10 -7.71890e+10
  300.00 -6.97996  9.87739e+15  9.87739e+15  9.87739e+15  8.70168e+13  8.70168e+13 -8.70168e+13
  300.00 -6.94990  7.95291e+15  7.95291e+15  7.95291e+15  4.90678e+13  4.90678e+13 -4.90678e+13
  300.00 -6.91984  6.72679e+15  6.72679e+15  6.72679e+15 -1.44421e+13 -1.44421e+13  1.44421e+13
  300.00 -6.88978  8.05706e+15  8.05706e+15  8.05706e+15 -6.57828e+13 -6.57828e+13  6.57828e+13
  300.00 -6.85972  9.25022e+15  9.25022e+15  9.25022e+15 -4.79290e+13 -4.79290e+13  4.79290e+13
  300.00 -6.82966  9.02017e+15  9.02017e+15  9.02017e+15  1.43820e+13  1.43820e+13 -1.43820e+13
  300.00 -6.79960  8.76733e+15  8.76733e+15  8.76733e+15  8.65247e+13  8.65247e+13 -8.65247e+13
  300.00 -6.76954  1.13424e+16  1.13424e+16  1.13424e+16  3.47706e+13  3.47706e+13 -3.47706e+13
  300.00 -6.73948  1.34568e+16  1.34568e+16  1.34568e+16  1.94715e+13  1.94715e+13 -1.94715e+13
  300.00 -6.70942  1.13147e+16  1.13147e+16  1.13147e+16  3.55779e+12  3.55779e+12 -3.55779e+12
  300.00 -6.67936  8.32007e+15  8.32007e+15  8.32007e+15  2.50562e+13  2.50562e+13 -2.50562e+13
  300.00 -6.64930  1.02177e+16  1.02177e+16  1.02177e+16 -5.39349e+13 -5.39349e+13  5.39349e+13
  300.00 -6.61924  1.44434e+16  1.44434e+16  1.44434e+16 -7.61358e+13 -7.61358e+13  7.61358e+13
  300.00 -6.58918  1.42059e+16  1.42059e+16  1.42059e+16 -4.20198e+13 -4.20198e+13  4.20198e+13
  300.00 -6.55912  1.07452e+16  1.07452e+16  1.07452e+16  8.96997e+13  8.96997e+13 -8.96997e+13
  300.00 -6.52906  8.15488e+15  8.15488e+15  8.15488e+15  1.28166e+14  1.28166e+14 -1.28166e+14
  300.00 -6.49900  9.85596e+15  9.85596e+15  9.85596e+15 -6.02853e+13 -6.02853e+13  6.02853e+13
  300.00 -6.46894  1.09040e+16  1.09040e+16  1.09040e+16 -3.50117e+13 -3.50117e+13  3.50117e+13
  300.00 -6.43888  8.70635e+15  8.70635e+15  8.70635e+15 -2.37743e+13 -2.37743e+13  2.37743e+13
  300.00 -6.40882  7.58254e+15  7.58254e+15  7.58254e+15 -1.03775e+14 -1.03775e+14  1.03775e+14
  300.00 -6.37876  1.08898e+16  1.08898e+16  1.08898e+16 -1.52756e+14 -1.52756e+14  1.52756e+14
  300.00 -6.34870  1.26359e+16  1.26359e+16  1.26359e+16 -2.39366e+12 -2.39365e+12  2.39366e+12
  300.00 -6.31864  1.07096e+16  1.07096e+16  1.07096e+16  2.62911e+14  2.62911e+14 -2.62911e+14
  300.00 -6.28858  7.77594e+15  7.77594e+15  7.77594e+15  2.27438e+14  2.27438e+14 -2.27438e+14
  300.00 -6.25852  8.38533e+15  8.38533e+15  8.38533e+15 -2.77166e+14 -2.77166e+14  2.77166e+14
  300.00 -6.22846  1.15354e+16  1.15354e+16  1.15354e+16 -2.27400e+14 -2.27400e+14  2.27400e+14
  300.00 -6.19840  1.22588e+16  1.22588e+16  1.22588e+16  2.04842e+14  2.04842e+14 -2.04842e+14
  300.00 -6.16834  9.86436e+15  9.86436e+15  9.86436e+15  2.47933e+14  2.47933e+14 -2.47933e+14
  300.00 -6.13828  1.03316e+16  1.03316e+16  1.03316e+16 -1.37755e+14 -1.37755e+14  1.37755e+14
  300.00 -6.10822  1.33041e+16  1.33041e+16  1.33041e+16 -8.57520e+13 -8.57520e+13  8.57520e+13
  300.00 -6.07816  1.34021e+16  1.34021e+16  1.34021e+16  2.23046e+14  2.23046e+14 -2.23046e+14
  300.00 -6.04810  1.08587e+16  1.08587e+16  1.08587e+16  2.75141e+14  2.75141e+14 -2.75141e+14
  300.00 -6.01804  1.07615e+16  1.07615e+16  1.07615e+16 -8.04448e+13 -8.04448e+13  8.04448e+13
  300.00 -5.98798  1.30194e+16  1.30194e+16  1.30194e+16  1.09190e+13  1.09190e+13 -1.09190e+13
  300.00 -5.95792  1.23131e+16  1.23131e+16  1.23131e+16  1.15404e+14  1.15404e+14 -1.15404e+14
  300.00 -5.92786  1.07988e+16  1.07988e+16  1.07988e+16 -5.12969e+13 -5.12969e+13  5.12969e+13
  300.00 -5.89780  1.14559e+16  1.14559e+16  1.14559e+16 -1.13037e+14 -1.13037e+14  1.13037e+14
  300.00 -5.86774  1.49258e+16  1.49258e+16  1.49258e+16 -1.07215e+14 -1.07215e+14  1.07215e+14
  300.00 -5.83768  1.61841e+16  1.61841e+16  1.61841e+16 -4.56697e+13 -4.56697e+13  4.56697e+13
  300.00 -5.80762  1.37120e+16  1.37120e+16  1.37120e+16  1.68550e+14  1.68550e+14 -1.68550e+14
  300.00 -5.77756  1.06381e+16  1.06381e+16  1.06381e+16 -3.43488e+13 -3.43488e+13  3.43488e+13
  300.00 -5.74749  1.33081e+16  1.33081e+16  1.33081e+16 -2.56165e+14 -2.56165e+14  2.56165e+14
  300.00 -5.71743  1.51381e+16  1.51381e+16  1.51381e+16  4.22126e+13  4.22126e+13 -4.22126e+13
  300.00 -5.68737  1.27221e+16  1.27221e+16  1.27221e+16 -7.30178e+11 -7.30201e+11  7.30186e+11
  300.00 -5.65731  1.24909e+16  1.24909e+16  1.24909e+16 -2.64451e+13 -2.64451e+13  2.64451e+13
  300.00 -5.62725  1.62809e+16  1.62809e+16  1.62809e+16 -5.24420e+13 -5.24419e+13  5.24420e+13
  300.00 -5.59719  1.80534e+16  1.80534e+16  1.80534e+16 -6.64519e+12 -6.64519e+12  6.64519e+12
  300.00 -5.56713  1.36268e+16  1.36268e+16  1.36268e+16 -1.78135e+13 -1.78135e+13  1.78135e+13
  300.00 -5.53707  8.36136e+15  8.36136e+15  8.36136e+15 -2.95690e+13 -2.95691e+13  2.95691e+13
  300.00 -5.50701  1.08211e+16  1.08211e+16  1.08211e+16  5.95892e+13  5.95892e+13 -5.95892e+13
  300.00 -5.47695  1.31238e+16  1.31238e+16  1.31238e+16  1.95541e+14  1.95541e+14 -1.95541e+14
  300.00 -5.44689  1.12826e+16  1.12826e+16  1.12826e+16 -6.88168e+13 -6.88168e+13  6.88168e+13
  300.00 -5.41683  1.06068e+16  1.06068e+16  1.06068e+16 -2.26928e+14 -2.26928e+14  2.26928e+14
  300.00 -5.38677  1.23744e+16  1.23744e+16  1.23744e+16 -6.95128e+13 -6.95129e+13  6.95128e+13
  300.00 -5.35671  1.34417e+16  1.34417e+16  1.34417e+16  2.25655e+13  2.25655e+13 -2.25655e+13
  300.00 -5.32665  1.17037e+16  1.17037e+16  1.17037e+16  1.99713e+13  1.99714e+13 -1.99713e+13
  300.00 -5.29659  1.07083e+16  1.07083e+16  1.07083e+16  2.45346e+13  2.45347e+13 -2.45347e+13
  300.00 -5.26653  1.47629e+16  1.47629e+16  1.47629e+16 -8.66376e+13 -8.66377e+13  8.66377e+13
  300.00 -5.23647  1.80707e+16  1.80707e+16  1.80707e+16 -1.48470e+14 -1.48470e+14  1.48470e+14
  300.00 -5.20641  1.54062e+16  1.54062e+16  1.54062e+16 -9.11891e+13 -9.11891e+13  9.11891e+13
  300.00 -5.17635  1.13224e+16  1.13224e+16  1.13224e+16 -1.61822e+13 -1.61822e+13  1.61822e+13
  300.00 -5.14629  1.39075e+16  1.39075e+16  1.39075e+16 -1.05198e+14 -1.05198e+14  1.05198e+14
  300.00 -5.11623  2.03754e+16  2.03754e+16  2.03754e+16 -3.04232e+14 -3.04232e+14  3.04232e+14
