  300.00 -10.85772  3.15386e-05  3.15386e-05  3.15386e-05  8.71290e-07  8.71290e-07  8.71290e-07
  300.00 -10.82766  1.70420e-05  1.70420e-05  1.70420e-05 -7.63864e-08 -7.63864e-08 -7.63864e-08
  300.00 -10.79760 -2.41937e-05 -2.41937e-05 -2.41937e-05 -3.56257e-07 -3.56257e-07 -3.56257e-07
  300.00 -10.76754 -3.58679e-05 -3.58679e-05 -3.58679e-05 -2.28342e-08 -2.28342e-08 -2.28342e-08
  300.00 -10.73747 -5.82873e-06 -5.82873e-06 -5.82873e-06 -1.53179e-07 -1.53179e-07 -1.53179e-07
  300.00 -10.70741 -4.43780e-06 -4.43780e-06 -4.43780e-06 -1.42543e-07 -1.42543e-07 -1.42543e-07
  300.00 -10.67735 -4.18231e-05 -4.18231e-05 -4.18231e-05 -5.99007e-08 -5.99007e-08 -5.99007e-08
  300.00 -10.64729 -4.27764e-05 -4.27764e-05 -4.27764e-05 -3.24774e-08 -3.24774e-08 -3.24774e-08
  300.00 -10.61723 -1.67234e-05 -1.67234e-05 -1.67234e-05  1.87719e-08  1.87719e-08  1.87719e-08
  300.00 -10.58717 -2.65819e-05 -2.65819e-05 -2.65819e-05  4.84926e-08  4.84926e-08  4.84926e-08
  300.00 -10.55711 -3.70199e-05 -3.70199e-05 -3.70199e-05  2.45141e-07  2.45141e-07  2.45141e-07
  300.00 -10.52705  3.89566e-06  3.89566e-06  3.89566e-06  1.72387e-07  1.72387e-07  1.72387e-07
  300.00 -10.49699  6.60750e-05  6.60750e-05  6.60750e-05 -3.92437e-07 -3.92437e-07 -3.92437e-07
  300.00 -10.46693  8.53615e-05  8.53615e-05  8.53615e-05 -6.66073e-07 -6.66073e-07 -6.66073e-07
  300.00 -10.43687  3.44177e-06  3.44176e-06  3.44177e-06  4.14436e-07  4.14435e-07  4.14435e-07
  300.00 -10.40681 -5.57381e-05 -5.57381e-05 -5.57381e-05  5.25379e-07  5.25379e-07  5.25379e-07
  300.00 -10.37675 -3.83249e-05 -3.83249e-05 -3.83249e-05 -4.60175e-07 -4.60175e-07 -4.60175e-07
  300.00 -10.34669 -2.07044e-05 -2.07044e-05 -2.07044e-05  1.75549e-07  1.75549e-07  1.75549e-07
  300.00 -10.31663 -2.73883e-05 -2.73883e-05 -2.73883e-05  1.03744e-09  1.03744e-09  1.03743e-09
  300.00 -10.28657 -3.77517e-05 -3.77517e-05 -3.77517e-05 -7.60019e-08 -7.60019e-08 -7.60019e-08
  300.00 -10.25651 -2.99055e-05 -2.99055e-05 -2.99055e-05  2.58298e-08  2.58298e-08  2.58298e-08
  300.00 -10.22645 -1.03597e-06 -1.03597e-06 -1.03597e-06 -8.02799e-09 -8.02799e-09 -8.02799e-09
  300.00 -10.19639  5.88081e-06  5.88081e-06  5.88081e-06 -3.18237e-08 -3.18237e-08 -3.18237e-08
  300.00 -10.16633 -2.27404e-05 -2.27404e-05 -2.27404e-05  1.41855e-07  1.41855e-07  1.41855e-07
  300.00 -10.13627 -2.88117e-05 -2.88117e-05 -2.88117e-05  3.24353e-07  3.24353e-07  3.24353e-07
  300.00 -10.10621  1.39460e-06  1.39460e-06  1.39460e-06 -3.21508e-07 -3.21508e-07 -3.21508e-07
  300.00 -10.07615  2.83938e-05  2.83938e-05  2.83938e-05 -1.56971e-08 -1.56971e-08 -1.56971e-08
  300.00 -10.04609  2.76772e-05  2.76772e-05  2.76772e-05  5.55423e-08  5.55423e-08  5.55423e-08
  300.00 -10.01603  1.15664e-05  1.15664e-05  1.15664e-05 -1.19265e-08 -1.19265e-08 -1.19265e-08
  300.00 -9.98597  2.51301e-05  2.51301e-05  2.51301e-05  1.79227e-09  1.79227e-09  1.79227e-09
  300.00 -9.95591  3.25879e-05  3.25879e-05  3.25879e-05 -3.52744e-08 -3.52744e-08 -3.52744e-08
  300.00 -9.92585 -2.56397e-05 -2.56397e-05 -2.56397e-05 -4.38162e-08 -4.38162e-08 -4.38162e-08
  300.00 -9.89579 -6.81038e-05 -6.81038e-05 -6.81038e-05  8.09649e-09  8.09650e-09  8.09650e-09
  300.00 -9.86573 -5.76680e-05 -5.76680e-05 -5.76680e-05 -1.11186e-09 -1.11186e-09 -1.11186e-09
  300.00 -9.83567 -2.51908e-05 -2.51908e-05 -2.51908e-05 -1.49931e-09 -1.49930e-09 -1.49931e-09
  300.00 -9.80561 -1.77850e-05 -1.77850e-05 -1.77850e-05  3.29500e-08  3.29500e-08  3.29500e-08
  300.00 -9.77555 -2.90062e-05 -2.90062e-05 -2.90062e-05  2.01313e-08  2.01313e-08  2.01313e-08
  300.00 -9.74549 -1.32339e-05 -1.32339e-05 -1.32339e-05 -2.79592e-08 -2.79592e-08 -2.79592e-08
  300.00 -9.71543  2.71281e-05  2.71281e-05  2.71281e-05 -8.65205e-09 -8.65205e-09 -8.65205e-09
  300.00 -9.68537  7.05585e-05  7.05585e-05  7.05585e-05  1.05539e-08  1.05539e-08  1.05539e-08
  300.00 -9.65531  2.22193e-05  2.22193e-05  2.22193e-05 -1.91452e-08 -1.91452e-08 -1.91452e-08
  300.00 -9.62525 -6.76680e-05 -6.76680e-05 -6.76680e-05  8.33357e-09  8.33358e-09  8.33358e-09
  300.00 -9.59519 -3.85854e-05 -3.85854e-05 -3.85854e-05  4.67181e-08  4.67181e-08  4.67181e-08
  300.00 -9.56513  1.38735e-05  1.38735e-05  1.38735e-05  2.60050e-08  2.60050e-08  2.60050e-08
  300.00 -9.53507  2.30136e-05  2.30136e-05  2.30136e-05 -5.74607e-08 -5.74607e-08 -5.74607e-08
  300.00 -9.50501  1.96440e-05  1.96441e-05  1.96441e-05 -3.62380e-08 -3.62380e-08 -3.62380e-08
  300.00 -9.47495  3.34118e-05  3.34118e-05  3.34118e-05 -1.21169e-08 -1.21169e-08 -1.21169e-08
  300.00 -9.44489  2.81101e-05  2.81101e-05  2.81101e-05 -2.53214e-09 -2.53214e-09 -2.53214e-09
  300.00 -9.41483 -5.74556e-05 -5.74556e-05 -5.74556e-05  1.89298e-08  1.89299e-08  1.89299e-08
  300.00 -9.38477 -1.07034e-04 -1.07034e-04 -1.07034e-04 -1.54401e-09 -1.54401e-09 -1.54401e-09
  300.00 -9.35471 -6.50905e-05 -6.50905e-05 -6.50905e-05 -3.74516e-09 -3.74516e-09 -3.74516e-09
  300.00 -9.32465 -1.90161e-06 -1.90161e-06 -1.90161e-06  5.78859e-09  5.78859e-09  5.78859e-09
  300.00 -9.29459  3.40759e-05  3.40759e-05  3.40759e-05 -3.03240e-09 -3.03240e-09 -3.03240e-09
  300.00 -9.26453  1.40939e-05  1.40939e-05  1.40939e-05 -7.26640e-09 -7.26640e-09 -7.26640e-09
  300.00 -9.23447 -1.28710e-05 -1.28710e-05 -1.28710e-05  2.92102e-09  2.92102e-09  2.92102e-09
  300.00 -9.20441  9.63520e-06  9.63520e-06  9.63520e-06  1.31665e-09  1.31665e-09  1.31665e-09
  300.00 -9.17435  4.18458e-05  4.18458e-05  4.18458e-05 -2.17136e-09 -2.17136e-09 -2.17136e-09
  300.00 -9.14429  1.85207e-05  1.85207e-05  1.85207e-05 -1.08785e-09 -1.08785e-09 -1.08785e-09
  300.00 -9.11423 -1.43498e-05 -1.43498e-05 -1.43498e-05  3.39938e-09  3.39938e-09  3.39938e-09
  300.00 -9.08417 -1.62434e-05 -1.62434e-05 -1.62434e-05  2.02823e-08  2.02823e-08  2.02823e-08
  300.00 -9.05411 -1.78167e-05 -1.78167e-05 -1.78167e-05  6.14558e-08  6.14558e-08  6.14558e-08
  300.00 -9.02405 -3.20469e-05 -3.20469e-05 -3.20469e-05 -4.45491e-08 -4.45491e-08 -4.45491e-08
  300.00 -8.99399 -1.85846e-05 -1.85846e-05 -1.85846e-05 -2.54866e-08 -2.54866e-08 -2.54866e-08
  300.00 -8.96393  1.66285e-05  1.66285e-05  1.66285e-05  2.59873e-08  2.59873e-08  2.59873e-08
  300.00 -8.93387  5.37808e-05  5.37808e-05  5.37808e-05 -9.72316e-09 -9.72316e-09 -9.72315e-09
  300.00 -8.90381  2.69822e-05  2.69822e-05  2.69822e-05 -4.45990e-08 -4.45990e-08 -4.45990e-08
  300.00 -8.87375 -4.77382e-05 -4.77382e-05 -4.77382e-05  3.91987e-08  3.91987e-08  3.91987e-08
  300.00 -8.84369 -5.50397e-05 -5.50397e-05 -5.50397e-05 -2.73424e-08 -2.73424e-08 -2.73424e-08
  300.00 -8.81363 -1.93250e-05 -1.93250e-05 -1.93250e-05  2.84401e-08  2.84401e-08  2.84401e-08
  300.00 -8.78357 -5.45987e-07 -5.45987e-07 -5.45987e-07  3.41025e-08  3.41025e-08  3.41025e-08
  300.00 -8.75351 -2.02604e-05 -2.02604e-05 -2.02604e-05  9.79134e-12  9.78924e-12  9.79064e-12
  300.00 -8.72345 -2.40103e-05 -2.40103e-05 -2.40103e-05 -2.61573e-08 -2.61573e-08 -2.61573e-08
  300.00 -8.69339  1.17720e-05  1.17720e-05  1.17720e-05 -1.62595e-08 -1.62595e-08 -1.62595e-08
  300.00 -8.66333  3.44074e-05  3.44074e-05  3.44074e-05  1.27109e-08  1.27109e-08  1.27109e-08
  300.00 -8.63327 -2.47653e-05 -2.47653e-05 -2.47653e-05  4.33142e-08  4.33142e-08  4.33142e-08
  300.00 -8.60321 -5.76152e-05 -5.76152e-05 -5.76152e-05 -1.83520e-08 -1.83520e-08 -1.83520e-08
  300.00 -8.57315 -1.51262e-05 -1.51262e-05 -1.51262e-05 -7.48875e-09 -7.48875e-09 -7.48875e-09
  300.00 -8.54309  4.17369e-05  4.17369e-05  4.17369e-05  1.31910e-08  1.31910e-08  1.31910e-08
  300.00 -8.51303  6.13458e-05  6.13458e-05  6.13458e-05 -2.51697e-08 -2.51697e-08 -2.51697e-08
  300.00 -8.48297  5.01658e-05  5.01658e-05  5.01658e-05  1.59975e-08  1.59975e-08  1.59975e-08
  300.00 -8.45291  5.16083e-05  5.16083e-05  5.16083e-05 -1.73902e-08 -1.73902e-08 -1.73902e-08
  300.00 -8.42285  4.74472e-05  4.74472e-05  4.74472e-05  6.69124e-08  6.69124e-08  6.69124e-08
  300.00 -8.39279 -3.97531e-05 -3.97531e-05 -3.97531e-05 -8.30907e-08 -8.30907e-08 -8.30907e-08
  300.00 -8.36273 -1.12363e-04 -1.12363e-04 -1.12363e-04  5.13290e-09  5.13291e-09  5.13291e-09
  300.00 -8.33267 -7.74446e-05 -7.74446e-05 -7.74446e-05 -6.20443e-10 -6.20443e-10 -6.20444e-10
  300.00 -8.30261 -1.97121e-05 -1.97121e-05 -1.97121e-05  1.05241e-10  1.05241e-10  1.05241e-10
  300.00 -8.27255 -8.90048e-07 -8.90048e-07 -8.90048e-07  4.61003e-09  4.61003e-09  4.61003e-09
  300.00 -8.24248 -1.58043e-05 -1.58043e-05 -1.58043e-05 -4.63764e-09 -4.63764e-09 -4.63764e-09
  300.00 -8.21242 -8.15045e-06 -8.15045e-06 -8.15045e-06  2.76453e-10  2.76455e-10  2.76454e-10
  300.00 -8.18236  2.42824e-05  2.42824e-05  2.42824e-05  2.45602e-11  2.45598e-11  2.45596e-11
  300.00 -8.15230  5.30861e-05  5.30861e-05  5.30861e-05 -1.86383e-09 -1.86383e-09 -1.86383e-09
  300.00 -8.12224  7.69177e-06  7.69177e-06  7.69177e-06  3.93762e-08  3.93762e-08  3.93762e-08
  300.00 -8.09218 -5.12014e-05 -5.12014e-05 -5.12014e-05  1.09580e-08  1.09580e-08  1.09580e-08
  300.00 -8.06212 -3.53808e-05 -3.53808e-05 -3.53808e-05 -2.36655e-08 -2.36654e-08 -2.36654e-08
  300.00 -8.03206 -2.66548e-07 -2.66548e-07 -2.66548e-07  2.42409e-09  2.42409e-09  2.42409e-09
  300.00 -8.00200  9.12427e-07  9.12427e-07  9.12427e-07  2.31222e-09  2.31223e-09  2.31223e-09
  300.00 -7.97194  4.29886e-06  4.29886e-06  4.29886e-06 -4.02330e-09 -4.02330e-09 -4.02330e-09
  300.00 -7.94188  2.38381e-05  2.38381e-05  2.38381e-05  9.19850e-09  9.19850e-09  9.19850e-09
  300.00 -7.91182  3.84402e-05  3.84402e-05  3.84402e-05  2.39925e-08  2.39925e-08  2.39925e-08
  300.00 -7.88176 -8.22780e-06 -8.22780e-06 -8.22780e-06 -2.90706e-08 -2.90706e-08 -2.90706e-08
  300.00 -7.85170 -5.30309e-05 -5.30309e-05 -5.30309e-05 -8.66438e-09 -8.66438e-09 -8.66438e-09
  300.00 -7.82164 -3.15179e-05 -3.15179e-05 -3.15179e-05 -1.81847e-09 -1.81847e-09 -1.81847e-09
  300.00 -7.79158  2.20978e-05  2.20978e-05  2.20978e-05 -3.35698e-10 -3.35697e-10 -3.35698e-10
  300.00 -7.76152  5.95172e-05  5.95172e-05  5.95172e-05  7.83898e-09  7.83898e-09  7.83898e-09
  300.00 -7.73146  2.33162e-05  2.33162e-05  2.33162e-05 -2.10333e-08 -2.10333e-08 -2.10333e-08
  300.00 -7.70140 -2.44892e-05 -2.44892e-05 -2.44892e-05  2.06649e-08  2.06649e-08  2.06649e-08
  300.00 -7.67134 -2.13127e-06 -2.13127e-06 -2.13126e-06 -5.04812e-09 -5.04812e-09 -5.04812e-09
  300.00 -7.64128  2.92075e-05  2.92075e-05  2.92075e-05 -5.15603e-09 -5.15603e-09 -5.15603e-09
  300.00 -7.61122 -2.59364e-05 -2.59364e-05 -2.59364e-05 -2.40541e-09 -2.40541e-09 -2.40541e-09
  300.00 -7.58116 -7.88782e-05 -7.88782e-05 -7.88782e-05 -1.17245e-09 -1.17245e-09 -1.17245e-09
  300.00 -7.55110 -4.09021e-05 -4.09021e-05 -4.09021e-05  4.61896e-09  4.61896e-09  4.61896e-09
  300.00 -7.52104 -4.25849e-06 -4.25849e-06 -4.25849e-06  2.25226e-08  2.25226e-08  2.25226e-08
  300.00 -7.49098 -9.62204e-06 -9.62204e-06 -9.62204e-06 -2.40060e-08 -2.40060e-08 -2.40060e-08
  300.00 -7.46092 -1.19861e-05 -1.19861e-05 -1.19861e-05 -4.78623e-09 -4.78623e-09 -4.78623e-09
  300.00 -7.43086  1.35003e-05  1.35003e-05  1.35003e-05  5.98781e-09  5.98781e-09  5.98781e-09
  300.00 -7.40080  5.89661e-05  5.89661e-05  5.89661e-05 -5.75165e-09 -5.75165e-09 -5.75165e-09
  300.00 -7.37074  4.68753e-05  4.68753e-05  4.68753e-05 -1.01044e-09 -1.01044e-09 -1.01044e-09
  300.00 -7.34068 -5.12629e-05 -5.12629e-05 -5.12629e-05  2.36560e-10  2.36560e-10  2.36560e-10
  300.00 -7.31062 -5.38949e-05 -5.38949e-05 -5.38949e-05  1.64780e-10  1.64780e-10  1.64780e-10
  300.00 -7.28056 -2.24048e-06 -2.24048e-06 -2.24048e-06  1.47474e-09  1.47473e-09  1.47473e-09
  300.00 -7.25050  2.28069e-05  2.28069e-05  2.28069e-05 -2.35279e-09 -2.35279e-09 -2.35279e-09
  300.00 -7.22044  1.62365e-05  1.62365e-05  1.62365e-05  4.83860e-10  4.83861e-10  4.83861e-10
  300.00 -7.19038  2.22531e-05  2.22531e-05  2.22531e-05  1.69601e-09  1.69601e-09  1.69601e-09
  300.00 -7.16032  2.84728e-05  2.84728e-05  2.84728e-05  5.04678e-09  5.04678e-09  5.04678e-09
  300.00 -7.13026 -5.85423e-06 -5.85423e-06 -5.85423e-06 -3.88922e-09 -3.88922e-09 -3.88922e-09
  300.00 -7.10020 -6.18547e-05 -6.18547e-05 -6.18547e-05 -1.09836e-09 -1.09836e-09 -1.09836e-09
  300.00 -7.07014 -5.57095e-05 -5.57095e-05 -5.57095e-05  1.94623e-10  1.94623e-10  1.94623e-10
  300.00 -7.04008 -4.08065e-06 -4.08065e-06 -4.08065e-06 -6.98548e-10 -6.98548e-10 -6.98548e-10
  300.00 -7.01002  5.44002e-05  5.44002e-05  5.44002e-05 -1.57069e-09 -1.57069e-09 -1.57069e-09
  300.00 -6.97996  5.83912e-05  5.83912e-05  5.83912e-05  8.05407e-09  8.05406e-09  8.05406e-09
  300.00 -6.94990  1.75342e-05  1.75342e-05  1.75342e-05 -1.06695e-08 -1.06695e-08 -1.06695e-08
  300.00 -6.91984  1.48768e-05  1.48768e-05  1.48768e-05  5.16645e-09  5.16645e-09  5.16645e-09
  300.00 -6.88978  1.91098e-05  1.91098e-05  1.91098e-05  1.27346e-08  1.27346e-08  1.27346e-08
  300.00 -6.85972 -2.99184e-05 -2.99184e-05 -2.99184e-05 -1.99307e-08 -1.99307e-08 -1.99307e-08
  300.00 -6.82966 -6.51694e-05 -6.51694e-05 -6.51694e-05  1.11903e-09  1.11903e-09  1.11903e-09
  300.00 -6.79960 -5.02986e-05 -5.02986e-05 -5.02986e-05  6.95839e-09  6.95839e-09  6.95839e-09
  300.00 -6.76954 -2.77836e-05 -2.77836e-05 -2.77836e-05 -5.19519e-09 -5.19519e-09 -5.19519e-09
  300.00 -6.73948 -3.91503e-05 -3.91503e-05 -3.91503e-05 -7.51229e-10 -7.51228e-10 -7.51228e-10
  300.00 -6.70942 -4.03503e-05 -4.03503e-05 -4.03503e-05  2.51289e-09  2.51289e-09  2.51289e-09
  300.00 -6.67936 -6.75784e-06 -6.75784e-06 -6.75784e-06  1.75436e-09  1.75436e-09  1.75436e-09
  300.00 -6.64930  4.66868e-05  4.66868e-05  4.66868e-05  1.37468e-09  1.37468e-09  1.37468e-09
  300.00 -6.61924  8.18766e-05  8.18766e-05  8.18766e-05 -1.38725e-08 -1.38725e-08 -1.38725e-08
  300.00 -6.58918  3.26284e-05  3.26284e-05  3.26284e-05 -2.34766e-10 -2.34763e-10 -2.34766e-10
  300.00 -6.55912 -2.93446e-05 -2.93446e-05 -2.93446e-05  5.21589e-08  5.21589e-08  5.21589e-08
  300.00 -6.52906 -1.68004e-05 -1.68004e-05 -1.68004e-05 -1.44987e-08 -1.44986e-08 -1.44986e-08
  300.00 -6.49900  1.12578e-05  1.12578e-05  1.12578e-05 -2.29985e-08 -2.29985e-08 -2.29985e-08
  300.00 -6.46894 -1.19562e-06 -1.19562e-06 -1.19562e-06  5.95391e-09  5.95392e-09  5.95392e-09
  300.00 -6.43888 -1.52374e-05 -1.52374e-05 -1.52374e-05  1.22441e-08  1.22441e-08  1.22441e-08
  300.00 -6.40882  1.39033e-05  1.39033e-05  1.39033e-05  5.84558e-09  5.84557e-09  5.84557e-09
  300.00 -6.37876  4.55919e-05  4.55919e-05  4.55919e-05 -3.95007e-08 -3.95007e-08 -3.95007e-08
  300.00 -6.34870  2.94807e-07  2.94807e-07  2.94807e-07  3.45863e-08  3.45864e-08  3.45864e-08
  300.00 -6.31864 -5.49498e-05 -5.49498e-05 -5.49498e-05  9.47543e-08  9.47543e-08  9.47543e-08
  300.00 -6.28858 -3.66283e-05 -3.66283e-05 -3.66283e-05 -7.59797e-08 -7.59797e-08 -7.59797e-08
  300.00 -6.25852  6.80324e-06  6.80324e-06  6.80324e-06  3.57242e-08  3.57242e-08  3.57242e-08
  300.00 -6.22846  3.00041e-05  3.00041e-05  3.00041e-05 -1.28873e-08 -1.28873e-08 -1.28873e-08
  300.00 -6.19840  4.70252e-06  4.70252e-06  4.70252e-06 -1.61846e-08 -1.61846e-08 -1.61846e-08
  300.00 -6.16834 -1.51515e-05 -1.51515e-05 -1.51515e-05 -5.51308e-09 -5.51308e-09 -5.51308e-09
  300.00 -6.13828  7.20242e-06  7.20242e-06  7.20242e-06  3.14495e-08  3.14495e-08  3.14495e-08
  300.00 -6.10822  3.32837e-06  3.32837e-06  3.32837e-06 -3.81955e-08 -3.81955e-08 -3.81955e-08
  300.00 -6.07816 -3.64476e-05 -3.64476e-05 -3.64476e-05  8.84352e-09  8.84352e-09  8.84352e-09
  300.00 -6.04810 -3.96628e-05 -3.96628e-05 -3.96628e-05 -8.92912e-09 -8.92912e-09 -8.92912e-09
  300.00 -6.01804 -6.52497e-06 -6.52497e-06 -6.52497e-06  1.56295e-08  1.56295e-08  1.56295e-08
  300.00 -5.98798  1.09179e-05  1.09179e-05  1.09179e-05 -1.80023e-09 -1.80023e-09 -1.80023e-09
  300.00 -5.95792  7.90712e-06  7.90712e-06  7.90712e-06 -5.05769e-10 -5.05768e-10 -5.05769e-10
  300.00 -5.92786  1.68502e-05  1.68502e-05  1.68502e-05  3.65165e-10  3.65165e-10  3.65165e-10
  300.00 -5.89780  4.11659e-05  4.11659e-05  4.11659e-05 -2.14207e-08 -2.14207e-08 -2.14207e-08
  300.00 -5.86774  4.21314e-05  4.21314e-05  4.21314e-05  8.34685e-09  8.34684e-09  8.34684e-09
  300.00 -5.83768 -3.96356e-05 -3.96356e-05 -3.96356e-05  1.27320e-07  1.27320e-07  1.27320e-07
  300.00 -5.80762 -8.05429e-05 -8.05429e-05 -8.05429e-05  5.14711e-08  5.14711e-08  5.14711e-08
  300.00 -5.77756 -4.48113e-05 -4.48113e-05 -4.48113e-05 -5.11411e-08 -5.11411e-08 -5.11411e-08
  300.00 -5.74749 -2.78197e-06 -2.78197e-06 -2.78197e-06 -2.87987e-09 -2.87987e-09 -2.87987e-09
  300.00 -5.71743  4.96736e-06  4.96736e-06  4.96736e-06 -7.43703e-10 -7.43703e-10 -7.43703e-10
  300.00 -5.68737  1.03950e-05  1.03950e-05  1.03950e-05  6.79218e-09  6.79218e-09  6.79218e-09
  300.00 -5.65731  4.04038e-05  4.04038e-05  4.04038e-05  9.72435e-09  9.72435e-09  9.72435e-09
  300.00 -5.62725  6.60075e-05  6.60075e-05  6.60075e-05 -1.03303e-08 -1.03303e-08 -1.03303e-08
  300.00 -5.59719  3.79562e-06  3.79562e-06  3.79562e-06 -4.05849e-08 -4.05849e-08 -4.05849e-08
  300.00 -5.56713 -6.90737e-05 -6.90737e-05 -6.90737e-05 -3.31508e-10 -3.31503e-10 -3.31506e-10
  300.00 -5.53707 -3.32919e-05 -3.32919e-05 -3.32919e-05  1.12789e-08  1.12789e-08  1.12789e-08
  300.00 -5.50701  2.02083e-05  2.02083e-05  2.02083e-05  1.56759e-08  1.56759e-08  1.56759e-08
  300.00 -5.47695  3.33228e-05  3.33228e-05  3.33228e-05 -2.40356e-08 -2.40356e-08 -2.40356e-08
  300.00 -5.44689  2.74521e-05  2.74521e-05  2.74521e-05 -2.97323e-08 -2.97323e-08 -2.97323e-08
  300.00 -5.41683  4.05403e-05  4.05403e-05  4.05403e-05  5.18390e-08  5.18390e-08  5.18390e-08
  300.00 -5.38677  4.58708e-05  4.58708e-05  4.58708e-05 -3.16665e-08 -3.16665e-08 -3.16665e-08
  300.00 -5.35671 -1.55844e-05 -1.55844e-05 -1.55844e-05 -3.80537e-08 -3.80537e-08 -3.80537e-08
  300.00 -5.32665 -6.47241e-05 -6.47241e-05 -6.47241e-05 -3.06062e-10 -3.06076e-10 -3.06068e-10
  300.00 -5.29659 -4.17750e-05 -4.17750e-05 -4.17750e-05  7.12306e-09  7.12307e-09  7.12307e-09
  300.00 -5.26653 -1.75479e-05 -1.75479e-05 -1.75479e-05  8.86391e-10  8.86396e-10  8.86393e-10
