  300.00 -10.34669  7.81169e+10  7.81169e+10  7.81169e+10  3.84274e+10  3.84274e+10 -3.84274e+10
  300.00 -10.31663  1.37393e+11  1.37393e+11  1.37393e+11 -2.76264e+10 -2.76264e+10  2.76264e+10
  300.00 -10.28657  2.67993e+11  2.67993e+11  2.67993e+11 -8.16028e+10 -8.16028e+10  8.16028e+10
  300.00 -10.25651  1.25382e+11  1.25382e+11  1.25382e+11 -1.20782e+09 -1.20782e+09  1.20782e+09
  300.00 -10.22645  7.54525e+09  7.54525e+09  7.54525e+09 -7.15854e+09 -7.15854e+09  7.15854e+09
  300.00 -10.19639  6.15189e+09  6.15189e+09  6.15189e+09 -1.56047e+09 -1.56047e+09  1.56047e+09
  300.00 -10.16633  1.93289e+11  1.93289e+11  1.93289e+11 -1.23549e+11 -1.23549e+11  1.23549e+11
  300.00 -10.13627  1.48073e+11  1.48073e+11  1.48073e+11 -2.96177e+10 -2.96177e+10  2.96177e+10
  300.00 -10.10621  4.99460e+10  4.99460e+10  4.99460e+10 -4.95649e+10 -4.95649e+10  4.95649e+10
  300.00 -10.07615  2.58765e+11  2.58765e+11  2.58765e+11 -1.44272e+11 -1.44272e+11  1.44272e+11
  300.00 -10.04609  1.13269e+11  1.13269e+11  1.13269e+11 -8.09173e+09 -8.09173e+09  8.09172e+09
  300.00 -10.01603  2.53865e+10  2.53865e+10  2.53865e+10  1.39395e+09  1.39395e+09 -1.39395e+09
  300.00 -9.98597  1.65157e+11  1.65157e+11  1.65157e+11 -3.88307e+09 -3.88308e+09  3.88308e+09
  300.00 -9.95591  9.01759e+10  9.01760e+10  9.01760e+10  1.23536e+10  1.23536e+10 -1.23536e+10
  300.00 -9.92585  2.31735e+11  2.31735e+11  2.31735e+11 -4.31350e+10 -4.31350e+10  4.31350e+10
  300.00 -9.89579  9.26003e+11  9.26003e+11  9.26003e+11 -2.65416e+10 -2.65416e+10  2.65416e+10
  300.00 -9.86573  6.83888e+11  6.83888e+11  6.83888e+11  1.16006e+10  1.16006e+10 -1.16006e+10
  300.00 -9.83567  1.25047e+11  1.25047e+11  1.25047e+11 -1.97650e+10 -1.97650e+10  1.97650e+10
  300.00 -9.80561  1.41344e+11  1.41344e+11  1.41344e+11 -3.84085e+10 -3.84085e+10  3.84085e+10
  300.00 -9.77555  2.83582e+11  2.83582e+11  2.83582e+11  3.11524e+09  3.11524e+09 -3.11524e+09
  300.00 -9.74549  2.02196e+10  2.02196e+10  2.02196e+10  9.03973e+09  9.03973e+09 -9.03973e+09
  300.00 -9.71543  5.76714e+11  5.76714e+11  5.76714e+11 -7.75079e+10 -7.75079e+10  7.75079e+10
  300.00 -9.68537  1.38865e+12  1.38865e+12  1.38865e+12 -3.18348e+10 -3.18348e+10  3.18348e+10
  300.00 -9.65531  6.31086e+09  6.31086e+09  6.31086e+09 -5.51384e+09 -5.51384e+09  5.51384e+09
  300.00 -9.62525  1.33665e+12  1.33665e+12  1.33665e+12 -1.20616e+11 -1.20616e+11  1.20616e+11
  300.00 -9.59519  2.60981e+11  2.60981e+11  2.60981e+11 -5.25559e+10 -5.25559e+10  5.25559e+10
  300.00 -9.56513  1.56009e+11  1.56009e+11  1.56009e+11  7.71365e+09  7.71365e+09 -7.71365e+09
  300.00 -9.53507  1.39810e+11  1.39810e+11  1.39810e+11 -3.07424e+10 -3.07424e+10  3.07424e+10
  300.00 -9.50501  1.49895e+11  1.49895e+11  1.49895e+11 -3.09370e+10 -3.09370e+10  3.09370e+10
  300.00 -9.47495  3.42363e+11  3.42363e+11  3.42363e+11 -3.10048e+10 -3.10048e+10  3.10048e+10
  300.00 -9.44489  6.00391e+10  6.00391e+10  6.00391e+10 -1.71537e+10 -1.71537e+10  1.71537e+10
  300.00 -9.41483  1.34078e+12  1.34078e+12  1.34078e+12  3.82924e+10  3.82924e+10 -3.82924e+10
  300.00 -9.38477  3.81329e+12  3.81329e+12  3.81329e+12 -8.42981e+10 -8.42981e+10  8.42981e+10
  300.00 -9.35471  1.49066e+12  1.49066e+12  1.49066e+12 -9.25971e+10 -9.25971e+10  9.25971e+10
  300.00 -9.32465  6.25060e+10  6.25060e+10  6.25060e+10  8.64152e+09  8.64152e+09 -8.64152e+09
  300.00 -9.29459  5.89687e+11  5.89687e+11  5.89687e+11 -1.84754e+10 -1.84754e+10  1.84754e+10
  300.00 -9.26453  1.86486e+10  1.86486e+10  1.86486e+10 -1.28899e+10 -1.28899e+10  1.28899e+10
  300.00 -9.23447  7.34337e+10  7.34337e+10  7.34337e+10 -5.25698e+09 -5.25698e+09  5.25698e+09
  300.00 -9.20441  1.79116e+11  1.79116e+11  1.79116e+11  2.55329e+10  2.55329e+10 -2.55329e+10
  300.00 -9.17435  7.22560e+11  7.22560e+11  7.22560e+11 -2.13961e+10 -2.13961e+10  2.13961e+10
  300.00 -9.14429  2.91271e+10  2.91271e+10  2.91271e+10 -9.53625e+09 -9.53624e+09  9.53625e+09
  300.00 -9.11423  1.08212e+11  1.08212e+11  1.08212e+11  1.37212e+10  1.37212e+10 -1.37212e+10
  300.00 -9.08417  9.79599e+10  9.79600e+10  9.79600e+10  3.03271e+10  3.03271e+10 -3.03271e+10
  300.00 -9.05411  1.92143e+11  1.92143e+11  1.92143e+11  2.54351e+10  2.54351e+10 -2.54351e+10
  300.00 -9.02405  5.12490e+11  5.12490e+11  5.12490e+11 -9.24198e+10 -9.24198e+10  9.24198e+10
  300.00 -8.99399  9.77942e+10  9.77942e+10  9.77942e+10 -5.46739e+10 -5.46739e+10  5.46739e+10
  300.00 -8.96393  3.83814e+11  3.83814e+11  3.83814e+11  6.34922e+10  6.34922e+10 -6.34922e+10
  300.00 -8.93387  1.35679e+12  1.35679e+12  1.35679e+12 -3.92223e+10 -3.92223e+10  3.92223e+10
  300.00 -8.90381  3.95312e+10  3.95312e+10  3.95312e+10 -3.27189e+10 -3.27189e+10  3.27189e+10
  300.00 -8.87375  1.21059e+12  1.21059e+12  1.21059e+12  6.17882e+10  6.17882e+10 -6.17882e+10
  300.00 -8.84369  1.30126e+12  1.30126e+12  1.30126e+12 -1.65798e+11 -1.65798e+11  1.65798e+11
  300.00 -8.81363  9.95230e+10  9.95230e+10  9.95230e+10 -5.57220e+10 -5.57220e+10  5.57220e+10
  300.00 -8.78357  5.93608e+09  5.93608e+09  5.93608e+09 -3.90316e+09 -3.90316e+09  3.90316e+09
  300.00 -8.75351  3.73005e+11  3.73005e+11  3.73005e+11  1.59077e+10  1.59077e+10 -1.59077e+10
  300.00 -8.72345  2.70008e+11  2.70008e+11  2.70008e+11  5.06371e+10  5.06371e+10 -5.06371e+10
  300.00 -8.69339  3.39124e+11  3.39124e+11  3.39124e+11 -8.02932e+10 -8.02932e+10  8.02932e+10
  300.00 -8.66333  4.78622e+11  4.78622e+11  4.78622e+11 -9.67910e+10 -9.67910e+10  9.67910e+10
  300.00 -8.63327  9.14731e+11  9.14731e+11  9.14731e+11  6.40731e+10  6.40731e+10 -6.40731e+10
  300.00 -8.60321  2.24018e+12  2.24018e+12  2.24018e+12 -1.88399e+11 -1.88399e+11  1.88399e+11
  300.00 -8.57315  2.21757e+10  2.21757e+10  2.21757e+10 -2.06696e+10 -2.06696e+10  2.06696e+10
  300.00 -8.54309  2.12810e+12  2.12810e+12  2.12810e+12  3.10877e+10  3.10877e+10 -3.10877e+10
  300.00 -8.51303  2.14129e+12  2.14129e+12  2.14129e+12 -2.12356e+11 -2.12356e+11  2.12356e+11
  300.00 -8.48297  1.19135e+12  1.19135e+12  1.19135e+12 -4.44792e+10 -4.44792e+10  4.44792e+10
  300.00 -8.45291  1.15002e+12  1.15002e+12  1.15002e+12  1.68922e+11  1.68922e+11 -1.68922e+11
  300.00 -8.42285  4.28154e+11  4.28154e+11  4.28154e+11  3.81186e+10  3.81186e+10 -3.81186e+10
  300.00 -8.39279  1.25517e+12  1.25517e+12  1.25517e+12  1.64664e+11  1.64664e+11 -1.64664e+11
  300.00 -8.36273  5.74642e+12  5.74642e+12  5.74642e+12  1.66108e+11  1.66108e+11 -1.66108e+11
  300.00 -8.33267  3.17555e+12  3.17555e+12  3.17555e+12 -5.12585e+10 -5.12585e+10  5.12585e+10
  300.00 -8.30261  1.00532e+11  1.00532e+11  1.00532e+11  4.69600e+09  4.69600e+09 -4.69600e+09
  300.00 -8.27255  1.48703e+10  1.48703e+10  1.48703e+10  5.86207e+09  5.86207e+09 -5.86207e+09
  300.00 -8.24248  2.47085e+11  2.47085e+11  2.47085e+11 -3.07171e+10 -3.07171e+10  3.07171e+10
  300.00 -8.21242  1.03210e+10  1.03210e+10  1.03210e+10 -5.98356e+09 -5.98356e+09  5.98356e+09
  300.00 -8.18236  1.02693e+12  1.02693e+12  1.02693e+12 -1.44974e+10 -1.44975e+10  1.44975e+10
  300.00 -8.15230  1.82599e+12  1.82599e+12  1.82599e+12 -1.51214e+11 -1.51214e+11  1.51214e+11
  300.00 -8.12224  6.73735e+10  6.73734e+10  6.73735e+10  2.73218e+10  2.73218e+10 -2.73218e+10
  300.00 -8.09218  2.13227e+12  2.13227e+12  2.13227e+12 -8.22163e+10 -8.22164e+10  8.22163e+10
  300.00 -8.06212  6.99250e+11  6.99250e+11  6.99250e+11 -1.33621e+11 -1.33621e+11  1.33621e+11
  300.00 -8.03206  9.01600e+09  9.01600e+09  9.01600e+09  1.50534e+08  1.50535e+08 -1.50535e+08
  300.00 -8.00200  6.07150e+08  6.07150e+08  6.07150e+08  7.81004e+07  7.81006e+07 -7.81004e+07
  300.00 -7.97194  6.13928e+10  6.13928e+10  6.13928e+10  1.67194e+10  1.67194e+10 -1.67194e+10
  300.00 -7.94188  7.60028e+11  7.60028e+11  7.60028e+11  1.20981e+11  1.20981e+11 -1.20981e+11
  300.00 -7.91182  8.71159e+11  8.71159e+11  8.71159e+11  4.45134e+10  4.45134e+10 -4.45134e+10
  300.00 -7.88176  3.72313e+11  3.72313e+11  3.72313e+11  5.63060e+10  5.63060e+10 -5.63060e+10
  300.00 -7.85170  2.40636e+12  2.40636e+12  2.40636e+12  1.01177e+11  1.01177e+11 -1.01177e+11
  300.00 -7.82164  4.98859e+11  4.98859e+11  4.98859e+11  2.85434e+10  2.85434e+10 -2.85434e+10
  300.00 -7.79158  1.23986e+12  1.23986e+12  1.23986e+12 -9.78985e+10 -9.78985e+10  9.78985e+10
  300.00 -7.76152  2.67921e+12  2.67921e+12  2.67921e+12 -4.25740e+10 -4.25740e+10  4.25740e+10
  300.00 -7.73146  5.79217e+10  5.79217e+10  5.79217e+10  2.79374e+10  2.79374e+10 -2.79374e+10
  300.00 -7.70140  4.53551e+11  4.53551e+11  4.53551e+11 -3.55814e+10 -3.55814e+10  3.55814e+10
  300.00 -7.67134  4.38464e+10  4.38464e+10  4.38464e+10 -8.17640e+09 -8.17640e+09  8.17640e+09
  300.00 -7.64128  4.87760e+11  4.87760e+11  4.87760e+11 -2.98656e+10 -2.98656e+10  2.98656e+10
  300.00 -7.61122  1.34007e+12  1.34007e+12  1.34007e+12  4.37301e+10  4.37301e+10 -4.37301e+10
  300.00 -7.58116  5.23936e+12  5.23936e+12  5.23936e+12  1.35712e+11  1.35712e+11 -1.35712e+11
  300.00 -7.55110  1.14093e+12  1.14093e+12  1.14093e+12  1.25144e+11  1.25144e+11 -1.25144e+11
  300.00 -7.52104  1.05143e+10  1.05143e+10  1.05143e+10  5.23839e+09  5.23839e+09 -5.23839e+09
  300.00 -7.49098  1.96740e+11  1.96740e+11  1.96740e+11 -6.92483e+10 -6.92483e+10  6.92483e+10
  300.00 -7.46092  1.28962e+11  1.28962e+11  1.28962e+11 -6.34998e+10 -6.34998e+10  6.34998e+10
  300.00 -7.43086  7.60578e+11  7.60578e+11  7.60578e+11  3.07082e+10  3.07082e+10 -3.07082e+10
  300.00 -7.40080  4.59581e+12  4.59581e+12  4.59581e+12 -1.24347e+11 -1.24347e+11  1.24347e+11
  300.00 -7.37074  5.42480e+11  5.42480e+11  5.42480e+11 -3.52066e+10 -3.52066e+10  3.52066e+10
  300.00 -7.34068  3.39521e+12  3.39521e+12  3.39521e+12  2.08306e+10  2.08306e+10 -2.08306e+10
  300.00 -7.31062  2.43407e+12  2.43407e+12  2.43407e+12  4.15291e+10  4.15291e+10 -4.15291e+10
  300.00 -7.28056  7.50024e+10  7.50024e+10  7.50024e+10 -6.85157e+09 -6.85156e+09  6.85157e+09
  300.00 -7.25050  5.93350e+11  5.93350e+11  5.93350e+11  3.74591e+10  3.74591e+10 -3.74591e+10
  300.00 -7.22044  2.96013e+11  2.96013e+11  2.96013e+11 -8.59331e+08 -8.59334e+08  8.59332e+08
  300.00 -7.19038  6.35661e+11  6.35661e+11  6.35661e+11 -6.17591e+10 -6.17591e+10  6.17591e+10
  300.00 -7.16032  6.07385e+11  6.07385e+11  6.07385e+11 -1.90685e+10 -1.90684e+10  1.90684e+10
  300.00 -7.13026  3.39858e+11  3.39858e+11  3.39858e+11 -1.87882e+10 -1.87882e+10  1.87882e+10
  300.00 -7.10020  4.49181e+12  4.49181e+12  4.49181e+12 -3.71488e+10 -3.71487e+10  3.71487e+10
  300.00 -7.07014  3.26432e+12  3.26432e+12  3.26432e+12 -4.89704e+09 -4.89703e+09  4.89703e+09
  300.00 -7.04008  1.67976e+11  1.67976e+11  1.67976e+11  1.02355e+10  1.02356e+10 -1.02356e+10
  300.00 -7.01002  5.05357e+12  5.05357e+12  5.05357e+12  2.00810e+11  2.00810e+11 -2.00810e+11
  300.00 -6.97996  2.25968e+12  2.25968e+12  2.25968e+12  7.23869e+10  7.23869e+10 -7.23869e+10
  300.00 -6.94990  1.55884e+11  1.55884e+11  1.55884e+11 -3.92764e+10 -3.92764e+10  3.92764e+10
  300.00 -6.91984  2.80092e+11  2.80092e+11  2.80092e+11 -6.05183e+10 -6.05183e+10  6.05183e+10
  300.00 -6.88978  1.26981e+11  1.26981e+11  1.26981e+11 -1.07556e+10 -1.07556e+10  1.07556e+10
  300.00 -6.85972  1.36587e+12  1.36587e+12  1.36587e+12 -1.41438e+11 -1.41438e+11  1.41438e+11
  300.00 -6.82966  4.29121e+12  4.29121e+12  4.29121e+12 -2.49083e+11 -2.49083e+11  2.49083e+11
  300.00 -6.79960  2.59122e+12  2.59122e+12  2.59122e+12 -2.20886e+10 -2.20886e+10  2.20886e+10
  300.00 -6.76954  1.12062e+12  1.12062e+12  1.12062e+12  8.17673e+10  8.17673e+10 -8.17673e+10
  300.00 -6.73948  3.05464e+12  3.05464e+12  3.05464e+12  1.31780e+11  1.31780e+11 -1.31780e+11
  300.00 -6.70942  2.67539e+12  2.67539e+12  2.67539e+12  8.78329e+10  8.78329e+10 -8.78329e+10
  300.00 -6.67936  3.92425e+10  3.92425e+10  3.92425e+10 -7.60691e+09 -7.60692e+09  7.60691e+09
  300.00 -6.64930  6.88744e+12  6.88744e+12  6.88744e+12 -5.37152e+10 -5.37152e+10  5.37152e+10
  300.00 -6.61924  8.31053e+12  8.31053e+12  8.31053e+12  3.14292e+11  3.14292e+11 -3.14292e+11
  300.00 -6.58918  2.35569e+11  2.35569e+11  2.35569e+11  9.38231e+10  9.38231e+10 -9.38231e+10
  300.00 -6.55912  1.26634e+12  1.26634e+12  1.26634e+12 -1.58626e+11 -1.58626e+11  1.58626e+11
  300.00 -6.52906  1.28173e+11  1.28173e+11  1.28173e+11  3.72130e+10  3.72130e+10 -3.72130e+10
  300.00 -6.49900  2.27484e+11  2.27484e+11  2.27484e+11 -1.00618e+11 -1.00618e+11  1.00618e+11
  300.00 -6.46894  7.04510e+10  7.04510e+10  7.04510e+10  2.73871e+10  2.73871e+10 -2.73871e+10
  300.00 -6.43888  2.22909e+11  2.22909e+11  2.22909e+11  3.77248e+10  3.77249e+10 -3.77249e+10
  300.00 -6.40882  8.05502e+11  8.05502e+11  8.05502e+11 -1.55003e+10 -1.55004e+10  1.55003e+10
  300.00 -6.37876  2.17518e+12  2.17518e+12  2.17518e+12  2.95412e+11  2.95412e+11 -2.95412e+11
  300.00 -6.34870  3.46431e+11  3.46431e+11  3.46431e+11 -2.25641e+11 -2.25641e+11  2.25641e+11
  300.00 -6.31864  3.98924e+12  3.98924e+12  3.98924e+12 -9.76773e+10 -9.76773e+10  9.76773e+10
  300.00 -6.28858  1.31499e+12  1.31499e+12  1.31499e+12  3.66108e+11  3.66108e+11 -3.66108e+11
  300.00 -6.25852  4.43217e+11  4.43217e+11  4.43217e+11 -2.40664e+11 -2.40664e+11  2.40664e+11
  300.00 -6.22846  1.15201e+12  1.15201e+12  1.15201e+12  1.13552e+11  1.13552e+11 -1.13552e+11
  300.00 -6.19840  3.68441e+10  3.68441e+10  3.68441e+10 -3.58379e+10 -3.58380e+10  3.58380e+10
  300.00 -6.16834  2.27736e+11  2.27736e+11  2.27736e+11  6.25735e+10  6.25735e+10 -6.25735e+10
  300.00 -6.13828  1.90148e+11  1.90148e+11  1.90148e+11 -5.88266e+10 -5.88266e+10  5.88266e+10
  300.00 -6.10822  5.53503e+10  5.53503e+10  5.53503e+10 -4.89439e+10 -4.89439e+10  4.89439e+10
  300.00 -6.07816  2.57623e+12  2.57623e+12  2.57623e+12 -2.63817e+11 -2.63817e+11  2.63817e+11
  300.00 -6.04810  2.17682e+12  2.17682e+12  2.17682e+12  2.26723e+11  2.26723e+11 -2.26723e+11
  300.00 -6.01804  1.49468e+10  1.49468e+10  1.49468e+10 -9.50878e+09 -9.50879e+09  9.50878e+09
  300.00 -5.98798  2.07765e+11  2.07765e+11  2.07765e+11  1.43956e+10  1.43956e+10 -1.43956e+10
  300.00 -5.95792  1.34591e+11  1.34591e+11  1.34591e+11 -6.10839e+09 -6.10839e+09  6.10839e+09
  300.00 -5.92786  7.84181e+11  7.84181e+11  7.84181e+11  1.05944e+10  1.05944e+10 -1.05944e+10
  300.00 -5.89780  3.24846e+12  3.24846e+12  3.24846e+12  2.98997e+11  2.98997e+11 -2.98997e+11
  300.00 -5.86774  1.05914e+12  1.05914e+12  1.05914e+12  2.92884e+11  2.92884e+11 -2.92884e+11
  300.00 -5.83768  3.77176e+12  3.77176e+12  3.77176e+12 -5.05585e+11 -5.05585e+11  5.05585e+11
  300.00 -5.80762  1.01360e+13  1.01360e+13  1.01360e+13  2.43366e+11  2.43366e+11 -2.43366e+11
  300.00 -5.77756  2.79121e+12  2.79121e+12  2.79121e+12  4.79490e+11  4.79490e+11 -4.79490e+11
  300.00 -5.74749  1.85069e+10  1.85069e+10  1.85069e+10 -1.72065e+10 -1.72065e+10  1.72065e+10
  300.00 -5.71743  4.77992e+10  4.77992e+10  4.77992e+10 -2.10940e+10 -2.10940e+10  2.10940e+10
  300.00 -5.68737  5.50473e+11  5.50473e+11  5.50473e+11 -1.05711e+11 -1.05711e+11  1.05711e+11
  300.00 -5.65731  4.75110e+12  4.75110e+12  4.75110e+12 -1.93545e+11 -1.93545e+11  1.93545e+11
  300.00 -5.62725  5.60012e+12  5.60012e+12  5.60012e+12  8.37274e+10  8.37274e+10 -8.37274e+10
  300.00 -5.59719  5.35104e+11  5.35104e+11  5.35104e+11 -1.60039e+11 -1.60039e+11  1.60039e+11
  300.00 -5.56713  7.69401e+12  7.69401e+12  7.69401e+12 -4.80937e+11 -4.80937e+11  4.80937e+11
  300.00 -5.53707  9.46467e+11  9.46467e+11  9.46467e+11 -1.31374e+11 -1.31374e+11  1.31374e+11
  300.00 -5.50701  1.62086e+12  1.62086e+12  1.62086e+12  1.28074e+11  1.28074e+11 -1.28074e+11
  300.00 -5.47695  1.69871e+12  1.69871e+12  1.69871e+12 -1.86498e+11 -1.86498e+11  1.86498e+11
  300.00 -5.44689  1.41368e+12  1.41368e+12  1.41368e+12 -4.69694e+11 -4.69694e+11  4.69694e+11
  300.00 -5.41683  2.66789e+12  2.66789e+12  2.66789e+12 -2.80006e+11 -2.80006e+11  2.80006e+11
  300.00 -5.38677  1.60422e+12  1.60422e+12  1.60422e+12  1.16350e+11  1.16350e+11 -1.16350e+11
  300.00 -5.35671  1.10752e+12  1.10752e+12  1.10752e+12 -2.00745e+11 -2.00745e+11  2.00745e+11
  300.00 -5.32665  5.46413e+12  5.46413e+12  5.46413e+12 -3.18423e+11 -3.18423e+11  3.18423e+11
  300.00 -5.29659  2.03561e+12  2.03561e+12  2.03561e+12 -8.07910e+10 -8.07909e+10  8.07910e+10
  300.00 -5.26653  6.15329e+11  6.15329e+11  6.15329e+11 -2.83728e+09 -2.83725e+09  2.83726e+09
  300.00 -5.23647  3.97859e+12  3.97859e+12  3.97859e+12 -9.22843e+10 -9.22844e+10  9.22844e+10
  300.00 -5.20641  5.20542e+12  5.20542e+12  5.20542e+12 -8.33372e+10 -8.33373e+10  8.33373e+10
  300.00 -5.17635  1.16187e+11  1.16187e+11  1.16187e+11  3.29449e+09  3.29448e+09 -3.29449e+09
  300.00 -5.14629  5.73440e+12  5.73440e+12  5.73440e+12 -2.51786e+11 -2.51786e+11  2.51786e+11
  300.00 -5.11623  6.47493e+12  6.47493e+12  6.47493e+12 -6.32416e+10 -6.32415e+10  6.32415e+10
