  300.00 -11.48898  2.27418e+17  2.27418e+17  2.27418e+17 -1.80833e+17 -1.80833e+17  1.80833e+17
  300.00 -11.45892  6.75058e+17  6.75058e+17  6.75058e+17 -5.32229e+17 -5.32229e+17  5.32229e+17
  300.00 -11.42886  1.73885e+18  1.73885e+18  1.73885e+18 -1.33362e+18 -1.33362e+18  1.33362e+18
  300.00 -11.39880  3.28398e+18  3.28398e+18  3.28398e+18 -2.30593e+18 -2.30593e+18  2.30593e+18
  300.00 -11.36874  4.27951e+18  4.27951e+18  4.27951e+18 -2.41470e+18 -2.41470e+18  2.41470e+18
  300.00 -11.33868  5.25107e+18  5.25107e+18  5.25107e+18 -2.60012e+18 -2.60012e+18  2.60012e+18
  300.00 -11.30862  7.29640e+18  7.29640e+18  7.29640e+18 -4.01188e+18 -4.01188e+18  4.01188e+18
  300.00 -11.27856  8.96209e+18  8.96209e+18  8.96209e+18 -4.56345e+18 -4.56345e+18  4.56345e+18
  300.00 -11.24850  1.00923e+19  1.00923e+19  1.00923e+19 -3.55814e+18 -3.55814e+18  3.55814e+18
  300.00 -11.21844  1.44262e+19  1.44262e+19  1.44262e+19 -2.29481e+18 -2.29481e+18  2.29481e+18
  300.00 -11.18838  2.17716e+19  2.17716e+19  2.17716e+19 -1.30362e+18 -1.30362e+18  1.30362e+18
  300.00 -11.15832  2.78838e+19  2.78838e+19  2.78838e+19 -1.74879e+18 -1.74879e+18  1.74879e+18
  300.00 -11.12826  3.46688e+19  3.46688e+19  3.46688e+19 -4.26519e+18 -4.26519e+18  4.26519e+18
  300.00 -11.09820  4.14380e+19  4.14380e+19  4.14380e+19 -7.05517e+18 -7.05517e+18  7.05517e+18
  300.00 -11.06814  3.62661e+19  3.62661e+19  3.62661e+19 -7.23257e+18 -7.23257e+18  7.23257e+18
  300.00 -11.03808  2.61876e+19  2.61876e+19  2.61876e+19 -4.78467e+18 -4.78467e+18  4.78467e+18
  300.00 -11.00802  2.80537e+19  2.80537e+19  2.80537e+19 -8.34523e+17 -8.34523e+17  8.34523e+17
  300.00 -10.97796  4.62844e+19  4.62844e+19  4.62844e+19  4.70038e+18  4.70038e+18 -4.70038e+18
  300.00 -10.94790  6.92415e+19  6.92415e+19  6.92415e+19  7.69543e+18  7.69543e+18 -7.69543e+18
  300.00 -10.91784  8.24699e+19  8.24699e+19  8.24699e+19  4.60624e+18  4.60624e+18 -4.60624e+18
  300.00 -10.88778  8.37344e+19  8.37344e+19  8.37344e+19 -1.80419e+18 -1.80419e+18  1.80419e+18
  300.00 -10.85772  7.05469e+19  7.05469e+19  7.05469e+19 -6.97821e+18 -6.97821e+18  6.97821e+18
  300.00 -10.82766  6.09935e+19  6.09935e+19  6.09935e+19 -7.23113e+18 -7.23113e+18  7.23113e+18
  300.00 -10.79760  6.48635e+19  6.48635e+19  6.48635e+19 -4.93826e+18 -4.93826e+18  4.93826e+18
  300.00 -10.76754  8.10406e+19  8.10406e+19  8.10406e+19 -4.99977e+18 -4.99977e+18  4.99977e+18
  300.00 -10.73747  8.59203e+19  8.59203e+19  8.59203e+19 -4.47341e+18 -4.47341e+18  4.47341e+18
  300.00 -10.70741  7.98961e+19  7.98961e+19  7.98961e+19 -2.64349e+18 -2.64349e+18  2.64349e+18
  300.00 -10.67735  9.13960e+19  9.13960e+19  9.13960e+19 -2.00727e+18 -2.00727e+18  2.00727e+18
  300.00 -10.64729  1.17896e+20  1.17896e+20  1.17896e+20 -6.60418e+17 -6.60419e+17  6.60419e+17
  300.00 -10.61723  1.27343e+20  1.27343e+20  1.27343e+20  1.05382e+18  1.05382e+18 -1.05382e+18
  300.00 -10.58717  1.33430e+20  1.33430e+20  1.33430e+20  1.99664e+18  1.99664e+18 -1.99664e+18
  300.00 -10.55711  1.67420e+20  1.67420e+20  1.67420e+20  7.00442e+18  7.00442e+18 -7.00442e+18
  300.00 -10.52705  1.84781e+20  1.84781e+20  1.84781e+20  1.20901e+19  1.20901e+19 -1.20901e+19
  300.00 -10.49699  1.38302e+20  1.38302e+20  1.38302e+20  8.98811e+18  8.98811e+18 -8.98811e+18
  300.00 -10.46693  8.56993e+19  8.56993e+19  8.56993e+19  3.19542e+18  3.19542e+18 -3.19542e+18
  300.00 -10.43687  7.59087e+19  7.59087e+19  7.59087e+19 -3.30242e+18 -3.30242e+18  3.30242e+18
  300.00 -10.40681  1.00986e+20  1.00986e+20  1.00986e+20 -8.77633e+18 -8.77633e+18  8.77633e+18
  300.00 -10.37675  1.28353e+20  1.28353e+20  1.28353e+20 -5.40331e+18 -5.40331e+18  5.40331e+18
  300.00 -10.34669  1.37513e+20  1.37513e+20  1.37513e+20  4.07052e+18  4.07052e+18 -4.07052e+18
  300.00 -10.31663  1.48878e+20  1.48878e+20  1.48878e+20  6.38639e+18  6.38639e+18 -6.38639e+18
  300.00 -10.28657  1.74477e+20  1.74477e+20  1.74477e+20  6.27800e+17  6.27800e+17 -6.27800e+17
  300.00 -10.25651  2.10074e+20  2.10074e+20  2.10074e+20 -3.36355e+18 -3.36355e+18  3.36355e+18
  300.00 -10.22645  2.16829e+20  2.16829e+20  2.16829e+20  7.75822e+17  7.75822e+17 -7.75822e+17
  300.00 -10.19639  1.97582e+20  1.97582e+20  1.97582e+20  3.19463e+18  3.19463e+18 -3.19463e+18
  300.00 -10.16633  2.09981e+20  2.09981e+20  2.09981e+20 -5.80245e+18 -5.80245e+18  5.80245e+18
  300.00 -10.13627  2.53048e+20  2.53048e+20  2.53048e+20 -1.69960e+19 -1.69960e+19  1.69960e+19
  300.00 -10.10621  2.67316e+20  2.67316e+20  2.67316e+20 -1.31284e+19 -1.31284e+19  1.31284e+19
  300.00 -10.07615  2.32760e+20  2.32760e+20  2.32760e+20  2.52263e+18  2.52263e+18 -2.52263e+18
  300.00 -10.04609  1.99018e+20  1.99018e+20  1.99018e+20  5.60663e+18  5.60663e+18 -5.60663e+18
  300.00 -10.01603  1.93046e+20  1.93046e+20  1.93046e+20  3.43733e+18  3.43733e+18 -3.43733e+18
  300.00 -9.98597  1.79844e+20  1.79844e+20  1.79844e+20  3.61243e+18  3.61243e+18 -3.61243e+18
  300.00 -9.95591  1.43422e+20  1.43422e+20  1.43422e+20  3.46253e+18  3.46253e+18 -3.46253e+18
  300.00 -9.92585  1.42131e+20  1.42131e+20  1.42131e+20  1.04994e+18  1.04994e+18 -1.04994e+18
  300.00 -9.89579  1.90936e+20  1.90936e+20  1.90935e+20 -1.10477e+18 -1.10477e+18  1.10477e+18
  300.00 -9.86573  2.65261e+20  2.65261e+20  2.65261e+20 -4.78550e+17 -4.78549e+17  4.78549e+17
  300.00 -9.83567  3.06296e+20  3.06296e+20  3.06296e+20  2.00212e+17  2.00212e+17 -2.00212e+17
  300.00 -9.80561  3.14557e+20  3.14557e+20  3.14557e+20 -4.78424e+18 -4.78425e+18  4.78425e+18
  300.00 -9.77555  3.60878e+20  3.60878e+20  3.60878e+20 -8.38699e+18 -8.38699e+18  8.38699e+18
  300.00 -9.74549  4.11099e+20  4.11099e+20  4.11099e+20 -5.92518e+18 -5.92518e+18  5.92518e+18
  300.00 -9.71543  3.87685e+20  3.87685e+20  3.87685e+20  4.02758e+16  4.02759e+16 -4.02760e+16
  300.00 -9.68537  2.66955e+20  2.66955e+20  2.66955e+20  3.05986e+18  3.05986e+18 -3.05986e+18
  300.00 -9.65531  2.01883e+20  2.01883e+20  2.01883e+20  1.52733e+18  1.52733e+18 -1.52733e+18
  300.00 -9.62525  2.78045e+20  2.78045e+20  2.78045e+20 -1.50560e+18 -1.50560e+18  1.50560e+18
  300.00 -9.59519  3.89264e+20  3.89264e+20  3.89264e+20 -7.30543e+18 -7.30543e+18  7.30543e+18
  300.00 -9.56513  3.73133e+20  3.73133e+20  3.73133e+20 -1.12408e+19 -1.12408e+19  1.12408e+19
  300.00 -9.53507  3.22415e+20  3.22415e+20  3.22415e+20 -8.19317e+18 -8.19317e+18  8.19317e+18
  300.00 -9.50501  3.04173e+20  3.04173e+20  3.04173e+20 -3.59816e+18 -3.59816e+18  3.59816e+18
  300.00 -9.47495  2.63713e+20  2.63713e+20  2.63713e+20 -1.66740e+18 -1.66740e+18  1.66740e+18
  300.00 -9.44489  2.08492e+20  2.08492e+20  2.08492e+20  2.43171e+17  2.43171e+17 -2.43172e+17
  300.00 -9.41483  2.18653e+20  2.18653e+20  2.18653e+20  2.48930e+18  2.48930e+18 -2.48930e+18
  300.00 -9.38477  3.60249e+20  3.60249e+20  3.60249e+20  3.65338e+18  3.65338e+18 -3.65338e+18
  300.00 -9.35471  5.68660e+20  5.68660e+20  5.68660e+20  4.55534e+16  4.55537e+16 -4.55542e+16
  300.00 -9.32465  6.20365e+20  6.20365e+20  6.20365e+20 -4.48200e+18 -4.48200e+18  4.48200e+18
  300.00 -9.29459  5.03965e+20  5.03965e+20  5.03965e+20 -4.70720e+18 -4.70720e+18  4.70720e+18
  300.00 -9.26453  4.42989e+20  4.42989e+20  4.42989e+20 -8.58996e+16 -8.58995e+16  8.58998e+16
  300.00 -9.23447  4.87018e+20  4.87018e+20  4.87018e+20  3.76846e+18  3.76846e+18 -3.76846e+18
  300.00 -9.20441  5.06729e+20  5.06729e+20  5.06729e+20 -1.79063e+18 -1.79063e+18  1.79063e+18
  300.00 -9.17435  4.05740e+20  4.05740e+20  4.05740e+20 -2.92473e+18 -2.92473e+18  2.92473e+18
  300.00 -9.14429  3.47526e+20  3.47526e+20  3.47526e+20  3.80439e+17  3.80439e+17 -3.80439e+17
  300.00 -9.11423  3.72929e+20  3.72929e+20  3.72929e+20  1.27687e+18  1.27687e+18 -1.27687e+18
  300.00 -9.08417  4.08391e+20  4.08391e+20  4.08391e+20  4.61326e+18  4.61326e+18 -4.61326e+18
  300.00 -9.05411  4.25758e+20  4.25758e+20  4.25758e+20  1.19783e+19  1.19783e+19 -1.19783e+19
  300.00 -9.02405  4.91350e+20  4.91350e+20  4.91350e+20  1.17946e+19  1.17946e+19 -1.17946e+19
  300.00 -8.99399  5.72369e+20  5.72369e+20  5.72369e+20  1.62429e+18  1.62429e+18 -1.62429e+18
  300.00 -8.96393  5.61943e+20  5.61943e+20  5.61943e+20 -7.59954e+18 -7.59954e+18  7.59954e+18
  300.00 -8.93387  4.26936e+20  4.26936e+20  4.26936e+20 -9.09317e+18 -9.09317e+18  9.09317e+18
  300.00 -8.90381  3.30146e+20  3.30146e+20  3.30146e+20 -1.69251e+18 -1.69251e+18  1.69251e+18
  300.00 -8.87375  3.89343e+20  3.89343e+20  3.89343e+20  6.33919e+18  6.33919e+18 -6.33919e+18
  300.00 -8.84369  5.41241e+20  5.41241e+20  5.41241e+20  5.45115e+18  5.45115e+18 -5.45115e+18
  300.00 -8.81363  6.27974e+20  6.27974e+20  6.27974e+20 -7.83220e+18 -7.83220e+18  7.83220e+18
  300.00 -8.78357  5.97688e+20  5.97688e+20  5.97688e+20 -1.43558e+19 -1.43558e+19  1.43558e+19
  300.00 -8.75351  6.27824e+20  6.27824e+20  6.27824e+20 -1.46949e+19 -1.46949e+19  1.46949e+19
  300.00 -8.72345  7.43418e+20  7.43418e+20  7.43418e+20 -1.20514e+19 -1.20514e+19  1.20514e+19
  300.00 -8.69339  7.48923e+20  7.48923e+20  7.48923e+20 -3.15930e+18 -3.15930e+18  3.15930e+18
  300.00 -8.66333  5.85329e+20  5.85329e+20  5.85329e+20  4.53126e+18  4.53126e+18 -4.53126e+18
  300.00 -8.63327  5.75041e+20  5.75041e+20  5.75041e+20  1.19990e+19  1.19990e+19 -1.19990e+19
  300.00 -8.60321  8.05406e+20  8.05406e+20  8.05406e+20  1.43491e+19  1.43491e+19 -1.43491e+19
  300.00 -8.57315  9.87234e+20  9.87234e+20  9.87234e+20 -2.48273e+18 -2.48273e+18  2.48273e+18
  300.00 -8.54309  8.30328e+20  8.30328e+20  8.30328e+20 -1.33054e+19 -1.33054e+19  1.33054e+19
  300.00 -8.51303  6.05367e+20  6.05367e+20  6.05367e+20 -2.96874e+18 -2.96874e+18  2.96874e+18
  300.00 -8.48297  4.93843e+20  4.93843e+20  4.93843e+20  5.95714e+18  5.95714e+18 -5.95714e+18
  300.00 -8.45291  4.02475e+20  4.02475e+20  4.02475e+20 -4.64398e+17 -4.64398e+17  4.64398e+17
  300.00 -8.42285  3.01326e+20  3.01326e+20  3.01326e+20 -9.32103e+18 -9.32103e+18  9.32103e+18
  300.00 -8.39279  2.87788e+20  2.87788e+20  2.87788e+20 -5.03823e+18 -5.03823e+18  5.03823e+18
  300.00 -8.36273  4.66300e+20  4.66300e+20  4.66300e+20  2.10736e+18  2.10736e+18 -2.10736e+18
  300.00 -8.33267  7.70979e+20  7.70979e+20  7.70979e+20  2.78981e+18  2.78981e+18 -2.78981e+18
  300.00 -8.30261  8.98630e+20  8.98630e+20  8.98630e+20 -1.05862e+18 -1.05862e+18  1.05862e+18
  300.00 -8.27255  8.45603e+20  8.45603e+20  8.45603e+20  5.22609e+18  5.22609e+18 -5.22609e+18
  300.00 -8.24248  9.01815e+20  9.01815e+20  9.01815e+20  5.87193e+18  5.87193e+18 -5.87193e+18
  300.00 -8.21242  9.89958e+20  9.89958e+20  9.89958e+20 -1.62499e+18 -1.62499e+18  1.62499e+18
  300.00 -8.18236  9.34398e+20  9.34398e+20  9.34398e+20 -3.94259e+18 -3.94259e+18  3.94259e+18
  300.00 -8.15230  6.94411e+20  6.94411e+20  6.94411e+20  7.16534e+17  7.16535e+17 -7.16536e+17
  300.00 -8.12224  5.90176e+20  5.90176e+20  5.90176e+20  1.01484e+19  1.01484e+19 -1.01484e+19
  300.00 -8.09218  7.48939e+20  7.48939e+20  7.48939e+20  1.66437e+19  1.66437e+19 -1.66437e+19
  300.00 -8.06212  9.74698e+20  9.74698e+20  9.74698e+20  5.46430e+18  5.46430e+18 -5.46430e+18
  300.00 -8.03206  9.82683e+20  9.82683e+20  9.82683e+20 -3.50998e+18 -3.50999e+18  3.50999e+18
  300.00 -8.00200  9.53301e+20  9.53301e+20  9.53301e+20  4.33102e+18  4.33102e+18 -4.33102e+18
  300.00 -7.97194  9.70529e+20  9.70529e+20  9.70529e+20  3.30671e+18  3.30671e+18 -3.30671e+18
  300.00 -7.94188  8.95838e+20  8.95838e+20  8.95838e+20 -6.72291e+18 -6.72291e+18  6.72291e+18
  300.00 -7.91182  7.15132e+20  7.15132e+20  7.15132e+20 -1.57712e+19 -1.57712e+19  1.57712e+19
  300.00 -7.88176  6.58183e+20  6.58183e+20  6.58183e+20 -1.08140e+19 -1.08140e+19  1.08140e+19
  300.00 -7.85170  8.58095e+20  8.58095e+20  8.58095e+20 -4.88830e+18 -4.88830e+18  4.88829e+18
  300.00 -7.82164  1.11423e+21  1.11423e+21  1.11423e+21 -3.36761e+18 -3.36761e+18  3.36761e+18
  300.00 -7.79158  1.07528e+21  1.07528e+21  1.07528e+21  1.53388e+18  1.53388e+18 -1.53388e+18
  300.00 -7.76152  7.72851e+20  7.72851e+20  7.72851e+20  9.47977e+18  9.47977e+18 -9.47977e+18
  300.00 -7.73146  6.33794e+20  6.33794e+20  6.33794e+20  1.48640e+18  1.48640e+18 -1.48640e+18
  300.00 -7.70140  7.40629e+20  7.40629e+20  7.40629e+20 -9.27708e+18 -9.27708e+18  9.27708e+18
  300.00 -7.67134  8.21353e+20  8.21353e+20  8.21353e+20 -7.40486e+18 -7.40486e+18  7.40486e+18
  300.00 -7.64128  6.73239e+20  6.73239e+20  6.73239e+20 -3.44788e+18 -3.44788e+18  3.44788e+18
  300.00 -7.61122  6.24905e+20  6.24905e+20  6.24905e+20 -1.79716e+18 -1.79716e+18  1.79716e+18
  300.00 -7.58116  9.27439e+20  9.27439e+20  9.27439e+20 -8.24795e+17 -8.24795e+17  8.24796e+17
  300.00 -7.55110  1.25839e+21  1.25839e+21  1.25839e+21  6.02757e+18  6.02757e+18 -6.02757e+18
  300.00 -7.52104  1.26140e+21  1.26140e+21  1.26140e+21  2.10207e+19  2.10207e+19 -2.10207e+19
  300.00 -7.49098  1.26758e+21  1.26758e+21  1.26758e+21  1.89777e+19  1.89777e+19 -1.89777e+19
  300.00 -7.46092  1.39029e+21  1.39029e+21  1.39029e+21 -1.78551e+18 -1.78551e+18  1.78551e+18
  300.00 -7.43086  1.41201e+21  1.41201e+21  1.41201e+21 -1.14454e+19 -1.14454e+19  1.14454e+19
  300.00 -7.40080  1.07239e+21  1.07239e+21  1.07239e+21 -6.00828e+18 -6.00828e+18  6.00828e+18
  300.00 -7.37074  7.47463e+20  7.47463e+20  7.47463e+20 -3.42537e+16 -3.42531e+16  3.42538e+16
  300.00 -7.34068  8.73604e+20  8.73604e+20  8.73604e+20  6.09487e+17  6.09488e+17 -6.09487e+17
  300.00 -7.31062  1.28935e+21  1.28935e+21  1.28935e+21  1.04693e+18  1.04693e+18 -1.04693e+18
  300.00 -7.28056  1.39806e+21  1.39806e+21  1.39806e+21  5.76622e+18  5.76622e+18 -5.76622e+18
  300.00 -7.25050  1.21070e+21  1.21070e+21  1.21070e+21  3.61906e+18  3.61906e+18 -3.61906e+18
  300.00 -7.22044  1.12786e+21  1.12786e+21  1.12786e+21 -2.16657e+18 -2.16657e+18  2.16657e+18
  300.00 -7.19038  1.04390e+21  1.04390e+21  1.04390e+21  3.58198e+18  3.58199e+18 -3.58198e+18
  300.00 -7.16032  8.89002e+20  8.89002e+20  8.89002e+20  8.60381e+18  8.60381e+18 -8.60381e+18
  300.00 -7.13026  8.08895e+20  8.08895e+20  8.08895e+20  6.44736e+18  6.44735e+18 -6.44735e+18
  300.00 -7.10020  1.02807e+21  1.02807e+21  1.02807e+21  4.56854e+18  4.56854e+18 -4.56854e+18
  300.00 -7.07014  1.46842e+21  1.46842e+21  1.46842e+21  5.35687e+18  5.35687e+18 -5.35687e+18
  300.00 -7.04008  1.68511e+21  1.68511e+21  1.68511e+21  6.26047e+18  6.26047e+18 -6.26047e+18
  300.00 -7.01002  1.30391e+21  1.30391e+21  1.30391e+21 -7.66068e+16 -7.66079e+16  7.66076e+16
  300.00 -6.97996  9.29383e+20  9.29383e+20  9.29383e+20 -9.08451e+18 -9.08451e+18  9.08451e+18
  300.00 -6.94990  8.73057e+20  8.73057e+20  8.73057e+20 -5.06281e+18 -5.06281e+18  5.06281e+18
  300.00 -6.91984  8.56373e+20  8.56373e+20  8.56373e+20  4.35082e+18  4.35082e+18 -4.35082e+18
  300.00 -6.88978  7.39065e+20  7.39065e+20  7.39065e+20  1.09189e+19  1.09189e+19 -1.09189e+19
  300.00 -6.85972  7.51432e+20  7.51432e+20  7.51432e+20  7.43396e+18  7.43396e+18 -7.43396e+18
  300.00 -6.82966  1.00833e+21  1.00833e+21  1.00833e+21 -3.03007e+18 -3.03007e+18  3.03007e+18
  300.00 -6.79960  1.34154e+21  1.34154e+21  1.34154e+21 -1.21371e+19 -1.21371e+19  1.21371e+19
  300.00 -6.76954  1.49041e+21  1.49041e+21  1.49041e+21 -7.28469e+18 -7.28469e+18  7.28469e+18
  300.00 -6.73948  1.68060e+21  1.68060e+21  1.68060e+21  1.50975e+17  1.50974e+17 -1.50975e+17
  300.00 -6.70942  2.12712e+21  2.12712e+21  2.12712e+21  8.21618e+18  8.21618e+18 -8.21618e+18
  300.00 -6.67936  2.41396e+21  2.41396e+21  2.41396e+21  1.21033e+19  1.21033e+19 -1.21033e+19
  300.00 -6.64930  2.02860e+21  2.02860e+21  2.02860e+21  1.75677e+19  1.75677e+19 -1.75677e+19
  300.00 -6.61924  1.31449e+21  1.31449e+21  1.31449e+21  1.20009e+19  1.20009e+19 -1.20009e+19
  300.00 -6.58918  1.03693e+21  1.03693e+21  1.03693e+21 -4.07167e+18 -4.07167e+18  4.07167e+18
  300.00 -6.55912  1.22430e+21  1.22430e+21  1.22430e+21 -2.53490e+19 -2.53490e+19  2.53490e+19
  300.00 -6.52906  1.45036e+21  1.45036e+21  1.45036e+21 -2.91476e+19 -2.91476e+19  2.91476e+19
  300.00 -6.49900  1.35756e+21  1.35756e+21  1.35756e+21 -6.45023e+18 -6.45023e+18  6.45023e+18
  300.00 -6.46894  1.29084e+21  1.29084e+21  1.29084e+21  5.81035e+18  5.81035e+18 -5.81035e+18
  300.00 -6.43888  1.44809e+21  1.44809e+21  1.44809e+21  1.47945e+19  1.47945e+19 -1.47945e+19
  300.00 -6.40882  1.46361e+21  1.46361e+21  1.46361e+21  2.21623e+19  2.21623e+19 -2.21623e+19
  300.00 -6.37876  1.12275e+21  1.12275e+21  1.12275e+21  1.55771e+19  1.55771e+19 -1.55771e+19
  300.00 -6.34870  9.78407e+20  9.78407e+20  9.78407e+20 -1.30647e+19 -1.30647e+19  1.30647e+19
  300.00 -6.31864  1.26697e+21  1.26697e+21  1.26697e+21 -4.28787e+19 -4.28787e+19  4.28787e+19
  300.00 -6.28858  1.66934e+21  1.66934e+21  1.66934e+21 -3.10579e+19 -3.10579e+19  3.10579e+19
  300.00 -6.25852  1.69414e+21  1.69414e+21  1.69414e+21  2.40026e+19  2.40026e+19 -2.40026e+19
  300.00 -6.22846  1.40906e+21  1.40906e+21  1.40906e+21  3.18128e+19  3.18128e+19 -3.18128e+19
  300.00 -6.19840  1.29736e+21  1.29736e+21  1.29736e+21 -4.71685e+17 -4.71684e+17  4.71684e+17
  300.00 -6.16834  1.46231e+21  1.46231e+21  1.46231e+21 -4.15284e+18 -4.15284e+18  4.15284e+18
  300.00 -6.13828  1.45133e+21  1.45133e+21  1.45133e+21  2.53363e+19  2.53363e+19 -2.53363e+19
  300.00 -6.10822  1.30637e+21  1.30637e+21  1.30637e+21  1.91568e+19  1.91568e+19 -1.91568e+19
  300.00 -6.07816  1.47252e+21  1.47252e+21  1.47252e+21 -1.02019e+19 -1.02019e+19  1.02019e+19
  300.00 -6.04810  1.88699e+21  1.88699e+21  1.88699e+21 -1.30389e+19 -1.30389e+19  1.30389e+19
  300.00 -6.01804  2.04513e+21  2.04513e+21  2.04513e+21  2.04019e+19  2.04019e+19 -2.04019e+19
  300.00 -5.98798  1.89440e+21  1.89440e+21  1.89440e+21  2.22876e+19  2.22876e+19 -2.22876e+19
  300.00 -5.95792  1.84270e+21  1.84270e+21  1.84270e+21  1.60920e+19  1.60920e+19 -1.60920e+19
  300.00 -5.92786  1.77655e+21  1.77655e+21  1.77655e+21  2.26942e+19  2.26942e+19 -2.26942e+19
  300.00 -5.89780  1.50083e+21  1.50083e+21  1.50083e+21  1.42905e+19  1.42905e+19 -1.42905e+19
  300.00 -5.86774  1.11353e+21  1.11353e+21  1.11353e+21 -7.56037e+18 -7.56038e+18  7.56037e+18
  300.00 -5.83768  1.14681e+21  1.14681e+21  1.14681e+21 -3.46719e+19 -3.46719e+19  3.46719e+19
  300.00 -5.80762  1.72435e+21  1.72435e+21  1.72435e+21 -5.90306e+19 -5.90306e+19  5.90306e+19
  300.00 -5.77756  2.37725e+21  2.37725e+21  2.37725e+21 -3.54239e+19 -3.54240e+19  3.54239e+19
  300.00 -5.74749  2.44168e+21  2.44168e+21  2.44168e+21 -6.82491e+17 -6.82493e+17  6.82492e+17
  300.00 -5.71743  2.33024e+21  2.33024e+21  2.33024e+21 -1.84770e+18 -1.84770e+18  1.84770e+18
  300.00 -5.68737  2.33086e+21  2.33086e+21  2.33086e+21  1.50851e+19  1.50851e+19 -1.50851e+19
  300.00 -5.65731  2.02351e+21  2.02351e+21  2.02351e+21  2.66266e+19  2.66266e+19 -2.66266e+19
  300.00 -5.62725  1.41405e+21  1.41405e+21  1.41405e+21  2.74673e+19  2.74673e+19 -2.74673e+19
  300.00 -5.59719  1.17677e+21  1.17677e+21  1.17677e+21  1.31630e+19  1.31630e+19 -1.31630e+19
  300.00 -5.56713  1.67777e+21  1.67777e+21  1.67777e+21 -3.31775e+18 -3.31774e+18  3.31775e+18
  300.00 -5.53707  2.27778e+21  2.27778e+21  2.27778e+21 -1.94166e+19 -1.94166e+19  1.94166e+19
  300.00 -5.50701  2.12309e+21  2.12309e+21  2.12309e+21 -3.52301e+19 -3.52301e+19  3.52301e+19
  300.00 -5.47695  1.75207e+21  1.75207e+21  1.75207e+21 -3.81177e+19 -3.81177e+19  3.81177e+19
  300.00 -5.44689  1.59262e+21  1.59262e+21  1.59262e+21 -2.73831e+16 -2.73833e+16  2.73839e+16
  300.00 -5.41683  1.36096e+21  1.36096e+21  1.36096e+21  3.00245e+19  3.00245e+19 -3.00245e+19
  300.00 -5.38677  1.04163e+21  1.04163e+21  1.04163e+21  2.40798e+19  2.40798e+19 -2.40798e+19
  300.00 -5.35671  9.77769e+20  9.77769e+20  9.77769e+20  9.65910e+18  9.65909e+18 -9.65909e+18
  300.00 -5.32665  1.34270e+21  1.34270e+21  1.34270e+21 -2.48698e+18 -2.48699e+18  2.48698e+18
  300.00 -5.29659  1.75801e+21  1.75801e+21  1.75801e+21 -1.30732e+19 -1.30732e+19  1.30732e+19
  300.00 -5.26653  1.83171e+21  1.83171e+21  1.83171e+21 -1.26617e+19 -1.26616e+19  1.26617e+19
  300.00 -5.23647  2.00319e+21  2.00319e+21  2.00319e+21 -1.42473e+19 -1.42473e+19  1.42473e+19
  300.00 -5.20641  2.61845e+21  2.61845e+21  2.61845e+21 -2.36064e+19 -2.36064e+19  2.36064e+19
  300.00 -5.17635  3.12456e+21  3.12456e+21  3.12456e+21 -3.00431e+19 -3.00431e+19  3.00431e+19
  300.00 -5.14629  2.76961e+21  2.76961e+21  2.76961e+21 -1.89067e+19 -1.89067e+19  1.89067e+19
  300.00 -5.11623  1.93049e+21  1.93049e+21  1.93049e+21 -1.08871e+18 -1.08871e+18  1.08871e+18
  300.00 -5.08617  1.68638e+21  1.68638e+21  1.68638e+21 -1.21961e+19 -1.21961e+19  1.21961e+19
