1.000000000000000421e-05 -1.945077349371947112e-06
1.008091609364295915e-05 -1.969249482562058303e-06
1.016248692870695712e-05 -1.993722011015704392e-06
1.024471780310382150e-05 -2.018498667846289846e-06
1.032761405761398081e-05 -2.043596901867598792e-06
1.041118107623339645e-05 -2.069049569715938651e-06
1.049542428652322298e-05 -2.094853493768270543e-06
1.058034915996231781e-05 -2.121014576026518949e-06
1.066596121230258509e-05 -2.147537278745890541e-06
1.075226600392726388e-05 -2.174426126106360656e-06
1.083926914021203691e-05 -2.201685704713048691e-06
1.092697627188910396e-05 -2.229320664436032636e-06
1.101539309541415556e-05 -2.257335719197657730e-06
1.110452535333640433e-05 -2.285735647778001261e-06
1.119437883467151672e-05 -2.314525294630959172e-06
1.128495937527762613e-05 -2.343709570711558381e-06
1.137627285823431583e-05 -2.373293454314644339e-06
1.146832521422478322e-05 -2.403281991925072985e-06
1.156112242192099085e-05 -2.433680299079566772e-06
1.165467050837198356e-05 -2.464493561240373248e-06
1.174897554939530414e-05 -2.495727034680878656e-06
1.184404366997166827e-05 -2.527386047383328607e-06
1.193988104464273461e-05 -2.559475999948811670e-06
1.203649389791213936e-05 -2.592002366519654954e-06
1.213388850464978163e-05 -2.624970695714398135e-06
1.223207119049932259e-05 -2.658386611575501778e-06
1.233104833228909463e-05 -2.692255814529950456e-06
1.243082635844622433e-05 -2.726584082362920092e-06
1.253141174941416877e-05 -2.761377271204671716e-06
1.263281103807357075e-05 -2.796641316530847820e-06
1.273503081016662048e-05 -2.832382234176329720e-06
1.283807770472475481e-05 -2.868606121362845641e-06
1.294195841449986977e-05 -2.905319157740494716e-06
1.304667968639896031e-05 -2.942527606443365602e-06
1.315224832192238700e-05 -2.980237815159438625e-06
1.325867117760559357e-05 -3.018456217214949731e-06
1.336595516546443442e-05 -3.057189332673395832e-06
1.347410725344405812e-05 -3.096443769449381861e-06
1.358313446587154650e-05 -3.136226224437495886e-06
1.369304388391207752e-05 -3.176543484656401168e-06
1.380384264602884718e-05 -3.217402428408345496e-06
1.391553794844672858e-05 -3.258810026454288106e-06
1.402813704561958852e-05 -3.300773343204841140e-06
1.414164725070154268e-05 -3.343299537927237804e-06
1.425607593602189551e-05 -3.386395865968518672e-06
1.437143053356391543e-05 -3.430069679995166949e-06
1.448771853544762325e-05 -3.474328431249387499e-06
1.460494749441632796e-05 -3.519179670822252427e-06
1.472312502432718918e-05 -3.564631050943935966e-06
1.484225880064574045e-05 -3.610690326291246203e-06
1.496235656094434270e-05 -3.657365355312696742e-06
1.508342610540480680e-05 -3.704664101571327940e-06
1.520547529732495827e-05 -3.752594635105517852e-06
1.532851206362936930e-05 -3.801165133808017091e-06
1.545254439538414984e-05 -3.850383884823436303e-06
1.557758034831603140e-05 -3.900259285964435274e-06
1.570362804333552676e-05 -3.950799847146848740e-06
1.583069566706440622e-05 -4.002014191844000030e-06
1.595879147236733614e-05 -4.053911058560456649e-06
1.608792377888798299e-05 -4.106499302325459487e-06
1.621810097358930181e-05 -4.159787896206313190e-06
1.634933151129830040e-05 -4.213785932841972351e-06
1.648162391525509279e-05 -4.268502625997104712e-06
1.661498677766656744e-05 -4.323947312136871955e-06
1.674942876026437870e-05 -4.380129452022736381e-06
1.688495859486754941e-05 -4.437058632329528125e-06
1.702158508394951885e-05 -4.494744567284086297e-06
1.715931710120995434e-05 -4.553197100325720535e-06
1.729816359215101824e-05 -4.612426205788810617e-06
1.743813357465838514e-05 -4.672441990607806704e-06
1.757923613958693802e-05 -4.733254696044938536e-06
1.772148045135118409e-05 -4.794874699440929195e-06
1.786487574852051567e-05 -4.857312515989002274e-06
1.800943134441921787e-05 -4.920578800532503483e-06
1.815515662773136863e-05 -4.984684349386431443e-06
1.830206106311057376e-05 -5.049640102183198719e-06
1.845015419179474341e-05 -5.115457143742939005e-06
1.859944563222576446e-05 -5.182146705968677278e-06
1.874994508067420423e-05 -5.249720169766692407e-06
1.890166231186901175e-05 -5.318189066992404240e-06
1.905460717963247734e-05 -5.387565082422109613e-06
1.920878961752016604e-05 -5.457860055750923002e-06
1.936421963946607206e-05 -5.529085983617240327e-06
1.952090734043306560e-05 -5.601255021654102825e-06
1.967886289706845566e-05 -5.674379486567791339e-06
1.983809656836506199e-05 -5.748471858244013549e-06
1.999861869632746071e-05 -5.823544781882055158e-06
2.016043970664363743e-05 -5.899611070157246527e-06
2.032357010936222729e-05 -5.976683705412133582e-06
2.048802049957505755e-05 -6.054775841876709553e-06
2.065380155810529411e-05 -6.133900807918114162e-06
2.082092405220117837e-05 -6.214072108320161064e-06
2.098939883623525299e-05 -6.295303426593099283e-06
2.115923685240946595e-05 -6.377608627314011836e-06
2.133044913146576687e-05 -6.461001758498236932e-06
2.150304679340258164e-05 -6.545497054002226805e-06
2.167704104819695885e-05 -6.631108935958273611e-06
2.185244319653276740e-05 -6.717852017241487813e-06
2.202926463053456584e-05 -6.805741103969484727e-06
2.220751683450756359e-05 -6.894791198035184139e-06
2.238721138568341312e-05 -6.985017499673187153e-06
2.256835995497226676e-05 -7.076435410060141075e-06
2.275097430772071198e-05 -7.169060533949555680e-06
2.293506630447590691e-05 -7.262908682341529932e-06
2.312064790175596355e-05 -7.357995875187828784e-06
2.330773115282638904e-05 -7.454338344132798785e-06
2.349632820848307949e-05 -7.551952535290575659e-06
2.368645131784142266e-05 -7.650855112059067522e-06
2.387811282913179407e-05 -7.751062957971195679e-06
2.407132519050170051e-05 -7.852593179583913099e-06
2.426610095082416127e-05 -7.955463109405422377e-06
2.446245276051278755e-05 -8.059690308861192044e-06
2.466039337234341122e-05 -8.165292571299212520e-06
2.485993564228227638e-05 -8.272287925035043987e-06
2.506109253032114606e-05 -8.380694636437147451e-06
2.526387710131896837e-05 -8.490531213053080061e-06
2.546830252585043073e-05 -8.601816406777044275e-06
2.567438208106131406e-05 -8.714569217059358374e-06
2.588212915153092480e-05 -8.828808894158405684e-06
2.609155723014135736e-05 -8.944554942435619846e-06
2.630267991895384461e-05 -9.061827123694039766e-06
2.651551093009211157e-05 -9.180645460561083073e-06
2.673006408663312542e-05 -9.301030239916034448e-06
2.694635332350474039e-05 -9.423002016362912894e-06
2.716439268839082699e-05 -9.546581615749263441e-06
2.738419634264363151e-05 -9.671790138731511943e-06
2.760577856220347085e-05 -9.798648964387475895e-06
2.782915373852606420e-05 -9.927179753876676707e-06
2.805433637951716274e-05 -1.005740445414905822e-05
2.828134111047475859e-05 -1.018934530170277043e-05
2.851018267503910682e-05 -1.032302482639165718e-05
2.874087593615022842e-05 -1.045846585528309813e-05
2.897343587701323647e-05 -1.059569151656689816e-05
2.920787760207151602e-05 -1.073472524351584739e-05
2.944421633798762893e-05 -1.087559077849869563e-05
2.968246743463243145e-05 -1.101831217704617478e-05
2.992264636608192363e-05 -1.116291381197082481e-05
3.016476873162221323e-05 -1.130942037754127036e-05
3.040885025676281109e-05 -1.145785689371174594e-05
3.065490679425788857e-05 -1.160824871040752361e-05
3.090295432513590708e-05 -1.176062151186702748e-05
3.115300895973760616e-05 -1.191500132104138040e-05
3.140508693876219420e-05 -1.207141450405211481e-05
3.165920463432239570e-05 -1.222988777470785730e-05
3.191537855100761995e-05 -1.239044819908071718e-05
3.217362532695599306e-05 -1.255312320014322779e-05
3.243396173493494832e-05 -1.271794056246658238e-05
3.269640468343054451e-05 -1.288492843698101186e-05
3.296097121774578298e-05 -1.305411534579912239e-05
3.322767852110759844e-05 -1.322553018710299091e-05
3.349654391578278759e-05 -1.339920224009593500e-05
3.376758486420327541e-05 -1.357516117001972446e-05
3.404081897010010260e-05 -1.375343703323816140e-05
3.431626397964684548e-05 -1.393406028238789265e-05
3.459393778261222454e-05 -1.411706177159732704e-05
3.487385841352186100e-05 -1.430247276177457737e-05
3.515604405282983172e-05 -1.449032492596533517e-05
3.544051302809931800e-05 -1.468065035478160136e-05
3.572728381519291722e-05 -1.487348156190220307e-05
3.601637503947277335e-05 -1.506885148964607221e-05
3.630780547701015356e-05 -1.526679351461921250e-05
3.660159405580494524e-05 -1.546734145343635965e-05
3.689775985701506674e-05 -1.567052956851832724e-05
3.719632211619561561e-05 -1.587639257396599216e-05
3.749730022454836413e-05 -1.608496564151199026e-05
3.780071373018112113e-05 -1.629628440655113354e-05
3.810658233937730567e-05 -1.651038497425059073e-05
3.841492591787593573e-05 -1.672730392574084093e-05
3.872576449216174075e-05 -1.694707832438857600e-05
3.903911825076601449e-05 -1.716974572215252751e-05
3.935500754557778814e-05 -1.739534416602337688e-05
3.967345289316549989e-05 -1.762391220454887031e-05
3.999447497610977078e-05 -1.785548889444519896e-05
4.031809464434653464e-05 -1.809011380729587414e-05
4.064433291652128121e-05 -1.832782703633919892e-05
4.097321098135418182e-05 -1.856866920334554198e-05
4.130475019901615880e-05 -1.881268146558555927e-05
4.163897210251640000e-05 -1.905990552289064049e-05
4.197589839910079661e-05 -1.931038362480671895e-05
4.231555097166167707e-05 -1.956415857784275268e-05
4.265795188015929093e-05 -1.982127375281510652e-05
4.300312336305445334e-05 -2.008177309228906520e-05
4.335108783875289880e-05 -2.034570111811884286e-05
4.370186790706138502e-05 -2.061310293908734585e-05
4.405548635065535711e-05 -2.088402425864700356e-05
4.441196613655891060e-05 -2.115851138276304280e-05
4.477133041763626061e-05 -2.143661122786053386e-05
4.513360253409557098e-05 -2.171837132887660419e-05
4.549880601500489244e-05 -2.200383984741919867e-05
4.586696457982016267e-05 -2.229306558003382301e-05
4.623810213992604731e-05 -2.258609796657964591e-05
4.661224280018876141e-05 -2.288298709871650148e-05
4.698941086052158282e-05 -2.318378372850420495e-05
4.736963081746330150e-05 -2.348853927711563836e-05
4.775292736576909646e-05 -2.379730584366519203e-05
4.813932540001447733e-05 -2.411013621415406604e-05
4.852885001621214155e-05 -2.442708387053393274e-05
4.892152651344181479e-05 -2.474820299989062723e-05
4.931738039549360332e-05 -2.507354850374932264e-05
4.971643737252434323e-05 -2.540317600750300632e-05
5.011872336272727173e-05 -2.573714186996562241e-05
5.052426449401565086e-05 -2.607550319305181521e-05
5.093308710571956422e-05 -2.641831783158472035e-05
5.134521775029667957e-05 -2.676564440323369072e-05
5.176068319505680788e-05 -2.711754229858351920e-05
5.217951042390026571e-05 -2.747407169133704203e-05
5.260172663907064386e-05 -2.783529354865279645e-05
5.302735926292145380e-05 -2.820126964161958255e-05
5.345643593969716693e-05 -2.857206255586971840e-05
5.388898453732873469e-05 -2.894773570233283479e-05
5.432503314924334560e-05 -2.932835332813210364e-05
5.476461009618942890e-05 -2.971398052762472641e-05
5.520774392807578667e-05 -3.010468325358870491e-05
5.565446342582583709e-05 -3.050052832855770416e-05
5.610479760324708388e-05 -3.090158345630608384e-05
5.655877570891541903e-05 -3.130791723348606040e-05
5.701642722807476020e-05 -3.171959916141899857e-05
5.747778188455217189e-05 -3.213669965804286533e-05
5.794286964268813831e-05 -3.255929007001804508e-05
5.841172070928305870e-05 -3.298744268499342029e-05
5.888436553555896201e-05 -3.342123074403500788e-05
5.936083481913708495e-05 -3.386072845421928598e-05
5.984115950603201110e-05 -3.430601100139329799e-05
6.032537079266131426e-05 -3.475715456310387875e-05
6.081350012787180347e-05 -3.521423632169820486e-05
6.130557921498212609e-05 -3.567733447759789873e-05
6.180164001384163381e-05 -3.614652826274904445e-05
6.230171474290644687e-05 -3.662189795425048033e-05
6.280583588133180838e-05 -3.710352488816264497e-05
6.331403617108158940e-05 -3.759149147349949774e-05
6.382634861905491083e-05 -3.808588120640580383e-05
