1.000000000000000421e-05 -1.139344700445312246e-03
1.008091609364295915e-05 -1.146622573780181490e-03
1.016248692870695712e-05 -1.153946936505186429e-03
1.024471780310382150e-05 -1.161318085583918584e-03
1.032761405761398081e-05 -1.168736245121664800e-03
1.041118107623339645e-05 -1.176201556980052123e-03
1.049542428652322298e-05 -1.183714361969737377e-03
1.058034915996231781e-05 -1.191274953544715388e-03
1.066596121230258509e-05 -1.198883635240901744e-03
1.075226600392726388e-05 -1.206540712500196949e-03
1.083926914021203691e-05 -1.214246492682484642e-03
1.092697627188910396e-05 -1.222001285077387814e-03
1.101539309541415556e-05 -1.229805400916166849e-03
1.110452535333640433e-05 -1.237659153383676314e-03
1.119437883467151672e-05 -1.245562857630393974e-03
1.128495937527762613e-05 -1.253516830784518095e-03
1.137627285823431583e-05 -1.261521391964135017e-03
1.146832521422478322e-05 -1.269576862289458928e-03
1.156112242192099085e-05 -1.277683564895141241e-03
1.165467050837198356e-05 -1.285841824942652407e-03
1.174897554939530414e-05 -1.294051969632733536e-03
1.184404366997166827e-05 -1.302314328217924356e-03
1.193988104464273461e-05 -1.310629232015156874e-03
1.203649389791213936e-05 -1.318997014418428612e-03
1.213388850464978163e-05 -1.327418010911546103e-03
1.223207119049932259e-05 -1.335892559080939729e-03
1.233104833228909463e-05 -1.344420998628557485e-03
1.243082635844622433e-05 -1.353003671384827699e-03
1.253141174941416877e-05 -1.361640921321700471e-03
1.263281103807357075e-05 -1.370333094565760875e-03
1.273503081016662048e-05 -1.379080539411421322e-03
1.283807770472475481e-05 -1.387883606334184812e-03
1.294195841449986977e-05 -1.396742648003987137e-03
1.304667968639896031e-05 -1.405658019298616692e-03
1.315224832192238700e-05 -1.414630077317207161e-03
1.325867117760559357e-05 -1.423659181393811292e-03
1.336595516546443442e-05 -1.432745693111048615e-03
1.347410725344405812e-05 -1.441889976313834700e-03
1.358313446587154650e-05 -1.451092397123185645e-03
1.369304388391207752e-05 -1.460353323950101725e-03
1.380384264602884718e-05 -1.469673127509530828e-03
1.391553794844672858e-05 -1.479052180834412563e-03
1.402813704561958852e-05 -1.488490859289796735e-03
1.414164725070154268e-05 -1.497989540587048567e-03
1.425607593602189551e-05 -1.507548604798129377e-03
1.437143053356391543e-05 -1.517168434369960952e-03
1.448771853544762325e-05 -1.526849414138869293e-03
1.460494749441632796e-05 -1.536591931345110103e-03
1.472312502432718918e-05 -1.546396375647477329e-03
1.484225880064574045e-05 -1.556263139137992581e-03
1.496235656094434270e-05 -1.566192616356678257e-03
1.508342610540480680e-05 -1.576185204306411979e-03
1.520547529732495827e-05 -1.586241302467866895e-03
1.532851206362936930e-05 -1.596361312814533091e-03
1.545254439538414984e-05 -1.606545639827824208e-03
1.557758034831603140e-05 -1.616794690512270150e-03
1.570362804333552676e-05 -1.627108874410790893e-03
1.583069566706440622e-05 -1.637488603620058112e-03
1.595879147236733614e-05 -1.647934292805942891e-03
1.608792377888798299e-05 -1.658446359219046271e-03
1.621810097358930181e-05 -1.669025222710319349e-03
1.634933151129830040e-05 -1.679671305746768600e-03
1.648162391525509279e-05 -1.690385033427247276e-03
1.661498677766656744e-05 -1.701166833498336806e-03
1.674942876026437870e-05 -1.712017136370311450e-03
1.688495859486754941e-05 -1.722936375133197291e-03
1.702158508394951885e-05 -1.733924985572913181e-03
