1.000000000000000421e-05 2.894820350025451736e-11
1.008091609364295915e-05 2.954295638682439852e-11
1.016248692870695712e-05 3.014992871893188443e-11
1.024471780310382150e-05 3.076937155017026498e-11
1.032761405761398081e-05 3.140173891980868963e-11
1.041118107623339645e-05 3.204771411052355060e-11
1.049542428652322298e-05 3.270746725839700060e-11
1.058034915996231781e-05 3.338130410831992991e-11
1.066596121230258509e-05 3.406951491602647523e-11
1.075226600392726388e-05 3.477239614008678496e-11
1.083926914021203691e-05 3.549025055929160600e-11
1.092697627188910396e-05 3.622338740533677798e-11
1.101539309541415556e-05 3.697212249592889815e-11
1.110452535333640433e-05 3.773677837099947925e-11
1.119437883467151672e-05 3.851768443180282064e-11
1.128495937527762613e-05 3.931517708297564480e-11
1.137627285823431583e-05 4.012959987761959427e-11
1.146832521422478322e-05 4.096130366546942901e-11
1.156112242192099085e-05 4.181064674421083018e-11
1.165467050837198356e-05 4.267799501401336454e-11
1.174897554939530414e-05 4.356372213534525560e-11
1.184404366997166827e-05 4.446820969013833964e-11
1.193988104464273461e-05 4.539184734637268981e-11
1.203649389791213936e-05 4.633503302615223316e-11
1.213388850464978163e-05 4.729817307734388771e-11
1.223207119049932259e-05 4.828168244885454924e-11
1.233104833228909463e-05 4.928598486962156985e-11
1.243082635844622433e-05 5.031151303139422456e-11
1.253141174941416877e-05 5.135870877538514898e-11
1.263281103807357075e-05 5.242802328287246254e-11
1.273503081016662048e-05 5.351991726983499828e-11
1.283807770472475481e-05 5.463486118570479834e-11
1.294195841449986977e-05 5.577333541632283711e-11
1.304667968639896031e-05 5.693583049118571812e-11
1.315224832192238700e-05 5.812284729507302887e-11
1.325867117760559357e-05 5.933489728414675721e-11
1.336595516546443442e-05 6.057250270661644100e-11
1.347410725344405812e-05 6.183619682806529949e-11
1.358313446587154650e-05 6.312652416153479238e-11
1.369304388391207752e-05 6.444404070246747545e-11
1.380384264602884718e-05 6.578931416860930809e-11
1.391553794844672858e-05 6.716292424497548238e-11
1.402813704561958852e-05 6.856546283398574312e-11
1.414164725070154268e-05 6.999753431087732709e-11
1.425607593602189551e-05 7.145975578450602748e-11
1.437143053356391543e-05 7.295275736364838431e-11
1.448771853544762325e-05 7.447718242891986241e-11
1.460494749441632796e-05 7.603368791042727817e-11
1.472312502432718918e-05 7.762294457127488607e-11
1.484225880064574045e-05 7.924563729704749153e-11
1.496235656094434270e-05 8.090246539139545529e-11
1.508342610540480680e-05 8.259414287784958283e-11
1.520547529732495827e-05 8.432139880799669654e-11
1.532851206362936930e-05 8.608497757614910574e-11
1.545254439538414984e-05 8.788563924064413601e-11
1.557758034831603140e-05 8.972415985191308494e-11
1.570362804333552676e-05 9.160133178746133661e-11
1.583069566706440622e-05 9.351796409390472724e-11
1.595879147236733614e-05 9.547488283621027924e-11
1.608792377888798299e-05 9.747293145429252250e-11
1.621810097358930181e-05 9.951297112711976266e-11
1.634933151129830040e-05 1.015958811444879646e-10
1.648162391525509279e-05 1.037225592866231250e-10
1.661498677766656744e-05 1.058939222117768592e-10
1.674942876026437870e-05 1.081109058519825644e-10
1.688495859486754941e-05 1.103744658171439664e-10
1.702158508394951885e-05 1.126855778076308451e-10
1.715931710120995434e-05 1.150452380355607501e-10
1.729816359215101824e-05 1.174544636549490624e-10
1.743813357465838514e-05 1.199142932009138918e-10
1.757923613958693802e-05 1.224257870381259324e-10
1.772148045135118409e-05 1.249900278186976126e-10
1.786487574852051567e-05 1.276081209497100363e-10
1.800943134441921787e-05 1.302811950705797672e-10
1.815515662773136863e-05 1.330104025404733506e-10
1.830206106311057376e-05 1.357969199359793400e-10
1.845015419179474341e-05 1.386419485592548595e-10
1.859944563222576446e-05 1.415467149568659840e-10
1.874994508067420423e-05 1.445124714495470577e-10
1.890166231186901175e-05 1.475404966731091153e-10
1.905460717963247734e-05 1.506320961307304634e-10
1.920878961752016604e-05 1.537886027568707520e-10
1.936421963946607206e-05 1.570113774930509521e-10
1.952090734043306560e-05 1.603018098757505213e-10
1.967886289706845566e-05 1.636613186366756233e-10
1.983809656836506199e-05 1.670913523156589396e-10
1.999861869632746071e-05 1.705933898864570350e-10
2.016043970664363743e-05 1.741689413957162328e-10
2.032357010936222729e-05 1.778195486153843872e-10
2.048802049957505755e-05 1.815467857088513480e-10
2.065380155810529411e-05 1.853522599111070331e-10
2.082092405220117837e-05 1.892376122232121569e-10
2.098939883623525299e-05 1.932045181213827316e-10
2.115923685240946595e-05 1.972546882809959512e-10
2.133044913146576687e-05 2.013898693158316045e-10
2.150304679340258164e-05 2.056118445328698342e-10
2.167704104819695885e-05 2.099224347029721864e-10
2.185244319653276740e-05 2.143234988477810346e-10
2.202926463053456584e-05 2.188169350431783061e-10
2.220751683450756359e-05 2.234046812396523501e-10
2.238721138568341312e-05 2.280887160999291239e-10
2.256835995497226676e-05 2.328710598542308824e-10
2.275097430772071198e-05 2.377537751735335432e-10
2.293506630447590691e-05 2.427389680612026336e-10
2.312064790175596355e-05 2.478287887633933134e-10
2.330773115282638904e-05 2.530254326986114167e-10
2.349632820848307949e-05 2.583311414068374953e-10
2.368645131784142266e-05 2.637482035186272743e-10
2.387811282913179407e-05 2.692789557446081583e-10
2.407132519050170051e-05 2.749257838858027503e-10
2.426610095082416127e-05 2.806911238652164428e-10
2.446245276051278755e-05 2.865774627811389667e-10
2.466039337234341122e-05 2.925873399826157238e-10
2.485993564228227638e-05 2.987233481675573471e-10
2.506109253032114606e-05 3.049881345039634269e-10
