1.000000000000000421e-05 -6.044087401050549970e-16
1.008091609364295915e-05 -6.217865243591058598e-16
1.016248692870695712e-05 -6.396639496102869392e-16
1.024471780310382150e-05 -6.580553813911884822e-16
1.032761405761398081e-05 -6.769798666741367181e-16
1.041118107623339645e-05 -6.964617463052527664e-16
1.049542428652322298e-05 -7.165146935497623756e-16
1.058034915996231781e-05 -7.371556298546733120e-16
1.066596121230258509e-05 -7.584014975750958940e-16
1.075226600392726388e-05 -7.802697361026877241e-16
1.083926914021203691e-05 -8.027782957544406479e-16
1.092697627188910396e-05 -8.259456526044748987e-16
1.101539309541415556e-05 -8.497908236498078602e-16
1.110452535333640433e-05 -8.743333824317723396e-16
1.119437883467151672e-05 -8.995934751140212213e-16
1.128495937527762613e-05 -9.255918370311314324e-16
1.137627285823431583e-05 -9.523498097214045202e-16
1.146832521422478322e-05 -9.798893584578642476e-16
1.156112242192099085e-05 -1.008233090291875234e-15
1.165467050837198356e-05 -1.037404272624218648e-15
1.174897554939530414e-05 -1.067426852318898684e-15
1.184404366997166827e-05 -1.098325475375398066e-15
1.193988104464273461e-05 -1.130125507175566068e-15
1.203649389791213936e-05 -1.162853053321786377e-15
1.213388850464978163e-05 -1.196534981083569508e-15
1.223207119049932259e-05 -1.231198941470204568e-15
1.233104833228909463e-05 -1.266873391947630320e-15
1.243082635844622433e-05 -1.303587619818209551e-15
1.253141174941416877e-05 -1.341371766282635984e-15
1.263281103807357075e-05 -1.380256851203772794e-15
1.273503081016662048e-05 -1.420274798592787542e-15
1.283807770472475481e-05 -1.461458462838552642e-15
1.294195841449986977e-05 -1.503841655701889282e-15
1.304667968639896031e-05 -1.547459174096861011e-15
1.315224832192238700e-05 -1.592346828681973476e-15
1.325867117760559357e-05 -1.638541473284802342e-15
1.336595516546443442e-05 -1.686081035184258568e-15
1.347410725344405812e-05 -1.735004546275406410e-15
1.358313446587154650e-05 -1.785352175142475885e-15
1.369304388391207752e-05 -1.837165260066459458e-15
1.380384264602884718e-05 -1.890486342994450863e-15
1.391553794844672858e-05 -1.945359204498683891e-15
1.402813704561958852e-05 -2.001828899754029058e-15
1.414164725070154268e-05 -2.059941795563563191e-15
1.425607593602189551e-05 -2.119745608462671203e-15
1.437143053356391543e-05 -2.181289443933047967e-15
1.448771853544762325e-05 -2.244623836758866241e-15
1.460494749441632796e-05 -2.309800792558320130e-15
1.472312502432718918e-05 -2.376873830524734504e-15
1.484225880064574045e-05 -2.445898027412410531e-15
1.496235656094434270e-05 -2.516930062803412911e-15
1.508342610540480680e-05 -2.590028265692556686e-15
1.520547529732495827e-05 -2.665252662428939394e-15
1.532851206362936930e-05 -2.742665026053480117e-15
1.545254439538414984e-05 -2.822328927073080357e-15
1.557758034831603140e-05 -2.904309785713196614e-15
1.570362804333552676e-05 -2.988674925691849166e-15
1.583069566706440622e-05 -3.075493629559331199e-15
1.595879147236733614e-05 -3.164837195649172257e-15
