9.999999999999999124e-06 5.735880562959486405e-05
1.008091609364296254e-05 5.782232231665026081e-05
1.016248692870695203e-05 5.828958468349824224e-05
1.024471780310381472e-05 5.876062299898906691e-05
1.032761405761396387e-05 5.923546747163640385e-05
1.041118107623339137e-05 5.971414821247106184e-05
1.049542428652322806e-05 6.019669638365924500e-05
1.058034915996230256e-05 6.068314319716625732e-05
1.066596121230257832e-05 6.117352015059928782e-05
1.075226600392726727e-05 6.166785899593325328e-05
1.083926914021203013e-05 6.216619174155998105e-05
1.092697627188910058e-05 6.266855065435799840e-05
1.101539309541414201e-05 6.317496826177903895e-05
1.110452535333639925e-05 6.368547735395127291e-05
1.119437883467152180e-05 6.420011098579943732e-05
1.128495937527760919e-05 6.471890247918213736e-05
1.137627285823430905e-05 6.524188542504638644e-05
1.146832521422478830e-05 6.576909368559938514e-05
1.156112242192098407e-05 6.630056139649798618e-05
1.165467050837197679e-05 6.683632296905560148e-05
1.174897554939528720e-05 6.737641309246707991e-05
1.184404366997166318e-05 6.792086673605146076e-05
1.193988104464273969e-05 6.846971915151267086e-05
1.203649389791213258e-05 6.902300587521869365e-05
1.213388850464977486e-05 6.958076273049881746e-05
1.223207119049930565e-05 7.014302582995968107e-05
1.233104833228908786e-05 7.070983157781971006e-05
1.243082635844622941e-05 7.128121667226266220e-05
1.253141174941415183e-05 7.185721810780976702e-05
1.263281103807356566e-05 7.243787317771142149e-05
1.273503081016662557e-05 7.302321947635771033e-05
1.283807770472474973e-05 7.361329490170872647e-05
1.294195841449986300e-05 7.420813765774420391e-05
1.304667968639894168e-05 7.480778625693305917e-05
1.315224832192238192e-05 7.541227952272277373e-05
1.325867117760560034e-05 7.602165659204871220e-05
1.336595516546441409e-05 7.663595691786395897e-05
1.347410725344405134e-05 7.725522027168917202e-05
1.358313446587155159e-05 7.787948674618326691e-05
1.369304388391207075e-05 7.850879675773467356e-05
1.380384264602885395e-05 7.914319104907345027e-05
1.391553794844670995e-05 7.978271069190456691e-05
1.402813704561958175e-05 8.042739708956226220e-05
1.414164725070154777e-05 8.107729197968580048e-05
1.425607593602187688e-05 8.173243743691693960e-05
1.437143053356390865e-05 8.239287587561892022e-05
1.448771853544760292e-05 8.305865005261746446e-05
1.460494749441632118e-05 8.372980306996382445e-05
1.472312502432719596e-05 8.440637837772011127e-05
1.484225880064572182e-05 8.508841977676703978e-05
1.496235656094433592e-05 8.577597142163427904e-05
1.508342610540481358e-05 8.646907782335359807e-05
