9.999999999999999124e-06 -8.203613494185769462e-05
1.008091609364296254e-05 -8.269906920399405933e-05
1.016248692870695203e-05 -8.336736063996872444e-05
1.024471780310381472e-05 -8.404105254112038416e-05
1.032761405761396387e-05 -8.472018811260303831e-05
1.041118107623339137e-05 -8.540481042027244581e-05
1.049542428652322806e-05 -8.609496403305690721e-05
1.058034915996230256e-05 -8.679069359118128874e-05
1.066596121230257832e-05 -8.749204414339142486e-05
1.075226600392726727e-05 -8.819906110223695863e-05
1.083926914021203013e-05 -8.891179024700204857e-05
1.092697627188910058e-05 -8.963027772666580983e-05
1.101539309541414201e-05 -9.035457006288639091e-05
1.110452535333639925e-05 -9.108471415300899772e-05
1.119437883467152180e-05 -9.182075727309836643e-05
1.128495937527760919e-05 -9.256274708099546816e-05
1.137627285823430905e-05 -9.331073161939893357e-05
1.146832521422478830e-05 -9.406475931897131915e-05
1.156112242192098407e-05 -9.482487900147048643e-05
1.165467050837197679e-05 -9.559113988290595840e-05
1.174897554939528720e-05 -9.636359157672108003e-05
1.184404366997166318e-05 -9.714228409700052195e-05
1.193988104464273969e-05 -9.792726786170381857e-05
1.203649389791213258e-05 -9.871859369592481863e-05
1.213388850464977486e-05 -9.951631283517756318e-05
1.223207119049930565e-05 -1.003204769287085232e-04
1.233104833228908786e-05 -1.011311380428355628e-04
1.243082635844622941e-05 -1.019483486643138584e-04
1.253141174941415183e-05 -1.027721617037288555e-04
1.263281103807356566e-05 -1.036026304989165600e-04
1.273503081016662557e-05 -1.044398088184115729e-04
1.283807770472474973e-05 -1.052837508649226759e-04
1.294195841449986300e-05 -1.061345112788365260e-04
1.304667968639894168e-05 -1.069921451417495931e-04
1.315224832192238192e-05 -1.078567079800285441e-04
1.325867117760560034e-05 -1.087282557683992644e-04
1.336595516546441409e-05 -1.096068449335648939e-04
1.347410725344405134e-05 -1.104925323578528944e-04
1.358313446587155159e-05 -1.113853753828915918e-04
1.369304388391207075e-05 -1.122854318133163049e-04
1.380384264602885395e-05 -1.131927599205053163e-04
1.391553794844670995e-05 -1.141074184463459297e-04
1.402813704561958175e-05 -1.150294666070309668e-04
1.414164725070154777e-05 -1.159589640968856618e-04
1.425607593602187688e-05 -1.168959710922255649e-04
1.437143053356390865e-05 -1.178405482552454529e-04
1.448771853544760292e-05 -1.187927567379394795e-04
1.460494749441632118e-05 -1.197526581860530514e-04
1.472312502432719596e-05 -1.207203147430664175e-04
1.484225880064572182e-05 -1.216957890542104046e-04
1.496235656094433592e-05 -1.226791442705144487e-04
1.508342610540481358e-05 -1.236704440528873833e-04
1.520547529732494980e-05 -1.246697525762307396e-04
1.532851206362936252e-05 -1.256771345335855620e-04
1.545254439538412612e-05 -1.266926551403124419e-04
1.557758034831602123e-05 -1.277163801383051874e-04
1.570362804333553353e-05 -1.287483758002384295e-04
1.583069566706438589e-05 -1.297887089338495975e-04
1.595879147236732936e-05 -1.308374468862550733e-04
1.608792377888798637e-05 -1.318946575483014201e-04
1.621810097358929504e-05 -1.329604093589513598e-04
1.634933151129829362e-05 -1.340347713097052307e-04
1.648162391525506907e-05 -1.351178129490581694e-04
1.661498677766655728e-05 -1.362096043869928284e-04
1.674942876026438548e-05 -1.373102162995084403e-04
1.688495859486752231e-05 -1.384197199331865563e-04
1.702158508394951207e-05 -1.395381871097931318e-04
1.715931710120993401e-05 -1.406656902309180441e-04
1.729816359215101147e-05 -1.418023022826516366e-04
1.743813357465838853e-05 -1.429480968402990727e-04
1.757923613958691430e-05 -1.441031480731328287e-04
1.772148045135117392e-05 -1.452675307491829151e-04
1.786487574852052245e-05 -1.464413202400661302e-04
1.800943134441920771e-05 -1.476245925258541007e-04
1.815515662773135847e-05 -1.488174241999802724e-04
1.830206106311054666e-05 -1.500198924741865823e-04
1.845015419179473325e-05 -1.512320751835099760e-04
1.859944563222577462e-05 -1.524540507913088767e-04
1.874994508067417712e-05 -1.536858983943302048e-04
1.890166231186900158e-05 -1.549276977278173789e-04
1.905460717963248750e-05 -1.561795291706589213e-04
1.920878961752015587e-05 -1.574414737505789674e-04
1.936421963946607884e-05 -1.587136131493693000e-04
1.952090734043303850e-05 -1.599960297081634781e-04
1.967886289706844550e-05 -1.612888064327537097e-04
1.983809656836506876e-05 -1.625920269989498468e-04
1.999861869632743022e-05 -1.639057757579822359e-04
2.016043970664362726e-05 -1.652301377419475293e-04
2.032357010936219679e-05 -1.665651986692985164e-04
2.048802049957504739e-05 -1.679110449503780269e-04
2.065380155810530427e-05 -1.692677636929974761e-04
2.082092405220114788e-05 -1.706354427080600527e-04
2.098939883623524282e-05 -1.720141705152294963e-04
2.115923685240947273e-05 -1.734040363486439521e-04
2.133044913146575671e-05 -1.748051301626763908e-04
2.150304679340257148e-05 -1.762175426377408634e-04
2.167704104819693174e-05 -1.776413651861455942e-04
2.185244319653275384e-05 -1.790766899579933444e-04
2.202926463053457261e-05 -1.805236098471288842e-04
2.220751683450752971e-05 -1.819822184971346310e-04
2.238721138568340295e-05 -1.834526103073742093e-04
2.256835995497227692e-05 -1.849348804390847450e-04
2.275097430772069843e-05 -1.864291248215181119e-04
2.293506630447592046e-05 -1.879354401581316992e-04
2.312064790175593306e-05 -1.894539239328285911e-04
2.330773115282637887e-05 -1.909846744162482703e-04
2.349632820848308965e-05 -1.925277906721077647e-04
2.368645131784138878e-05 -1.940833725635937232e-04
2.387811282913178052e-05 -1.956515207598058298e-04
2.407132519050166663e-05 -1.972323367422522855e-04
2.426610095082415110e-05 -1.988259228113970888e-04
2.446245276051280110e-05 -2.004323820932603058e-04
2.466039337234337734e-05 -2.020518185460710601e-04
2.485993564228225944e-05 -2.036843369669743263e-04
2.506109253032115622e-05 -2.053300429987913096e-04
2.526387710131895481e-05 -2.069890431368343888e-04
2.546830252585041717e-05 -2.086614447357766481e-04
2.567438208106127679e-05 -2.103473560165766763e-04
2.588212915153091125e-05 -2.120468860734590942e-04
2.609155723014136753e-05 -2.137601448809509455e-04
2.630267991895380734e-05 -2.154872433009748180e-04
2.651551093009210140e-05 -2.172282930899988322e-04
2.673006408663313558e-05 -2.189834069062441190e-04
2.694635332350473023e-05 -2.207526983169502482e-04
2.716439268839084055e-05 -2.225362818056987970e-04
2.738419634264359424e-05 -2.243342727797960627e-04
2.760577856220346068e-05 -2.261467875777147278e-04
2.782915373852607436e-05 -2.279739434765956174e-04
2.805433637951712547e-05 -2.298158586998093865e-04
2.828134111047474504e-05 -2.316726524245792194e-04
2.851018267503906616e-05 -2.335444447896645171e-04
2.874087593615021487e-05 -2.354313569031063827e-04
2.897343587701324663e-05 -2.373335108500352871e-04
2.920787760207147198e-05 -2.392510297005414276e-04
2.944421633798761538e-05 -2.411840375176082152e-04
2.968246743463244500e-05 -2.431326593651095659e-04
2.992264636608187958e-05 -2.450970213158711617e-04
3.016476873162219629e-05 -2.470772504597967345e-04
3.040885025676282464e-05 -2.490734749120593230e-04
3.065490679425787501e-05 -2.510858238213583117e-04
3.090295432513592741e-05 -2.531144273782429057e-04
3.115300895973755873e-05 -2.551594168235021744e-04
3.140508693876218065e-05 -2.572209244566225884e-04
3.165920463432240925e-05 -2.592990836443132083e-04
3.191537855100760640e-05 -2.613940288290998856e-04
3.217362532695599984e-05 -2.635058955379873322e-04
3.243396173493490089e-05 -2.656348203911916106e-04
3.269640468343053096e-05 -2.677809411109425544e-04
3.296097121774579653e-05 -2.699443965303563366e-04
3.322767852110755101e-05 -2.721253266023796499e-04
3.349654391578277404e-05 -2.743238724088054980e-04
3.376758486420322798e-05 -2.765401761693609783e-04
3.404081897010008227e-05 -2.787743812508687363e-04
3.431626397964685903e-05 -2.810266321764811150e-04
3.459393778261217711e-05 -2.832970746349885191e-04
3.487385841352184744e-05 -2.855858554902026961e-04
3.515604405282983849e-05 -2.878931227904151001e-04
3.544051302809926379e-05 -2.902190257779309855e-04
3.572728381519290366e-05 -2.925637148986801549e-04
3.601637503947278691e-05 -2.949273418119043597e-04
3.630780547701013323e-05 -2.973100593999229799e-04
3.660159405580495879e-05 -2.997120217779762792e-04
3.689775985701501253e-05 -3.021333843041479144e-04
3.719632211619559528e-05 -3.045743035893671885e-04
3.749730022454838445e-05 -3.070349375074909386e-04
3.780071373018110758e-05 -3.095154452054666295e-04
3.810658233937732600e-05 -3.120159871135766557e-04
3.841492591787588152e-05 -3.145367249557646074e-04
3.872576449216172043e-05 -3.170778217600450210e-04
3.903911825076603482e-05 -3.196394418689951496e-04
3.935500754557773393e-05 -3.222217509503322221e-04
3.967345289316547957e-05 -3.248249160075744038e-04
3.999447497610971657e-05 -3.274491053907878412e-04
4.031809464434652109e-05 -3.300944888074189808e-04
4.064433291652129476e-05 -3.327612373332146530e-04
4.097321098135412761e-05 -3.354495234232283507e-04
4.130475019901613847e-05 -3.381595209229161167e-04
4.163897210251642033e-05 -3.408914050793198183e-04
4.197589839910074240e-05 -3.436453525523411150e-04
4.231555097166165674e-05 -3.464215414261046021e-04
4.265795188015931126e-05 -3.492201512204131655e-04
4.300312336305443301e-05 -3.520413629022935424e-04
4.335108783875291912e-05 -3.548853588976357736e-04
4.370186790706132404e-05 -3.577523231029247045e-04
4.405548635065533678e-05 -3.606424408970657037e-04
4.441196613655893093e-05 -3.635558991533055203e-04
4.477133041763624706e-05 -3.664928862512472491e-04
4.513360253409559131e-05 -3.694535920889630378e-04
