9.999999999999999124e-06 -1.219699176843015875e-09
1.008091609364296254e-05 -1.236183716533158866e-09
1.016248692870695203e-05 -1.252891048903621032e-09
1.024471780310381472e-05 -1.269824185053253263e-09
1.032761405761396387e-05 -1.286994185829766843e-09
1.041118107623339137e-05 -1.304421174172376114e-09
1.049542428652322806e-05 -1.322104217869678012e-09
1.058034915996230256e-05 -1.340047708553004345e-09
1.066596121230257832e-05 -1.358255213611197569e-09
1.075226600392726727e-05 -1.376730353422342086e-09
1.083926914021203013e-05 -1.395476802064407307e-09
1.092697627188910058e-05 -1.414498288090096068e-09
1.101539309541414201e-05 -1.433798595284217602e-09
1.110452535333639925e-05 -1.453381563437606414e-09
1.119437883467152180e-05 -1.473251089132378476e-09
1.128495937527760919e-05 -1.493411126539065754e-09
1.137627285823430905e-05 -1.513865688225787848e-09
1.146832521422478830e-05 -1.534618845979642970e-09
1.156112242192098407e-05 -1.555674731640490072e-09
1.165467050837197679e-05 -1.577037537947305367e-09
1.174897554939528720e-05 -1.598711519397299561e-09
1.184404366997166318e-05 -1.620700993117977767e-09
1.193988104464273969e-05 -1.643010339752331744e-09
1.203649389791213258e-05 -1.665644004357362766e-09
1.213388850464977486e-05 -1.688606497316121248e-09
1.223207119049930565e-05 -1.711902395263470127e-09
1.233104833228908786e-05 -1.735536342025767613e-09
1.243082635844622941e-05 -1.759513049574676754e-09
1.253141174941415183e-05 -1.783837298995310442e-09
1.263281103807356566e-05 -1.808513941468918465e-09
1.273503081016662557e-05 -1.833547899270338289e-09
1.283807770472474973e-05 -1.858944166780419660e-09
1.294195841449986300e-05 -1.884707811513650114e-09
1.304667968639894168e-05 -1.910843975161203042e-09
1.315224832192238192e-05 -1.937357874649637480e-09
1.325867117760560034e-05 -1.964254803215481819e-09
1.336595516546441409e-05 -1.991540131495932864e-09
1.347410725344405134e-05 -2.019219308635917555e-09
1.358313446587155159e-05 -2.047297863411751241e-09
1.369304388391207075e-05 -2.075781405371645626e-09
1.380384264602885395e-05 -2.104675625993312049e-09
1.391553794844670995e-05 -2.133986299858916953e-09
1.402813704561958175e-05 -2.163719285847649682e-09
1.414164725070154777e-05 -2.193880528346161098e-09
1.425607593602187688e-05 -2.224476058477139792e-09
1.437143053356390865e-05 -2.255511995346302571e-09
1.448771853544760292e-05 -2.286994547308064341e-09
