9.999999999999999124e-06 3.437011962237503398e-20
1.008091609364296254e-05 3.537363896343680400e-20
1.016248692870695203e-05 3.640645849544763526e-20
1.024471780310381472e-05 3.746943370883501046e-20
1.032761405761396387e-05 3.856379631857511107e-20
1.041118107623339137e-05 3.969120562999912945e-20
1.049542428652322806e-05 4.085243615993883909e-20
1.058034915996230256e-05 4.204851949308568213e-20
1.066596121230257832e-05 4.328047927791195282e-20
1.075226600392726727e-05 4.454936999174156302e-20
1.083926914021203013e-05 4.585627782012379273e-20
1.092697627188910058e-05 4.720232160091014976e-20
1.101539309541414201e-05 4.858865378881726787e-20
1.110452535333639925e-05 5.001646145013825826e-20
1.119437883467152180e-05 5.148696728740747153e-20
1.128495937527760919e-05 5.300143069499195716e-20
1.137627285823430905e-05 5.456114884652930608e-20
1.146832521422478830e-05 5.616745781516264170e-20
1.156112242192098407e-05 5.782173372755213706e-20
1.165467050837197679e-05 5.952539395267225729e-20
1.174897554939528720e-05 6.127989832643440459e-20
1.184404366997166318e-05 6.308675041320662542e-20
1.193988104464273969e-05 6.494749880533411823e-20
1.203649389791213258e-05 6.686373846179816455e-20
1.213388850464977486e-05 6.883711208718547195e-20
1.223207119049930565e-05 7.086931155217543884e-20
1.233104833228908786e-05 7.296207935678975659e-20
1.243082635844622941e-05 7.511721013768633231e-20
1.253141174941415183e-05 7.733655222081852753e-20
1.263281103807356566e-05 7.962200922082056294e-20
1.273503081016662557e-05 8.197554168852188833e-20
1.283807770472474973e-05 8.439916880803485691e-20
1.294195841449986300e-05 8.689497014490506172e-20
1.304667968639894168e-05 8.946508744685791604e-20
1.315224832192238192e-05 9.211172649872213667e-20
1.325867117760560034e-05 9.483715903315855196e-20
1.336595516546441409e-05 9.764372469887244181e-20
1.347410725344405134e-05 1.005338330880376309e-19
1.358313446587155159e-05 1.035099658247145064e-19
1.369304388391207075e-05 1.065746787160965166e-19
1.380384264602885395e-05 1.097306039684770401e-19
1.391553794844670995e-05 1.129804524698844622e-19
1.402813704561958175e-05 1.163270161413936385e-19
1.414164725070154777e-05 1.197731703591823985e-19
1.425607593602187688e-05 1.233218764494640588e-19
1.437143053356390865e-05 1.269761842584926851e-19
1.448771853544760292e-05 1.307392347999039995e-19
1.460494749441632118e-05 1.346142629817230537e-19
1.472312502432719596e-05 1.386046004154417475e-19
1.484225880064572182e-05 1.427136783096414221e-19
1.496235656094433592e-05 1.469450304507109400e-19
1.508342610540481358e-05 1.513022962732890275e-19
1.520547529732494980e-05 1.557892240231385897e-19
1.532851206362936252e-05 1.604096740152432169e-19
1.545254439538412612e-05 1.651676219900016775e-19
1.557758034831602123e-05 1.700671625704823834e-19
1.570362804333553353e-05 1.751125128237911730e-19
1.583069566706438589e-05 1.803080159296975266e-19
1.595879147236732936e-05 1.856581449597606760e-19
1.608792377888798637e-05 1.911675067702954823e-19
1.621810097358929504e-05 1.968408460126195999e-19
1.634933151129829362e-05 2.026830492641278515e-19
1.648162391525506907e-05 2.086991492838484590e-19
1.661498677766655728e-05 2.148943293962461074e-19
1.674942876026438548e-05 2.212739280071519150e-19
1.688495859486752231e-05 2.278434432558187107e-19
1.702158508394951207e-05 2.346085378072213012e-19
1.715931710120993401e-05 2.415750437888472501e-19
1.729816359215101147e-05 2.487489678763533014e-19
1.743813357465838853e-05 2.561364965325942704e-19
1.757923613958691430e-05 2.637440014046718380e-19
1.772148045135117392e-05 2.715780448837885105e-19
1.786487574852052245e-05 2.796453858328408332e-19
1.800943134441920771e-05 2.879529854868347721e-19
1.815515662773135847e-05 2.965080135313617449e-19
1.830206106311054666e-05 3.053178543645338269e-19
1.845015419179473325e-05 3.143901135479411337e-19
1.859944563222577462e-05 3.237326244523632836e-19
1.874994508067417712e-05 3.333534551041434045e-19
1.890166231186900158e-05 3.432609152383126471e-19
1.905460717963248750e-05 3.534635635647381971e-19
1.920878961752015587e-05 3.639702152537614834e-19
1.936421963946607884e-05 3.747899496479881794e-19
1.952090734043303850e-05 3.859321182070976729e-19
1.967886289706844550e-05 3.974063526927469548e-19
1.983809656836506876e-05 4.092225736008627613e-19
1.999861869632743022e-05 4.213909988488364664e-19
2.016043970664362726e-05 4.339221527253669486e-19
2.032357010936219679e-05 4.468268751109337366e-19
2.048802049957504739e-05 4.601163309771267076e-19
2.065380155810530427e-05 4.738020201733093184e-19
2.082092405220114788e-05 4.878957875093527353e-19
2.098939883623524282e-05 5.024098331434469459e-19
2.115923685240947273e-05 5.173567232842658147e-19
2.133044913146575671e-05 5.327494012170530449e-19
2.150304679340257148e-05 5.486011986634857621e-19
2.167704104819693174e-05 5.649258474854727863e-19
2.185244319653275384e-05 5.817374917433600282e-19
2.202926463053457261e-05 5.990507001193330335e-19
2.220751683450752971e-05 6.168804787171380517e-19
2.238721138568340295e-05 6.352422842495843822e-19
2.256835995497227692e-05 6.541520376256429014e-19
2.275097430772069843e-05 6.736261379493154415e-19
2.293506630447592046e-05 6.936814769428261146e-19
2.312064790175593306e-05 7.143354538070683560e-19
2.330773115282637887e-05 7.356059905326396483e-19
2.349632820848308965e-05 7.575115476752055334e-19
2.368645131784138878e-05 7.800711406093532146e-19
2.387811282913178052e-05 8.033043562755341667e-19
2.407132519050166663e-05 8.272313704351414046e-19
2.426610095082415110e-05 8.518729654492273643e-19
2.446245276051280110e-05 8.772505485968476130e-19
2.466039337234337734e-05 9.033861709495081640e-19
2.485993564228225944e-05 9.303025468186927950e-19
2.506109253032115622e-05 9.580230737939796722e-19
2.526387710131895481e-05 9.865718533897859265e-19
2.546830252585041717e-05 1.015973712319339271e-18
2.567438208106127679e-05 1.046254224415042938e-18
2.588212915153091125e-05 1.077439733214996865e-18
2.609155723014136753e-05 1.109557375236037604e-18
2.630267991895380734e-05 1.142635103954293627e-18
2.651551093009210140e-05 1.176701714514895599e-18
2.673006408663313558e-05 1.211786869193149068e-18
2.694635332350473023e-05 1.247921123630160574e-18
2.716439268839084055e-05 1.285135953866623237e-18
2.738419634264359424e-05 1.323463784199190331e-18
2.760577856220346068e-05 1.362938015884625889e-18
2.782915373852607436e-05 1.403593056717693096e-18
2.805433637951712547e-05 1.445464351509542240e-18
2.828134111047474504e-05 1.488588413494186967e-18
2.851018267503906616e-05 1.533002856691508665e-18
2.874087593615021487e-05 1.578746429256105293e-18
2.897343587701324663e-05 1.625859047842205185e-18
2.920787760207147198e-05 1.674381833015800641e-18
2.944421633798761538e-05 1.724357145746119656e-18
2.968246743463244500e-05 1.775828625009541353e-18
2.992264636608187958e-05 1.828841226540085699e-18
3.016476873162219629e-05 1.883441262761668465e-18
3.040885025676282464e-05 1.939676443938385745e-18
3.065490679425787501e-05 1.997595920580230144e-18
3.090295432513592741e-05 2.057250327142784810e-18
3.115300895973755873e-05 2.118691827060638195e-18
3.140508693876218065e-05 2.181974159155492942e-18
3.165920463432240925e-05 2.247152685461206860e-18
3.191537855100760640e-05 2.314284440509312794e-18
3.217362532695599984e-05 2.383428182119914677e-18
3.243396173493490089e-05 2.454644443744238695e-18
3.269640468343053096e-05 2.527995588406561425e-18
3.296097121774579653e-05 2.603545864294712816e-18
3.322767852110755101e-05 2.681361462049867991e-18
3.349654391578277404e-05 2.761510573807921490e-18
3.376758486420322798e-05 2.844063454046361901e-18
3.404081897010008227e-05 2.929092482292222671e-18
3.431626397964685903e-05 3.016672227748420533e-18
3.459393778261217711e-05 3.106879515897566771e-18
3.487385841352184744e-05 3.199793497144167721e-18
3.515604405282983849e-05 3.295495717558026387e-18
3.544051302809926379e-05 3.394070191783593027e-18
3.572728381519290366e-05 3.495603478182046324e-18
3.601637503947278691e-05 3.600184756274933640e-18
3.630780547701013323e-05 3.707905906560363594e-18
3.660159405580495879e-05 3.818861592774913585e-18
3.689775985701501253e-05 3.933149346676738694e-18
3.719632211619559528e-05 4.050869655427657174e-18
3.749730022454838445e-05 4.172126051654462573e-18
3.780071373018110758e-05 4.297025206272145736e-18
3.810658233937732600e-05 4.425677024154355400e-18
3.841492591787588152e-05 4.558194742739004526e-18
3.872576449216172043e-05 4.694695033659719035e-18
3.903911825076603482e-05 4.835298107496629766e-18
3.935500754557773393e-05 4.980127821742908916e-18
3.967345289316547957e-05 5.129311792086476720e-18
3.999447497610971657e-05 5.282981507109377129e-18
4.031809464434652109e-05 5.441272446510532923e-18
4.064433291652129476e-05 5.604324202960866337e-18
4.097321098135412761e-05 5.772280607703191698e-18
4.130475019901613847e-05 5.945289860012760989e-18
4.163897210251642033e-05 6.123504660637990919e-18
4.197589839910074240e-05 6.307082349344583276e-18
4.231555097166165674e-05 6.496185046690138370e-18
4.265795188015931126e-05 6.690979800160310314e-18
4.300312336305443301e-05 6.891638734801616614e-18
4.335108783875291912e-05 7.098339208490285452e-18
4.370186790706132404e-05 7.311263971980811200e-18
4.405548635065533678e-05 7.530601333882450823e-18
4.441196613655893093e-05 7.756545330716442110e-18
4.477133041763624706e-05 7.989295902211552601e-18
4.513360253409559131e-05 8.229059072000510771e-18
4.549880601500483145e-05 8.476047133884856899e-18
4.586696457982014234e-05 8.730478843841109730e-18
4.623810213992606086e-05 8.992579617946460635e-18
4.661224280018870042e-05 9.262581736407839911e-18
4.698941086052155572e-05 9.540724553883883677e-18
4.736963081746323374e-05 9.827254716295363378e-18
4.775292736576907613e-05 1.012242638432564109e-17
4.813932540001449766e-05 1.042650146381912337e-17
4.852885001621212122e-05 1.073974984329213271e-17
4.892152651344178768e-05 1.106244963877738600e-17
4.931738039549358300e-05 1.139488744623011756e-17
4.971643737252427547e-05 1.173735860173115863e-17
5.011872336272724462e-05 1.209016744972950166e-17
5.052426449401562376e-05 1.245362761957461560e-17
5.093308710571953712e-05 1.282806231059654830e-17
5.134521775029665246e-05 1.321380458599998410e-17
5.176068319505674689e-05 1.361119767584673092e-17
5.217951042390023183e-05 1.402059528940978403e-17
5.260172663907062353e-05 1.444236193719092820e-17
5.302735926292142669e-05 1.487687326290307671e-17
5.345643593969718726e-05 1.532451638572794584e-17
5.388898453732870081e-05 1.578569025316943169e-17
5.432503314924331850e-05 1.626080600483316197e-17
5.476461009618940179e-05 1.675028734747297831e-17
5.520774392807571213e-05 1.725457094165596237e-17
5.565446342582580321e-05 1.777410680040850557e-17
5.610479760324705000e-05 1.830935870021741987e-17
5.655877570891539193e-05 1.886080460477185771e-17
5.701642722807478053e-05 1.942893710184386758e-17
5.747778188455213800e-05 2.001426385371797760e-17
5.794286964268811121e-05 2.061730806159312666e-17
5.841172070928303160e-05 2.123860894439351587e-17
5.888436553555888070e-05 2.187872223243878921e-17
5.936083481913705107e-05 2.253822067643804369e-17
