1.000000000000000421e-05 1.429640071024232753e-02
1.008091609364295746e-05 1.438638459940369020e-02
1.016248692870695542e-05 1.447693486191123716e-02
1.024471780310381980e-05 1.456805506261164319e-02
1.032761405761397911e-05 1.465974783385459897e-02
1.041118107623339645e-05 1.475201475568388258e-02
1.049542428652322128e-05 1.484485994792677718e-02
1.058034915996231611e-05 1.493828692359467324e-02
1.066596121230258170e-05 1.503229932265835039e-02
1.075226600392726219e-05 1.512690080758386478e-02
1.083926914021203521e-05 1.522209506347187678e-02
1.092697627188910227e-05 1.531788579819391358e-02
1.101539309541415386e-05 1.541427674253028832e-02
1.110452535333640264e-05 1.551127165030870628e-02
1.119437883467151502e-05 1.560887429854367937e-02
1.128495937527762444e-05 1.570708848757668488e-02
1.137627285823431413e-05 1.580591804121718805e-02
1.146832521422478322e-05 1.590536680688439328e-02
1.156112242192098915e-05 1.600543865574984709e-02
1.165467050837198018e-05 1.610613748288084596e-02
1.174897554939530075e-05 1.620746720738462654e-02
1.184404366997166657e-05 1.630943177255339549e-02
1.193988104464273122e-05 1.641203514601016072e-02
1.203649389791213767e-05 1.651528131985541617e-02
1.213388850464977825e-05 1.661917431081461408e-02
1.223207119049931920e-05 1.672371816038648387e-02
1.233104833228909294e-05 1.682891693499219410e-02
1.243082635844622094e-05 1.693477472612535048e-02
1.253141174941416708e-05 1.704129565050281278e-02
1.263281103807356736e-05 1.714848385021638943e-02
1.273503081016661879e-05 1.725634349288535097e-02
1.283807770472475481e-05 1.736487877180983852e-02
1.294195841449986977e-05 1.747409390612506691e-02
1.304667968639895692e-05 1.758399314095645746e-02
1.315224832192238700e-05 1.769458074757558619e-02
1.325867117760559187e-05 1.780586102355701666e-02
1.336595516546443103e-05 1.791783829293602456e-02
1.347410725344405642e-05 1.803051690636715138e-02
1.358313446587154481e-05 1.814390124128370529e-02
1.369304388391207583e-05 1.825799570205807396e-02
1.380384264602884718e-05 1.837280472016297392e-02
1.391553794844672520e-05 1.848833275433358486e-02
1.402813704561958513e-05 1.860458429073057196e-02
1.414164725070154099e-05 1.872156384310399296e-02
1.425607593602189382e-05 1.883927595295814897e-02
1.437143053356391543e-05 1.895772518971730949e-02
1.448771853544761987e-05 1.907691615089234308e-02
1.460494749441632627e-05 1.919685346224830197e-02
1.472312502432718579e-05 1.931754177797288460e-02
1.484225880064573876e-05 1.943898578084585563e-02
1.496235656094434101e-05 1.956119018240935412e-02
1.508342610540480341e-05 1.968415972313917323e-02
1.520547529732495488e-05 1.980789917261694538e-02
1.532851206362936591e-05 1.993241332970326768e-02
1.545254439538414645e-05 2.005770702271179526e-02
1.557758034831602462e-05 2.018378510958425756e-02
1.570362804333552337e-05 2.031065247806641480e-02
1.583069566706440622e-05 2.043831404588498935e-02
1.595879147236733275e-05 2.056677476092556509e-02
1.608792377888797960e-05 2.069603960141139926e-02
1.621810097358930181e-05 2.082611357608325428e-02
1.634933151129830040e-05 2.095700172438018025e-02
1.648162391525508940e-05 2.108870911662122372e-02
1.661498677766656406e-05 2.122124085418820166e-02
1.674942876026437532e-05 2.135460206970938093e-02
1.688495859486754602e-05 2.148879792724417079e-02
1.702158508394951546e-05 2.162383362246880769e-02
1.715931710120995434e-05 2.175971438286301157e-02
1.729816359215101824e-05 2.189644546789766902e-02
1.743813357465838176e-05 2.203403216922346711e-02
1.757923613958693463e-05 2.217247981086058542e-02
1.772148045135118070e-05 2.231179374938935256e-02
1.786487574852051229e-05 2.245197937414192962e-02
1.800943134441921448e-05 2.259304210739499635e-02
1.815515662773136525e-05 2.273498740456348505e-02
1.830206106311056699e-05 2.287782075439528592e-02
1.845015419179474002e-05 2.302154767916701067e-02
1.859944563222576107e-05 2.316617373488077947e-02
1.874994508067420084e-05 2.331170451146204192e-02
1.890166231186900836e-05 2.345814563295841107e-02
1.905460717963247734e-05 2.360550275773956250e-02
1.920878961752016265e-05 2.375378157869815696e-02
1.936421963946606867e-05 2.390298782345182463e-02
1.952090734043306221e-05 2.405312725454617981e-02
1.967886289706845227e-05 2.420420566965890766e-02
1.983809656836505860e-05 2.435622890180488137e-02
1.999861869632745733e-05 2.450920281954236876e-02
2.016043970664363404e-05 2.466313332718026927e-02
2.032357010936222390e-05 2.481802636498645423e-02
2.048802049957505417e-05 2.497388790939712722e-02
2.065380155810529411e-05 2.513072397322730842e-02
2.082092405220117498e-05 2.528854060588235642e-02
2.098939883623524960e-05 2.544734389357059673e-02
2.115923685240946256e-05 2.560713995951699462e-02
2.133044913146576348e-05 2.576793496417796939e-02
2.150304679340257825e-05 2.592973510545722171e-02
2.167704104819695885e-05 2.609254661892274410e-02
2.185244319653276401e-05 2.625637577802482706e-02
2.202926463053456245e-05 2.642122889431525179e-02
2.220751683450755681e-05 2.658711231766751684e-02
2.238721138568340634e-05 2.675403243649822002e-02
2.256835995497226337e-05 2.692199567798947771e-02
2.275097430772070521e-05 2.709100850831255153e-02
2.293506630447590352e-05 2.726107743285248464e-02
2.312064790175596016e-05 2.743220899643393496e-02
2.330773115282638565e-05 2.760440978354805966e-02
2.349632820848307610e-05 2.777768641858058274e-02
2.368645131784141589e-05 2.795204556604091728e-02
2.387811282913179068e-05 2.812749393079248469e-02
2.407132519050169712e-05 2.830403825828410949e-02
2.426610095082416127e-05 2.848168533478256242e-02
2.446245276051278755e-05 2.866044198760623468e-02
2.466039337234340783e-05 2.884031508535993965e-02
2.485993564228227299e-05 2.902131153817088735e-02
2.506109253032114267e-05 2.920343829792575174e-02
2.526387710131896498e-05 2.938670235850891072e-02
2.546830252585042734e-05 2.957111075604180669e-02
2.567438208106130728e-05 2.975667056912347994e-02
2.588212915153092141e-05 2.994338891907224673e-02
2.609155723014135398e-05 3.013127297016849823e-02
2.630267991895383784e-05 3.032032992989869974e-02
2.651551093009211157e-05 3.051056704920048629e-02
2.673006408663312203e-05 3.070199162270898646e-02
2.694635332350474039e-05 3.089461098900423211e-02
2.716439268839082022e-05 3.108843253085978239e-02
2.738419634264362474e-05 3.128346367549247192e-02
2.760577856220346746e-05 3.147971189481334892e-02
2.782915373852606081e-05 3.167718470567976174e-02
2.805433637951715935e-05 3.187588967014863550e-02
2.828134111047475181e-05 3.207583439573083450e-02
2.851018267503910343e-05 3.227702653564685359e-02
2.874087593615022164e-05 3.247947378908348781e-02
2.897343587701322969e-05 3.268318390145182051e-02
2.920787760207150586e-05 3.288816466464634242e-02
2.944421633798762554e-05 3.309442391730517408e-02
2.968246743463242467e-05 3.330196954507152335e-02
2.992264636608191685e-05 3.351080948085639888e-02
3.016476873162220984e-05 3.372095170510230194e-02
3.040885025676280431e-05 3.393240424604829220e-02
3.065490679425788857e-05 3.414517517999605262e-02
3.090295432513590708e-05 3.435927263157730061e-02
3.115300895973759939e-05 3.457470477402226072e-02
