1.000000000000000421e-05 -2.083829444963292750e-11
1.008091609364295746e-05 -2.126578233029781275e-11
1.016248692870695542e-05 -2.170203992522877748e-11
1.024471780310381980e-05 -2.214724714101920127e-11
1.032761405761397911e-05 -2.260173030038167462e-11
1.041118107623339645e-05 -2.306598107973098039e-11
1.049542428652322128e-05 -2.354012089432355280e-11
1.058034915996231611e-05 -2.402436896520564594e-11
1.066596121230258170e-05 -2.451893330315396001e-11
1.075226600392726219e-05 -2.502402635835628585e-11
1.083926914021203521e-05 -2.553986510423893824e-11
1.092697627188910227e-05 -2.606667113229234702e-11
1.101539309541415386e-05 -2.660467074718277833e-11
1.110452535333640264e-05 -2.715409506408391472e-11
1.119437883467151502e-05 -2.771518010806601779e-11
1.128495937527762444e-05 -2.828816691559845666e-11
1.137627285823431413e-05 -2.887330163820917440e-11
1.146832521422478322e-05 -2.947083564834576032e-11
1.156112242192098915e-05 -3.008102564748379112e-11
1.165467050837198018e-05 -3.070413377652895340e-11
1.174897554939530075e-05 -3.134042772856064325e-11
1.184404366997166657e-05 -3.199018086396555220e-11
1.193988104464273122e-05 -3.265367232801087712e-11
1.203649389791213767e-05 -3.333118717090783477e-11
1.213388850464977825e-05 -3.402301647041730283e-11
1.223207119049931920e-05 -3.472945745705034578e-11
1.233104833228909294e-05 -3.545081364191756711e-11
1.243082635844622094e-05 -3.618739494728263756e-11
1.253141174941416708e-05 -3.693951783987591199e-11
1.263281103807356736e-05 -3.770750546702600490e-11
1.273503081016661879e-05 -3.849168779566767333e-11
1.283807770472475481e-05 -3.929240175428620383e-11
1.294195841449986977e-05 -4.010999137785932751e-11
1.304667968639895692e-05 -4.094480795585930269e-11
1.315224832192238700e-05 -4.179721018337886450e-11
1.325867117760559187e-05 -4.266756431544627887e-11
1.336595516546443103e-05 -4.355624432459603079e-11
1.347410725344405642e-05 -4.446363206176313719e-11
1.358313446587154481e-05 -4.539011742057039954e-11
1.369304388391207583e-05 -4.633609850507952063e-11
1.380384264602884718e-05 -4.730198180107841833e-11
1.391553794844672520e-05 -4.828818235097857534e-11
1.402813704561958513e-05 -4.929512393239799556e-11
1.414164725070154099e-05 -5.032323924050659787e-11
1.425607593602189382e-05 -5.137297007421294633e-11
1.437143053356391543e-05 -5.244476752627238501e-11
1.448771853544761987e-05 -5.353909217739884989e-11
1.460494749441632627e-05 -5.465641429446390292e-11
1.472312502432718579e-05 -5.579721403286860788e-11
1.484225880064573876e-05 -5.696198164317555450e-11
