1.000000000000000421e-05 -2.265516497631109186e-06
1.008091609364295746e-05 -2.293541049987132914e-06
1.016248692870695542e-05 -2.321912267457084689e-06
1.024471780310381980e-05 -2.350634438305760025e-06
1.032761405761397911e-05 -2.379728008548324888e-06
1.041118107623339645e-05 -2.409231574510082103e-06
1.049542428652322128e-05 -2.439141274344465090e-06
1.058034915996231611e-05 -2.469463942247182946e-06
1.066596121230258170e-05 -2.500204714219296150e-06
1.075226600392726219e-05 -2.531368797361834494e-06
1.083926914021203521e-05 -2.562961470439696981e-06
1.092697627188910227e-05 -2.594988084842931729e-06
1.101539309541415386e-05 -2.627454065486205344e-06
1.110452535333640264e-05 -2.660364911729182561e-06
1.119437883467151502e-05 -2.693726198308995177e-06
1.128495937527762444e-05 -2.727543576285508792e-06
1.137627285823431413e-05 -2.761822773999537303e-06
1.146832521422478322e-05 -2.796569598044183017e-06
1.156112242192098915e-05 -2.831789934249445115e-06
1.165467050837198018e-05 -2.867489748680290854e-06
1.174897554939530075e-05 -2.903675088648336899e-06
1.184404366997166657e-05 -2.940352083737321191e-06
1.193988104464273122e-05 -2.977526946842544513e-06
1.203649389791213767e-05 -3.015205975224449460e-06
1.213388850464977825e-05 -3.053395551576523148e-06
1.223207119049931920e-05 -3.092102145107699451e-06
1.233104833228909294e-05 -3.131332312639451315e-06
1.243082635844622094e-05 -3.171092699717753166e-06
1.253141174941416708e-05 -3.211390041740108222e-06
1.263281103807356736e-05 -3.252231165097827902e-06
1.273503081016661879e-05 -3.293622988333760271e-06
1.283807770472475481e-05 -3.335572523315662759e-06
1.294195841449986977e-05 -3.378086876425423290e-06
1.304667968639895692e-05 -3.421173249764322941e-06
1.315224832192238700e-05 -3.464838942374553597e-06
1.325867117760559187e-05 -3.509091351477197678e-06
1.336595516546443103e-05 -3.553937973726874943e-06
1.347410725344405642e-05 -3.599386406483274891e-06
1.358313446587154481e-05 -3.645444349099790339e-06
1.369304388391207583e-05 -3.692119604229466462e-06
1.380384264602884718e-05 -3.739420079148500789e-06
1.391553794844672520e-05 -3.787353787097496578e-06
1.402813704561958513e-05 -3.835928848640726659e-06
1.414164725070154099e-05 -3.885153493043610600e-06
1.425607593602189382e-05 -3.935036059668663116e-06
1.437143053356391543e-05 -3.985584999390133966e-06
1.448771853544761987e-05 -4.036808876027589187e-06
1.460494749441632627e-05 -4.088716367798681022e-06
1.472312502432718579e-05 -4.141316268791336921e-06
1.484225880064573876e-05 -4.194617490455644602e-06
1.496235656094434101e-05 -4.248629063115655087e-06
1.508342610540480341e-05 -4.303360137501395101e-06
1.520547529732495488e-05 -4.358819986301321766e-06
1.532851206362936591e-05 -4.415018005735499103e-06
1.545254439538414645e-05 -4.471963717149757239e-06
1.557758034831602462e-05 -4.529666768631112136e-06
1.570362804333552337e-05 -4.588136936644714368e-06
1.583069566706440622e-05 -4.647384127692608131e-06
1.595879147236733275e-05 -4.707418379994589360e-06
1.608792377888797960e-05 -4.768249865191430589e-06
1.621810097358930181e-05 -4.829888890070789352e-06
1.634933151129830040e-05 -4.892345898316070338e-06
1.648162391525508940e-05 -4.955631472278549602e-06
1.661498677766656406e-05 -5.019756334773069171e-06
1.674942876026437532e-05 -5.084731350897587477e-06
1.688495859486754602e-05 -5.150567529876921060e-06
1.702158508394951546e-05 -5.217276026930971444e-06
1.715931710120995434e-05 -5.284868145167765002e-06
1.729816359215101824e-05 -5.353355337501623440e-06
1.743813357465838176e-05 -5.422749208596805407e-06
1.757923613958693463e-05 -5.493061516836919084e-06
1.772148045135118070e-05 -5.564304176320484376e-06
1.786487574852051229e-05 -5.636489258882945395e-06
1.800943134441921448e-05 -5.709628996145501710e-06
1.815515662773136525e-05 -5.783735781591098008e-06
1.830206106311056699e-05 -5.858822172667931311e-06
1.845015419179474002e-05 -5.934900892920821355e-06
1.859944563222576107e-05 -6.011984834150832888e-06
1.874994508067420084e-05 -6.090087058603481960e-06
1.890166231186900836e-05 -6.169220801185942065e-06
1.905460717963247734e-05 -6.249399471713582195e-06
1.920878961752016265e-05 -6.330636657186258619e-06
1.936421963946606867e-05 -6.412946124094726305e-06
1.952090734043306221e-05 -6.496341820757574026e-06
1.967886289706845227e-05 -6.580837879689065995e-06
1.983809656836505860e-05 -6.666448619998317798e-06
1.999861869632745733e-05 -6.753188549820194557e-06
2.016043970664363404e-05 -6.841072368778356529e-06
2.032357010936222390e-05 -6.930114970480864658e-06
2.048802049957505417e-05 -7.020331445048789070e-06
2.065380155810529411e-05 -7.111737081678218613e-06
2.082092405220117498e-05 -7.204347371236149179e-06
2.098939883623524960e-05 -7.298178008890659077e-06
2.115923685240946256e-05 -7.393244896775840694e-06
2.133044913146576348e-05 -7.489564146691937406e-06
2.150304679340257825e-05 -7.587152082841136324e-06
2.167704104819695885e-05 -7.686025244599503943e-06
2.185244319653276401e-05 -7.786200389325522936e-06
2.202926463053456245e-05 -7.887694495205704417e-06
2.220751683450755681e-05 -7.990524764137774596e-06
2.238721138568340634e-05 -8.094708624651933862e-06
2.256835995497226337e-05 -8.200263734870649095e-06
2.275097430772070521e-05 -8.307207985507546709e-06
2.293506630447590352e-05 -8.415559502905836726e-06
