1.000000000000000082e-05 1.302444471641798185e-11
1.008091609364295407e-05 1.329473421771716287e-11
1.016248692870695373e-05 1.357063289592202539e-11
1.024471780310381811e-05 1.385225715535243387e-11
1.032761405761397573e-05 1.413981368464446935e-11
1.041118107623339476e-05 1.443361114765663225e-11
1.049542428652321959e-05 1.473373047143676718e-11
1.058034915996231272e-05 1.504031294161624847e-11
1.066596121230258170e-05 1.535349310897250324e-11
1.075226600392725880e-05 1.567340842532758115e-11
1.083926914021203183e-05 1.600019929926228578e-11
1.092697627188910058e-05 1.633400915878330031e-11
1.101539309541415217e-05 1.667498451425213522e-11
1.110452535333640094e-05 1.702327502279080344e-11
1.119437883467151333e-05 1.737903355406415660e-11
1.128495937527762105e-05 1.774241625747602172e-11
1.137627285823431074e-05 1.811358263080856440e-11
1.146832521422477983e-05 1.849269559033529042e-11
1.156112242192098746e-05 1.887992154243843696e-11
1.165467050837197848e-05 1.927543045676247358e-11
1.174897554939529906e-05 1.967939594093584736e-11
1.184404366997166488e-05 2.009199531689399769e-11
1.193988104464272953e-05 2.051340969883722898e-11
1.203649389791213428e-05 2.094382407285788236e-11
1.213388850464977655e-05 2.138342737827187413e-11
1.223207119049931581e-05 2.183241259069045112e-11
1.233104833228908955e-05 2.229097680686888173e-11
1.243082635844621924e-05 2.275932133136938034e-11
1.253141174941416539e-05 2.323765176507661899e-11
1.263281103807356736e-05 2.372617809560476521e-11
1.273503081016661710e-05 2.422511478963596724e-11
1.283807770472475143e-05 2.473468088723101876e-11
1.294195841449986638e-05 2.525510009815381421e-11
1.304667968639895523e-05 2.578660090025207493e-11
1.315224832192238362e-05 2.632941663993773114e-11
1.325867117760559018e-05 2.688378563481133989e-11
1.336595516546442934e-05 2.744995127847579487e-11
1.347410725344405304e-05 2.802816214758558543e-11
1.358313446587154142e-05 2.861867211117878988e-11
1.369304388391207244e-05 2.922174044234018323e-11
1.380384264602884379e-05 2.983763193224458297e-11
1.391553794844672350e-05 3.046661700663087161e-11
1.402813704561958344e-05 3.110897184475804895e-11
1.414164725070153760e-05 3.176497850089589816e-11
1.425607593602189043e-05 3.243492502840379669e-11
1.437143053356391204e-05 3.311910560645246610e-11
1.448771853544761987e-05 3.381782066944473475e-11
1.460494749441632288e-05 3.453137703919224647e-11
1.472312502432718410e-05 3.526008805990659324e-11
1.484225880064573707e-05 3.600427373606456432e-11
1.496235656094433592e-05 3.676426087320813535e-11
1.508342610540480003e-05 3.754038322174167526e-11
1.520547529732495488e-05 3.833298162378963749e-11
1.532851206362936591e-05 3.914240416317974019e-11
1.545254439538414307e-05 3.996900631861779049e-11
1.557758034831602462e-05 4.081315112012191708e-11
