1.000000000000000082e-05 -2.200787848068209711e-16
1.008091609364295407e-05 -2.264387290728317305e-16
1.016248692870695373e-05 -2.329824661160624041e-16
1.024471780310381811e-05 -2.397153072700007844e-16
1.032761405761397573e-05 -2.466442739026218265e-16
1.041118107623339476e-05 -2.537783212419442121e-16
1.049542428652321959e-05 -2.611225183695786137e-16
1.058034915996231272e-05 -2.686831219590751086e-16
1.066596121230258170e-05 -2.764663997643787267e-16
1.075226600392725880e-05 -2.844788043351189971e-16
1.083926914021203183e-05 -2.927269782106682507e-16
1.092697627188910058e-05 -3.012177594639157182e-16
1.101539309541415217e-05 -3.099581873713068024e-16
1.110452535333640094e-05 -3.189555082540333671e-16
1.119437883467151333e-05 -3.282171814908375100e-16
1.128495937527762105e-05 -3.377508857077172468e-16
1.137627285823431074e-05 -3.475645251496733358e-16
1.146832521422477983e-05 -3.576662362397899105e-16
1.156112242192098746e-05 -3.680643943311022147e-16
1.165467050837197848e-05 -3.787676206568605380e-16
1.174897554939529906e-05 -3.897847894849675264e-16
1.184404366997166488e-05 -4.011250354825340166e-16
1.193988104464272953e-05 -4.127977612966751063e-16
1.203649389791213428e-05 -4.248126453578456096e-16
1.213388850464977655e-05 -4.371796499122025917e-16
1.223207119049931581e-05 -4.499090292896701240e-16
1.233104833228908955e-05 -4.630113384145777822e-16
1.243082635844621924e-05 -4.764974415659505459e-16
1.253141174941416539e-05 -4.903785213947283294e-16
1.263281103807356736e-05 -5.046660882054134126e-16
1.273503081016661710e-05 -5.193719895098608336e-16
1.283807770472475143e-05 -5.345084198611548310e-16
1.294195841449986638e-05 -5.500879309757461052e-16
1.304667968639895523e-05 -5.661234421522658614e-16
1.315224832192238362e-05 -5.826282509956787209e-16
1.325867117760559018e-05 -5.996160444556916859e-16
1.336595516546442934e-05 -6.171009101885967660e-16
1.347410725344405304e-05 -6.350973482519946642e-16
1.358313446587154142e-05 -6.536202831421245010e-16
1.369304388391207244e-05 -6.726850761838089397e-16
1.380384264602884379e-05 -6.923075382833183212e-16
1.391553794844672350e-05 -7.125039430547588598e-16
1.402813704561958344e-05 -7.332910403309029316e-16
1.414164725070153760e-05 -7.546860700696952298e-16
1.425607593602189043e-05 -7.767067766680039257e-16
