1.000000000000000082e-05 -5.757820976473715270e-07
1.008091609364295407e-05 -5.831529726070620134e-07
1.016248692870695373e-05 -5.906182058281390081e-07
1.024471780310381811e-05 -5.981790052379578301e-07
1.032761405761397573e-05 -6.058403622121606505e-07
1.041118107623339476e-05 -6.136115196546694401e-07
1.049542428652321959e-05 -6.214917937380780216e-07
1.058034915996231272e-05 -6.294830055835544991e-07
1.066596121230258170e-05 -6.375865826411585945e-07
1.075226600392725880e-05 -6.458039725091561977e-07
1.083926914021203183e-05 -6.541366431158300135e-07
1.092697627188910058e-05 -6.625860829984680728e-07
1.101539309541415217e-05 -6.711538015678867231e-07
1.110452535333640094e-05 -6.798413293787773928e-07
1.119437883467151333e-05 -6.886502184037116909e-07
1.128495937527762105e-05 -6.975820423109887548e-07
1.137627285823431074e-05 -7.066383967463737603e-07
1.146832521422477983e-05 -7.158208996187794772e-07
1.156112242192098746e-05 -7.251311913899409491e-07
1.165467050837197848e-05 -7.345709353681368734e-07
1.174897554939529906e-05 -7.441418180060085031e-07
1.184404366997166488e-05 -7.538455492025327157e-07
1.193988104464272953e-05 -7.636838626092004954e-07
1.203649389791213428e-05 -7.736585159404584251e-07
1.213388850464977655e-05 -7.837712912884664481e-07
1.223207119049931581e-05 -7.940239954422325651e-07
1.233104833228908955e-05 -8.044184602111777263e-07
1.243082635844621924e-05 -8.149565427531916917e-07
1.253141174941416539e-05 -8.256401259072379881e-07
1.263281103807356736e-05 -8.364711185305688427e-07
1.273503081016661710e-05 -8.474514558406104445e-07
1.283807770472475143e-05 -8.585830997615783554e-07
1.294195841449986638e-05 -8.698680392758891395e-07
1.304667968639895523e-05 -8.813082907804276092e-07
1.315224832192238362e-05 -8.929058984477379787e-07
1.325867117760559018e-05 -9.046629345921999132e-07
1.336595516546442934e-05 -9.165815000412580824e-07
1.347410725344405304e-05 -9.286637245117718157e-07
1.358313446587154142e-05 -9.409117669915520939e-07
1.369304388391207244e-05 -9.533278161261552270e-07
1.380384264602884379e-05 -9.659140906110019341e-07
1.391553794844672350e-05 -9.786728395888942465e-07
1.402813704561958344e-05 -9.916063430530007497e-07
1.414164725070153760e-05 -1.004716912255382162e-06
1.425607593602189043e-05 -1.018006890121133377e-06
1.437143053356391204e-05 -1.031478651668213227e-06
1.448771853544761987e-05 -1.045134604433042538e-06
1.460494749441632288e-05 -1.058977188901940999e-06
1.472312502432718410e-05 -1.073008878948485846e-06
1.484225880064573707e-05 -1.087232182276869874e-06
1.496235656094433592e-05 -1.101649640871337114e-06
1.508342610540480003e-05 -1.116263831451779202e-06
1.520547529732495488e-05 -1.131077365935574795e-06
1.532851206362936591e-05 -1.146092891905752943e-06
1.545254439538414307e-05 -1.161313093085568709e-06
1.557758034831602462e-05 -1.176740689819572138e-06
1.570362804333552337e-05 -1.192378439561262496e-06
1.583069566706439945e-05 -1.208229137367411612e-06
1.595879147236733275e-05 -1.224295616399148027e-06
1.608792377888797621e-05 -1.240580748429890895e-06
1.621810097358929842e-05 -1.257087444360227636e-06
1.634933151129829701e-05 -1.273818654739825570e-06
1.648162391525508601e-05 -1.290777370296473241e-06
1.661498677766656067e-05 -1.307966622472347983e-06
1.674942876026437193e-05 -1.325389483967603974e-06
1.688495859486754264e-05 -1.343049069291382626e-06
1.702158508394951207e-05 -1.360948535320339973e-06
1.715931710120995095e-05 -1.379091081864798828e-06
1.729816359215101147e-05 -1.397479952242619964e-06
1.743813357465837837e-05 -1.416118433860903255e-06
1.757923613958693124e-05 -1.435009858805620234e-06
1.772148045135117731e-05 -1.454157604439282652e-06
1.786487574852050551e-05 -1.473565094006763105e-06
1.800943134441921109e-05 -1.493235797249367661e-06
1.815515662773136525e-05 -1.513173231027276960e-06
1.830206106311056699e-05 -1.533380959950468450e-06
1.845015419179473664e-05 -1.553862597018231130e-06
1.859944563222575768e-05 -1.574621804267392029e-06
1.874994508067419406e-05 -1.595662293429367925e-06
1.890166231186900497e-05 -1.616987826596164053e-06
1.905460717963247395e-05 -1.638602216895440523e-06
1.920878961752015926e-05 -1.660509329174764800e-06
1.936421963946606528e-05 -1.682713080695179012e-06
1.952090734043305883e-05 -1.705217441834204898e-06
1.967886289706845227e-05 -1.728026436798414512e-06
1.983809656836505860e-05 -1.751144144345693303e-06
1.999861869632745394e-05 -1.774574698517333244e-06
2.016043970664363065e-05 -1.798322289380078153e-06
2.032357010936222051e-05 -1.822391163778265663e-06
2.048802049957505078e-05 -1.846785626096195200e-06
2.065380155810528733e-05 -1.871510039030865765e-06
2.082092405220117159e-05 -1.896568824375215866e-06
2.098939883623524621e-05 -1.921966463812016584e-06
2.115923685240945917e-05 -1.947707499718553926e-06
2.133044913146576010e-05 -1.973796535982252317e-06
2.150304679340257487e-05 -2.000238238827381714e-06
2.167704104819695546e-05 -2.027037337653004433e-06
2.185244319653276062e-05 -2.054198625882304405e-06
2.202926463053455906e-05 -2.081726961823466142e-06
2.220751683450755343e-05 -2.109627269542244041e-06
2.238721138568340295e-05 -2.137904539746395216e-06
2.256835995497225998e-05 -2.166563830682125813e-06
2.275097430772070521e-05 -2.195610269042714682e-06
2.293506630447590013e-05 -2.225049050889488916e-06
2.312064790175595677e-05 -2.254885442585302863e-06
2.330773115282638226e-05 -2.285124781740703150e-06
2.349632820848306932e-05 -2.315772478172946161e-06
2.368645131784141250e-05 -2.346834014878040766e-06
2.387811282913178729e-05 -2.378314949015996296e-06
2.407132519050169035e-05 -2.410220912909451088e-06
2.426610095082415449e-05 -2.442557615055866700e-06
2.446245276051278077e-05 -2.475330841153469033e-06
2.466039337234340444e-05 -2.508546455141122311e-06
2.485993564228226621e-05 -2.542210400252328170e-06
2.506109253032113928e-05 -2.576328700083539191e-06
2.526387710131896159e-05 -2.610907459676976596e-06
2.546830252585042056e-05 -2.645952866618160906e-06
2.567438208106130390e-05 -2.681471192148339370e-06
2.588212915153091802e-05 -2.717468792292029967e-06
2.609155723014135059e-05 -2.753952108999867056e-06
2.630267991895383445e-05 -2.790927671306977379e-06
2.651551093009210479e-05 -2.828402096507078684e-06
2.673006408663311525e-05 -2.866382091342529255e-06
2.694635332350473362e-05 -2.904874453210531201e-06
2.716439268839081683e-05 -2.943886071385722572e-06
2.738419634264362135e-05 -2.983423928259365377e-06
2.760577856220346407e-05 -3.023495100595366278e-06
2.782915373852605403e-05 -3.064106760803352708e-06
2.805433637951715596e-05 -3.105266178229036086e-06
2.828134111047474842e-05 -3.146980720462103957e-06
2.851018267503909666e-05 -3.189257854661869754e-06
2.874087593615021487e-05 -3.232105148900928784e-06
2.897343587701322292e-05 -3.275530273527057610e-06
2.920787760207150586e-05 -3.319541002543618989e-06
2.944421633798762215e-05 -3.364145215008704870e-06
2.968246743463241790e-05 -3.409350896453289775e-06
2.992264636608191346e-05 -3.455166140318643593e-06
3.016476873162220307e-05 -3.501599149413263826e-06
3.040885025676280093e-05 -3.548658237389604687e-06
3.065490679425788179e-05 -3.596351830240858008e-06
3.090295432513590030e-05 -3.644688467818071414e-06
3.115300895973759261e-05 -3.693676805367869296e-06
3.140508693876218742e-05 -3.743325615091066284e-06
3.165920463432238214e-05 -3.793643787722453989e-06
3.191537855100761318e-05 -3.844640334132049461e-06
3.217362532695597951e-05 -3.896324386948092892e-06
3.243396173493493477e-05 -3.948705202202105461e-06
3.269640468343053773e-05 -4.001792160996286819e-06
3.296097121774577620e-05 -4.055594771193578749e-06
3.322767852110758489e-05 -4.110122669130680886e-06
3.349654391578278081e-05 -4.165385621354351365e-06
3.376758486420326186e-05 -4.221393526381304966e-06
3.404081897010008905e-05 -4.278156416482013678e-06
3.431626397964683192e-05 -4.335684459488764591e-06
3.459393778261221099e-05 -4.393987960628277516e-06
3.487385841352184744e-05 -4.453077364379238914e-06
3.515604405282981817e-05 -4.512963256355078268e-06
3.544051302809930444e-05 -4.573656365212336697e-06
3.572728381519290366e-05 -4.635167564584979348e-06
3.601637503947276658e-05 -4.697507875044993757e-06
3.630780547701014001e-05 -4.760688466089656203e-06
3.660159405580493168e-05 -4.824720658155799771e-06
3.689775985701505319e-05 -4.889615924661478002e-06
3.719632211619559528e-05 -4.955385894075385819e-06
3.749730022454835735e-05 -5.022042352014416340e-06
3.780071373018110758e-05 -5.089597243369745762e-06
3.810658233937729212e-05 -5.158062674461825787e-06
3.841492591787592218e-05 -5.227450915224686776e-06
3.872576449216172720e-05 -5.297774401419943809e-06
3.903911825076600094e-05 -5.369045736880922380e-06
3.935500754557777459e-05 -5.441277695787306093e-06
3.967345289316548634e-05 -5.514483224970723917e-06
3.999447497610975722e-05 -5.588675446251702230e-06
4.031809464434652109e-05 -5.663867658808418715e-06
4.064433291652126766e-05 -5.740073341577672305e-06
4.097321098135416826e-05 -5.817306155688524037e-06
4.130475019901614525e-05 -5.895579946929067060e-06
4.163897210251639322e-05 -5.974908748246739992e-06
4.197589839910078306e-05 -6.055306782282693544e-06
4.231555097166165674e-05 -6.136788463940631384e-06
4.265795188015927738e-05 -6.219368402990618219e-06
4.300312336305443979e-05 -6.303061406708342128e-06
4.335108783875287847e-05 -6.387882482550289407e-06
4.370186790706136469e-05 -6.473846840865345207e-06
4.405548635065534356e-05 -6.560969897643321434e-06
4.441196613655889704e-05 -6.649267277300887919e-06
4.477133041763624706e-05 -6.738754815505454904e-06
4.513360253409555743e-05 -6.829448562037507437e-06
4.549880601500487211e-05 -6.921364783691913440e-06
4.586696457982014912e-05 -7.014519967218760275e-06
4.623810213992602698e-05 -7.108930822304234781e-06
4.661224280018874108e-05 -7.204614284592115160e-06
4.698941086052156249e-05 -7.301587518746427813e-06
4.736963081746328795e-05 -7.399867921555818861e-06
4.775292736576908291e-05 -7.499473125080236645e-06
4.813932540001446378e-05 -7.600420999840480033e-06
4.852885001621212800e-05 -7.702729658051215607e-06
4.892152651344179446e-05 -7.806417456898062581e-06
4.931738039549358977e-05 -7.911503001859327376e-06
4.971643737252432968e-05 -8.018005150073027347e-06
5.011872336272725817e-05 -8.125943013749811837e-06
5.052426449401563053e-05 -8.235335963632410750e-06
5.093308710571954389e-05 -8.346203632502239151e-06
5.134521775029665924e-05 -8.458565918733832110e-06
5.176068319505679432e-05 -8.572442989897734918e-06
5.217951042390024538e-05 -8.687855286412534772e-06
5.260172663907062353e-05 -8.804823525246699683e-06
5.302735926292144025e-05 -8.923368703670909020e-06
5.345643593969714660e-05 -9.043512103061577038e-06
5.388898453732871436e-05 -9.165275292756250384e-06
5.432503314924332527e-05 -9.288680133961619919e-06
5.476461009618940857e-05 -9.413748783714854943e-06
5.520774392807577312e-05 -9.540503698898984906e-06
5.565446342582581676e-05 -9.668967640313087537e-06
5.610479760324706356e-05 -9.799163676798032171e-06
5.655877570891539870e-05 -9.931115189418527050e-06
5.701642722807473987e-05 -1.006484587570226341e-05
5.747778188455214478e-05 -1.020037975393693737e-05
5.794286964268812476e-05 -1.033774116752592199e-05
5.841172070928305193e-05 -1.047695478940345029e-05
5.888436553555893491e-05 -1.061804562651005438e-05
5.936083481913706462e-05 -1.076103902432915538e-05
5.984115950603199077e-05 -1.090596067148560189e-05
6.032537079266129393e-05 -1.105283660440703118e-05
6.081350012787178991e-05 -1.120169321204891211e-05
6.130557921498211253e-05 -1.135255724068414539e-05
6.180164001384160671e-05 -1.150545579875810059e-05
6.230171474290643332e-05 -1.166041636181001310e-05
6.280583588133178128e-05 -1.181746677746163043e-05
6.331403617108157585e-05 -1.197663527047404968e-05
6.382634861905488372e-05 -1.213795044787367807e-05
6.434280649922962465e-05 -1.230144130414826505e-05
6.486344335482384718e-05 -1.246713722651399036e-05
6.538829300047422960e-05 -1.263506800025455491e-05
6.591738952443215857e-05 -1.280526381413329615e-05
6.645076729077796810e-05 -1.297775526587932216e-05
6.698846094165264778e-05 -1.315257336774868112e-05
