   680    -9.45415327    -6.98222422    -1.36123225    -1.28810293     1.69218751     3.65043045     3.70257902     7.89467300    10.32492212    10.51323619    10.68814424    10.68968799    10.69286101    10.69613899    10.69666378    10.69772527    10.69813701    10.69829043    10.69887553    10.69907850    10.69982125    10.70064551    10.70206404    10.70427668    10.74177835    10.78221372
   681    -9.45726425    -6.98460564    -1.33405351    -1.28250038     1.66748752     3.65544527     3.69145150     7.88586516    10.39271741    10.53846475    10.68963125    10.69117895    10.69371336    10.69654932    10.69717841    10.69781441    10.69822145    10.69836323    10.69890024    10.69898801    10.69961943    10.70036814    10.70180332    10.70368511    10.73546653    10.77508744
   682    -9.45984275    -6.98662324    -1.31132913    -1.27791613     1.64683812     3.65959650     3.68252495     7.87881174    10.45492092    10.56146425    10.69115140    10.69277788    10.69462412    10.69697227    10.69764306    10.69792214    10.69829151    10.69846108    10.69886244    10.69895854    10.69941284    10.70006760    10.70145279    10.70293705    10.72795109    10.76392469
   683    -9.46187055    -6.98823724    -1.29333389    -1.27434968     1.63049290     3.66285323     3.67569891     7.87343545    10.51083374    10.58173155    10.69263039    10.69439571    10.69556341    10.69740408    10.69798784    10.69810640    10.69838228    10.69854638    10.69879443    10.69894741    10.69920953    10.69974974    10.70098926    10.70204262    10.71963000    10.74860828
   684    -9.46333168    -6.98941483    -1.28030046    -1.27180138     1.61866049     3.66519350     3.67088843     7.86966045    10.55931021    10.59838446    10.69408100    10.69594384    10.69655007    10.69783677    10.69822547    10.69834186    10.69849533    10.69861266    10.69873918    10.69889949    10.69901834    10.69941396    10.70038485    10.70101749    10.71120792    10.72962123
   685    -9.46421366    -6.99013148    -1.27240614    -1.27027196     1.61149668     3.66660298     3.66802904     7.86742345    10.59727051    10.60987861    10.69579664    10.69736476    10.69760923    10.69826248    10.69845880    10.69851344    10.69860762    10.69865612    10.69870147    10.69879775    10.69884621    10.69905578    10.69961391    10.69988343    10.70381814    10.70955546
   686    -9.46450856    -6.99037208    -1.26976208    -1.26976207     1.60909783     3.66707668     3.66707748     7.86668263    10.61409756    10.61409971    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148    10.69867148
   687    -9.46431501    -6.99017274    -1.27232376    -1.27028865     1.61152342     3.66657234     3.66818082     7.86890755    10.59392022    10.61104663    10.69459697    10.69635129    10.69801389    10.69826825    10.69833655    10.69844020    10.69858810    10.69867932    10.69870607    10.69882103    10.69893321    10.69906088    10.69932439    10.69997608    10.70070322    10.71326181
   688    -9.46372677    -6.98958546    -1.27998555    -1.27186625     1.61876640     3.66507938     3.67147826     7.87546558    10.54847503    10.60237717    10.69237094    10.69438339    10.69735032    10.69790599    10.69802292    10.69816694    10.69849496    10.69871210    10.69878625    10.69899385    10.69920201    10.69940487    10.69998700    10.70222253    10.70296376    10.73191591
   689    -9.46272196    -6.98864091    -1.29267847    -1.27448772     1.63072646     3.66264448     3.67694565     7.88601301    10.49050344    10.58912851    10.68935420    10.69292209    10.69660187    10.69754432    10.69773996    10.69788382    10.69839024    10.69871528    10.69889476    10.69922198    10.69945243    10.69967450    10.70062800    10.70329541    10.70674832    10.74567793
   690    -9.46126649    -6.98738434    -1.31028887    -1.27814170     1.64723994     3.65934343     3.68454367     7.90000070    10.42427236    10.57223318    10.68597535    10.69146199    10.69574510    10.69720366    10.69748547    10.69761654    10.69830232    10.69868240    10.69897874    10.69948000    10.69967074    10.69988598    10.70121665    10.70389476    10.71060555    10.75233871
   691    -9.45931745    -6.98586766    -1.33266073    -1.28281319     1.66808472     3.65527493     3.69422331     7.91671108    10.35204531    10.55233870    10.68246685    10.68993751    10.69486074    10.69689503    10.69720248    10.69743745    10.69824308    10.69862597    10.69901363    10.69967712    10.69978032    10.70012753    10.70170038    10.70411111    10.71405628    10.75198653
   692    -9.45682754    -6.98414008    -1.35959864    -1.28848421     1.69298638     3.65055549     3.70593094     7.93531182    10.27561451    10.52987433    10.67894801    10.68842824    10.69405506    10.69654147    10.69700066    10.69735008    10.69818622    10.69857903    10.69898342    10.69971466    10.69980252    10.70038754    10.70201206    10.70404608    10.71688111    10.74557343
   693    -9.45374988    -6.98223883    -1.39087175    -1.29513454     1.72162492     3.64531552     3.71961374     7.95492549    10.19658152    10.50513955    10.67549887    10.68706919    10.69334426    10.69611728    10.69694866    10.69732918    10.69808264    10.69858246    10.69887478    10.69949052    10.69987933    10.70055681    10.70208633    10.70379944    10.71900857    10.73457745
   694    -9.45004314    -6.98018157    -1.42621858    -1.30274232     1.75364157     3.63969762     3.73522484     7.97471187    10.11637132    10.47835991    10.67215646    10.68601168    10.69239502    10.69560446    10.69699714    10.69734054    10.69791814    10.69857259    10.69874380    10.69912045    10.69993622    10.70055347    10.70189124    10.70343378    10.72033413    10.72126702
   695    -9.44567609    -6.97796205    -1.46535269    -1.31128453     1.78864495     3.63385770     3.75272745     7.99395498    10.03618232    10.44971602    10.66884597    10.68522654    10.68909083    10.69499083    10.69691782    10.69731716    10.69782122    10.69841206    10.69865366    10.69884497    10.69996816    10.70029856    10.70147731    10.70291579    10.70948248    10.72127555
   696    -9.44063124    -6.97554989    -1.50796941    -1.32073722     1.82621615     3.62796885     3.77209759     8.01214300     9.95692852    10.41935735    10.66497210    10.67842068    10.68585494    10.69476755    10.69662497    10.69718677    10.69797112    10.69841120    10.69845394    10.69892781    10.69965655    10.70015626    10.70091140    10.70223473    10.70484064    10.72150380
   697    -9.43490718    -6.97289506    -1.55375328    -1.33107564     1.86591265     3.62222752     3.79332501     8.02902658     9.87919595    10.38740882    10.65736821    10.66909215    10.68615595    10.69499610    10.69645955    10.69693246    10.69786081    10.69854352    10.69872369    10.69898547    10.69926029    10.70025321    10.70034512    10.70180383    10.70397094    10.72122016
   698    -9.42851921    -6.96993632    -1.60238608    -1.34227414     1.90727074     3.61686087     3.81641223     8.04464167     9.80322587    10.35397467    10.64540347    10.66525091    10.68665484    10.69518514    10.69662706    10.69672719    10.69780848    10.69852730    10.69875894    10.69904712    10.69939145    10.70007095    10.70041632    10.70157949    10.70414881    10.72047648
   699    -9.42149820    -6.96661254    -1.65355520    -1.35430595     1.94980706     3.61213416     3.84137180     8.05928857     9.72893264    10.31914193    10.63448881    10.66339545    10.68683898    10.69484040    10.69634778    10.69733804    10.69804222    10.69856318    10.69894624    10.69911072    10.69964542    10.70011210    10.70060018    10.70149601    10.70504940    10.71931629
   700    -9.41388786    -6.96287477    -1.70696158    -1.36714297     1.99301940     3.60835660     3.86822214     8.07346681     9.65595952    10.28298468    10.62667699    10.66247007    10.68658835    10.69433688    10.69606565    10.69730353    10.69806851    10.69898506    10.69910838    10.69940040    10.70009806    10.70038479    10.70084164    10.70197058    10.70661349    10.71777532
   701    -9.40574062    -6.95869697    -1.76232684    -1.38075552     2.03638767     3.60588443     3.89698233     8.08777514     9.58376989    10.24556937    10.62266874    10.66234463    10.68614740    10.69389617    10.69580761    10.69708854    10.69804332    10.69893253    10.69933508    10.69967160    10.70014792    10.70062347    10.70111055    10.70337439    10.70884501    10.71588623
   702    -9.39711252    -6.95408331    -1.81939898    -1.39511219     2.07937582     3.60511985     3.92766664     8.10279200     9.51176477    10.20696099    10.62268143    10.66303068    10.68584432    10.69358926    10.69560402    10.69688778    10.69797884    10.69884111    10.69944029    10.69977925    10.70018843    10.70078089    10.70130049    10.70456798    10.71149252    10.71368614
   703    -9.38805785    -6.94907053    -1.87795599    -1.41017974     2.12143582     3.60650503     3.96027931     8.11895328     9.43941362    10.16722952    10.62660305    10.66454679    10.68593247    10.69344890    10.69547570    10.69677646    10.69787962    10.69872182    10.69941318    10.69968348    10.70031022    10.70088851    10.70145604    10.70523329    10.71122399    10.71398759
   704    -9.37862369    -6.94372494    -1.93780715    -1.42592326     2.16201455     3.61051049     3.99481028     8.13643929     9.36638568    10.12645592    10.63404562    10.66687923    10.68656021    10.69349004    10.69542929    10.69679125    10.69777219    10.69857192    10.69924922    10.69956364    10.70034886    10.70087331    10.70155441    10.70540571    10.70858137    10.71583513
   705    -9.36884518    -6.93813416    -1.99879186    -1.44230636     2.20056457     3.61761804     4.03123226     8.15507423     9.29267485    10.08473701    10.64438096    10.66996965    10.68777300    10.69371031    10.69545082    10.69694229    10.69769856    10.69837549    10.69901697    10.69940404    10.70025990    10.70069773    10.70154888    10.70512150    10.70590704    10.71675186
   706    -9.35874169    -6.93239518    -2.06077606    -1.45929157     2.23655907     3.62829882     4.06949958     8.17423068     9.21872002    10.04218840    10.65675534    10.67373265    10.68951556    10.69409162    10.69548909    10.69720847    10.69770596    10.69806495    10.69876557    10.69917911    10.70003707    10.70031311    10.70141143    10.70342526    10.70451580    10.71664508
   707    -9.34831439    -6.92660046    -2.12364672    -1.47684079     2.26951039     3.64298806     4.10954892     8.19272427     9.14553079     9.99894521    10.66991520    10.67825054    10.69162011    10.69460779    10.69536824    10.69732998    10.69755701    10.69788209    10.69855544    10.69890953    10.69959303    10.69977353    10.70114443    10.70184814    10.70358735    10.71560754
   708    -9.33754541    -6.92082441    -2.18730504    -1.49491584     2.29899062     3.66205911     4.15130180     8.20868617     9.07482707     9.95516031    10.67994010    10.68591468    10.69372880    10.69439417    10.69526238    10.69662587    10.69774016    10.69821169    10.69848794    10.69868633    10.69902852    10.69955196    10.70080843    10.70121216    10.70259912    10.71396823
   709    -9.32639879    -6.91511231    -2.25165905    -1.51347896     2.32465155     3.68580011     4.19466856     8.21943579     9.00916885     9.91100005    10.68475908    10.69243635    10.69440311    10.69534865    10.69642277    10.69684286    10.69793512    10.69833880    10.69855311    10.69886273    10.69902168    10.69962673    10.70083531    10.70123264    10.70250538    10.71270108
   710    -9.31482338    -6.90947342    -2.31661668    -1.53249320     2.34624060     3.71439683     4.23955337     8.22147948     8.95195049     9.86663809    10.68812486    10.69043502    10.69476316    10.69607125    10.69672896    10.69774882    10.69803700    10.69832303    10.69852211    10.69895365    10.69950546    10.69992735    10.70083778    10.70153827    10.70623740    10.71604682
   711    -9.30275741    -6.90387949    -2.38207992    -1.55192278     2.36360995     3.74792465     4.28585987     8.21093387     8.90696342     9.82224778    10.68874569    10.69012456    10.69439270    10.69596855    10.69658735    10.69730722    10.69768065    10.69809947    10.69897643    10.69934471    10.69989207    10.70014138    10.70112428    10.70189406    10.70703209    10.72419495
   712    -9.29013456    -6.89826878    -2.44794108    -1.57173325     2.37671719     3.78635104     4.33349666     8.18465437     8.87725000     9.77799393    10.68757062    10.69055722    10.69387184    10.69553469    10.69636524    10.69650034    10.69751281    10.69796550    10.69907072    10.69978273    10.69998662    10.70102014    10.70148507    10.70231039    10.70793690    10.73108559
   713    -9.27689094    -6.89255540    -2.51408136    -1.59189148     2.38561783     3.82954737     4.38238229     8.14164537     8.86367637     9.73402485    10.68697577    10.68995874    10.69322450    10.69515583    10.69581252    10.69632409    10.69753092    10.69803942    10.69914326    10.69972215    10.70004363    10.70152954    10.70192665    10.70327121    10.70882972    10.73529576
   714    -9.26297218    -6.88664266    -2.58037210    -1.61236558     2.39045196     3.87730756     4.43244919     8.08350060     8.86447891     9.69046547    10.68700519    10.68914577    10.69276725    10.69488593    10.69564134    10.69635798    10.69753549    10.69818371    10.69912721    10.69973989    10.70005924    10.70162904    10.70217339    10.70421325    10.70923550    10.73654150
   715    -9.24833980    -6.88043879    -2.64667843    -1.63312468     2.39142779     3.92936957     4.48364631     8.01341729     8.87624376     9.64741236    10.68765457    10.68875446    10.69271796    10.69480401    10.69581367    10.69650779    10.69757855    10.69825657    10.69905086    10.69975498    10.70007232    10.70150878    10.70223086    10.70461971    10.70895803    10.73491101
   716    -9.23297603    -6.87387280    -2.71286483    -1.65413870     2.38880529     3.98543632     4.53594021     7.93485098     8.89525402     9.60493104    10.68882652    10.68917431    10.69312347    10.69500361    10.69618755    10.69676788    10.69768257    10.69827850    10.69896845    10.69967026    10.70003807    10.70119069    10.70206177    10.70441032    10.70796406    10.73073932
   717    -9.21688635    -6.86690856    -2.77880190    -1.67537812     2.38288139     4.04519343     4.58931465     7.85075760     8.91825826     9.56305607    10.69020354    10.69075268    10.69396581    10.69549970    10.69669394    10.69712659    10.69784783    10.69829817    10.69889424    10.69950246    10.69988337    10.70070921    10.70162561    10.70363356    10.70632620    10.72454486
   718    -9.20009940    -6.85955484    -2.84437318    -1.69681379     2.37397771     4.10832272     4.64376883     7.76342473     8.94265804     9.52179375    10.69220215    10.69292806    10.69518242    10.69626933    10.69728127    10.69756423    10.69806630    10.69835076    10.69882639    10.69927522    10.69959800    10.70011342    10.70091607    10.70239410    10.70419192    10.71696803
   719    -9.18266430    -6.85186994    -2.90948122    -1.71841681     2.36243034     4.17451131     4.69931437     7.67456139     8.96644318     9.48112728    10.69484470    10.69541648    10.69667199    10.69726219    10.69790613    10.69805296    10.69832513    10.69845732    10.69875920    10.69901004    10.69921228    10.69946105    10.69997778    10.70082518    10.70175512    10.70870536
   720    -9.16464571    -6.84396017    -2.97405172    -1.74015852     2.34858084     4.24345731     4.75597162     7.58543423     8.98808455     9.44102391    10.69794327    10.69807265    10.69830405    10.69840564    10.69853422    10.69855971    10.69860750    10.69862593    10.69868799    10.69873210    10.69877186    10.69881046    10.69891156    10.69907159    10.69922579    10.70044334
   721    -9.14611731    -6.83597204    -3.03803518    -1.76201061     2.33276759     4.31487280     4.81376537     7.49697742     9.00645302     9.40144320    10.69279877    10.69679990    10.69727817    10.69786507    10.69821259    10.69832508    10.69847046    10.69861281    10.69884964    10.69889365    10.69905339    10.69913940    10.69961091    10.69993239    10.70075616    10.70127428
   722    -9.12715456    -6.82807944    -3.10140539    -1.78394523     2.31531710     4.38848522     4.87272061     7.40986706     9.02076923     9.36234566    10.68627294    10.69463568    10.69558389    10.69700265    10.69770554    10.69791486    10.69825458    10.69854319    10.69909930    10.69916677    10.69951294    10.69970064    10.70078102    10.70141136    10.70333384    10.70461434
   723    -9.10782750    -6.82046730    -3.16415494    -1.80593526     2.29653520     4.46403776     4.93285852     7.32456907     9.03057051     9.32370088    10.68122513    10.69284318    10.69411926    10.69645238    10.69731369    10.69757393    10.69810482    10.69850674    10.69931390    10.69942728    10.69992770    10.70020060    10.70181936    10.70261311    10.70568756    10.70776788
   724    -9.08819443    -6.81331420    -3.22628783    -1.82795450     2.27669865     4.54128900     4.99419303     7.24137153     9.03568061     9.28549427    10.67786654    10.69148648    10.69300262    10.69624183    10.69704756    10.69732888    10.69801616    10.69855975    10.69944819    10.69966063    10.70028756    10.70062548    10.70263776    10.70344463    10.70772129    10.71059083
   725    -9.06829690    -6.80677619    -3.28781010    -1.84997787     2.25604793     4.62001177     5.05672817     7.16040963     9.03617330     9.24773171    10.67627060    10.69058767    10.69233411    10.69626314    10.69688600    10.69722225    10.69796217    10.69875781    10.69950840    10.69982703    10.70057624    10.70095931    10.70316125    10.70386451    10.70936638    10.71300978
   726    -9.04815650    -6.80097406    -3.34871954    -1.87198161     2.23478220     4.69999097     5.12045626     7.08168883     9.03232684     9.21044176    10.67639158    10.69012446    10.69218795    10.69635796    10.69676784    10.69728583    10.69793130    10.69901195    10.69957723    10.69989531    10.70077748    10.70117286    10.70332230    10.70390475    10.71058438    10.71503112
   727    -9.02777349    -6.79598568    -3.40899560    -1.89394333     2.21305696     4.78101991     5.18535701     7.00510935     9.02457133     9.17367503    10.67808151    10.69002988    10.69259732    10.69645610    10.69667882    10.69743644    10.69792585    10.69903822    10.69977425    10.69986429    10.70086731    10.70123581    10.70305186    10.70368253    10.71136761    10.71672836
   728    -9.00712762    -6.79184413    -3.46859089    -1.91584204     2.19098495     4.86289446     5.25139748     6.93049361     9.01343375     9.13750110    10.68109347    10.69020686    10.69352738    10.69645807    10.69672424    10.69756115    10.69795427    10.69887906    10.69966437    10.69990878    10.70075546    10.70121698    10.70236008    10.70328549    10.71173766    10.71819278
   729    -8.98618073    -6.78854150    -3.52742540    -1.93765804     2.16864007     4.94540436     5.31853272     6.85761772     8.99948593     9.10200311    10.68502162    10.69058948    10.69483549    10.69635000    10.69690818    10.69757790    10.69805663    10.69862973    10.69939114    10.69968221    10.70042193    10.70121789    10.70136463    10.70270229    10.71174244    10.71946031
   730    -8.96488132    -6.78603765    -3.58538433    -1.95937281     2.14606398     5.02832030     5.38670698     6.78624780     8.98329934     9.06727080    10.68863298    10.69175819    10.69610900    10.69622483    10.69704579    10.69764116    10.69815159    10.69829541    10.69904035    10.69935409    10.69993997    10.70035241    10.70123880    10.70193833    10.71145107    10.72047221
   731    -8.94317035    -6.78427223    -3.64231995    -1.98096877     2.12327450     5.11137513     5.45585547     6.71618248     8.96540908     9.03339278    10.68944607    10.69468184    10.69604551    10.69658635    10.69698669    10.69747129    10.69826643    10.69846339    10.69870840    10.69897355    10.69981662    10.70040591    10.70107897    10.70127158    10.71094597    10.72110909
   732    -8.92098809    -6.78317828    -3.69805757    -2.00242914     2.10027489     5.19423556     5.52590637     6.64730459     8.94628774     9.00044881    10.68902754    10.69429165    10.69578495    10.69643081    10.69669056    10.69727893    10.69805878    10.69844778    10.69862032    10.69923019    10.70049082    10.70105373    10.70168352    10.70289477    10.71031254    10.72126205
   733    -8.89828096    -6.78269544    -3.75240500    -2.02373771     2.07706310     5.27645797     5.59678321     6.57964754     8.92632865     8.96850302    10.68820982    10.69251652    10.69543645    10.69581550    10.69611797    10.69668820    10.69782289    10.69826130    10.69874516    10.69920459    10.70053265    10.70096548    10.70328659    10.70733724    10.70962811    10.72089185
   734    -8.87500784    -6.78278118    -3.80516473    -2.04487874     2.05364004     5.35741627     5.66840739     6.51348760     8.90583794     8.93759882    10.68720163    10.69075004    10.69483867    10.69527936    10.69551343    10.69594788    10.69770818    10.69808265    10.69881596    10.69915929    10.70076079    10.70100002    10.70463399    10.70894420    10.71128679    10.72008624
   735    -8.85114484    -6.78341871    -3.85614727    -2.06583682     2.03001626     5.43617839     5.74070096     6.44948415     8.88503406     8.90775608    10.68611731    10.68938021    10.69412236    10.69471836    10.69514268    10.69544723    10.69752917    10.69793728    10.69885813    10.69913168    10.70062098    10.70147087    10.70555222    10.70830084    10.71381111    10.71923548
   736    -8.82668805    -6.78462093    -3.90518423    -2.08659686     2.00621663     5.51128932     5.81358945     6.38890845     8.86405403     8.87897102    10.68513261    10.68855549    10.69358745    10.69425893    10.69496936    10.69514896    10.69726081    10.69785231    10.69888959    10.69909547    10.70048341    10.70186989    10.70596646    10.70770002    10.71394150    10.71911685
   737    -8.80165382    -6.78643038    -3.95213932    -2.10714414     1.98228265     5.58039724     5.88700470     6.33402334     8.84296499     8.85121899    10.68450968    10.68824965    10.69337751    10.69404467    10.69487013    10.69507444    10.69695571    10.69781596    10.69891037    10.69905234    10.70036477    10.70210622    10.70587410    10.70713122    10.71221960    10.71914521
   738    -8.77607670    -6.78891557    -3.99691589    -2.12746434     1.95827259     5.63969263     5.96088761     6.28864287     8.82177739     8.82446229    10.68445286    10.68841468    10.69353519    10.69409081    10.69478986    10.69525721    10.69669131    10.69782424    10.69890600    10.69902363    10.70025588    10.70214830    10.70533365    10.70657450    10.70980124    10.71825314
   739    -8.75000526    -6.79216483    -4.03945974    -2.14754367     1.93425949     5.68347237     6.03519056     6.25855974     8.79862356     8.80049739    10.68501693    10.68905329    10.69400540    10.69436680    10.69479700    10.69557982    10.69658565    10.69788461    10.69884009    10.69904416    10.70015551    10.70198982    10.70444366    10.70601591    10.70714869    10.71620186
   740    -8.72349672    -6.79627873    -4.07975676    -2.16736894     1.91032752     5.70516881     6.10987934     6.25050131     8.77370191     8.77903839    10.68604972    10.69023835    10.69451449    10.69474106    10.69509384    10.69596799    10.69676781    10.69799126    10.69876009    10.69906686    10.70008945    10.70163142    10.70333976    10.70450880    10.70547344    10.71309843
   741    -8.69661103    -6.80136242    -4.11782541    -2.18692764     1.88656700     5.70124924     6.18493431     6.26821042     8.74962506     8.75739560    10.68716414    10.69208177    10.69474843    10.69505078    10.69584898    10.69651575    10.69713429    10.69810341    10.69873906    10.69903535    10.70011656    10.70102839    10.70217295    10.70231776    10.70491793    10.70921566
   742    -8.66940549    -6.80751883    -4.15370533    -2.20620796     1.86306885     5.67445357     6.26035059     6.30918513     8.72637478     8.73554350    10.68792121    10.69438209    10.69492882    10.69548938    10.69657333    10.69679505    10.69755369    10.69816733    10.69877220    10.69896518    10.70012227    10.70032671    10.70090922    10.70152354    10.70437543    10.70503790
   743    -8.64193045    -6.81484350    -4.18744335    -2.22519884     1.83991895     5.63131520     6.33613709     6.36713503     8.70395286     8.71348655    10.68809962    10.69494463    10.69554909    10.69624996    10.69645976    10.69703179    10.69779290    10.69820757    10.69875840    10.69900829    10.69975192    10.70024201    10.70060421    10.70120070    10.70255635    10.70387675
   744    -8.61422696    -6.82342096    -4.21907942    -2.24388982     1.81719302     5.57791037     6.41231408     6.43621108     8.68239004     8.69125902    10.68775065    10.69367209    10.69509051    10.69564378    10.69632244    10.69700145    10.69749892    10.69804584    10.69856554    10.69896320    10.69994570    10.70084287    10.70097256    10.70151733    10.70340192    10.70438610
   745    -8.58632636    -6.83332252    -4.24863429    -2.26227103     1.79495260     5.51836723     6.48890875     6.51247971     8.66174815     8.66892322    10.68700181    10.69063149    10.69481819    10.69515035    10.69557730    10.69669220    10.69711296    10.69820190    10.69854265    10.69944904    10.70073565    10.70123501    10.70180649    10.70215586    10.70299886    10.70748251
   746    -8.55825206    -6.84460479    -4.27610118    -2.28033302     1.77324243     5.45517896     6.56594869     6.59359805     8.64211890     8.64656351    10.68561391    10.68867776    10.69412966    10.69505964    10.69515216    10.69624532    10.69677947    10.69824466    10.69854891    10.70025357    10.70134763    10.70150303    10.70239599    10.70257312    10.70304262    10.71052332
   747    -8.53002308    -6.85730802    -4.30144257    -2.29806664     1.75208955     5.38978757     6.64345366     6.67822311     8.62361313     8.62428386    10.68392753    10.68823305    10.69362702    10.69477449    10.69503677    10.69591212    10.69660530    10.69817340    10.69863873    10.70089556    10.70156114    10.70176269    10.70227458    10.70290735    10.70365594    10.71295610
   748    -8.50165908    -6.87145363    -4.32459271    -2.31546292     1.73150394     5.32300246     6.72142539     6.76559069     8.60215376     8.60639859    10.68295684    10.68856171    10.69338103    10.69465192    10.69491753    10.69575461    10.69661546    10.69810035    10.69875503    10.70116646    10.70149174    10.70176604    10.70214709    10.70327210    10.70397937    10.71446335
   749    -8.47318612    -6.88704051    -4.34546547    -2.33251298     1.71148085     5.25525736     6.79983519     6.85525971     8.58029513     8.59059682    10.68304612    10.68937872    10.69344230    10.69469820    10.69493151    10.69577911    10.69676143    10.69806947    10.69885606    10.70105799    10.70122332    10.70158224    10.70205873    10.70337835    10.70396055    10.71485179
   750    -8.44464257    -6.90404008    -4.36396619    -2.34920800     1.69200413     5.18676832     6.87861002     6.94695757     8.55876754     8.57638467    10.68422829    10.69056398    10.69383797    10.69494612    10.69515031    10.69599679    10.69699698    10.69809663    10.69891647    10.70072272    10.70082663    10.70129932    10.70178680    10.70312891    10.70360825    10.71403822
   751    -8.41608451    -6.92239059    -4.38000570    -2.36553920     1.67305043     5.11763632     6.95761791     7.04048163     8.53762453     8.56393066    10.68640703    10.69202899    10.69456597    10.69542464    10.69559567    10.69640221    10.69729898    10.69818050    10.69892593    10.70028043    10.70036586    10.70088037    10.70129883    10.70250791    10.70294554    10.71204802
   752    -8.38759002    -6.94199157    -4.39351422    -2.38149787     1.65459349     5.04791745     7.03665366     7.13563242     8.51690065     8.55340797    10.68940471    10.69371550    10.69558114    10.69613785    10.69626916    10.69696526    10.69765480    10.69830753    10.69888769    10.69978868    10.69987892    10.70033309    10.70063236    10.70157904    10.70198830    10.70900934
   753    -8.35926212    -6.96269939    -4.40445300    -2.39707544     1.63660833     4.97767197     7.11542600     7.23216642     8.49661827     8.54499628    10.69298943    10.69560267    10.69679177    10.69706349    10.69715027    10.69763617    10.69805263    10.69845745    10.69881382    10.69929928    10.69938002    10.69968708    10.69985281    10.70044577    10.70076697    10.70513961
   754    -8.33123002    -6.98432497    -4.41282182    -2.41226359     1.61907458     4.90699701     7.19354778     7.32976204     8.47679935     8.53888740    10.69689949    10.69768685    10.69808880    10.69815315    10.69818585    10.69835403    10.69847802    10.69860872    10.69871827    10.69885074    10.69888495    10.69898589    10.69903254    10.69921852    10.69934490    10.70072432
   755    -8.30364922    -7.00663431    -4.41866137    -2.42705430     1.60197895     4.83604518     7.27053036     7.42799485     8.45748336     8.53529396    10.69608986    10.69781315    10.69800571    10.69823149    10.69828921    10.69841440    10.69846823    10.69860994    10.69874360    10.69891368    10.69905550    10.69927594    10.69933326    10.69939828    10.69994310    10.70086795
   756    -8.27670050    -7.02935170    -4.42205030    -2.44143996     1.58531644     4.76503024     7.34578392     7.52631709     8.43875426     8.53446005    10.69157291    10.69628113    10.69690763    10.69748565    10.69767050    10.69799028    10.69816596    10.69848921    10.69885264    10.69934042    10.69968224    10.70028372    10.70052125    10.70068910    10.70229698    10.70464705
   757    -8.25058881    -7.05216531    -4.42309762    -2.45541344     1.56909049     4.69422095     7.41862498     7.62403239     8.42078345     8.53667212    10.68748919    10.69486720    10.69600864    10.69682068    10.69719229    10.69763306    10.69794436    10.69835341    10.69893619    10.69973679    10.70018789    10.70109961    10.70164343    10.70191222    10.70461525    10.70803118
   758    -8.22554239    -7.07473391    -4.42193199    -2.46896810     1.55331212     4.62392478     7.48829305     7.72024752     8.40390543     8.54226721    10.68410438    10.69368815    10.69536899    10.69626578    10.69688372    10.69735964    10.69777927    10.69821844    10.69900029    10.70007456    10.70054685    10.70166522    10.70263842    10.70298868    10.70671077    10.71087584
   759    -8.20181288    -7.09669358    -4.41868969    -2.48209786     1.53799825     4.55446390     7.55397867     7.81376174     8.38876307     8.55163491    10.68160970    10.69284723    10.69501632    10.69584864    10.69673930    10.69718140    10.69761509    10.69814311    10.69904913    10.70030346    10.70077155    10.70195650    10.70346127    10.70383673    10.70836430    10.71310448
   760    -8.17967639    -7.11766319    -4.41350324    -2.49479711     1.52316970     4.48614670     7.61486488     7.90280967     8.37660388     8.56520851    10.68010400    10.69242088    10.69493382    10.69558790    10.69672415    10.69710177    10.69743567    10.69817454    10.69908132    10.70034238    10.70092245    10.70197776    10.70407935    10.70439491    10.70937524    10.71469061
   761    -8.15943527    -7.13724820    -4.40649227    -2.50706074     1.50884903     4.41923850     7.67018368     7.98450120     8.36988091     8.58344170    10.67958355    10.69244233    10.69503704    10.69549524    10.69679600    10.69711360    10.69731800    10.69828735    10.69909223    10.70016789    10.70102570    10.70176800    10.70442643    10.70466878    10.70964152    10.71561784
   762    -8.14141915    -7.15504308    -4.39775766    -2.51888404     1.49505850     4.35393541     7.71928477     8.05388469     8.37322845     8.60677056    10.67994001    10.69287190    10.69516692    10.69559884    10.69695330    10.69720439    10.69730843    10.69841537    10.69907950    10.69986927    10.70103808    10.70141804    10.70435714    10.70475273    10.70924008    10.71585990
   763    -8.12598355    -7.17063389    -4.38737957    -2.53026266     1.48181844     4.29034502     7.76170746     8.10389367     8.39354890     8.63556735    10.68096654    10.69351015    10.69534784    10.69587100    10.69709845    10.69733864    10.69736077    10.69848398    10.69905275    10.69961204    10.70089927    10.70110796    10.70395045    10.70446723    10.70849650    10.71541323
   764    -8.12598505    -7.17063266    -4.38737972    -2.53026320     1.48182099     4.29034254     7.76170709     8.10385647     8.39358857     8.63556512    10.68067624    10.69318044    10.69483183    10.69660420    10.69686455    10.69775138    10.69843741    10.69897143    10.69920949    10.69985745    10.70016136    10.70102805    10.70332680    10.70448622    10.70797892    10.71561201
