1.000000000000000251e-05 3.284228922953843524e-11
1.008091609364295576e-05 3.353017743696941427e-11
1.016248692870695542e-05 3.423247359820094750e-11
1.024471780310381811e-05 3.494947949065920465e-11
1.032761405761397742e-05 3.568172374640959801e-11
1.041118107623339476e-05 3.642999127345118133e-11
1.049542428652322128e-05 3.719449583398845100e-11
1.058034915996231442e-05 3.797560293081058993e-11
1.066596121230258170e-05 3.877366147024616742e-11
1.075226600392726050e-05 3.958902794637703153e-11
1.083926914021203521e-05 4.042206658878531638e-11
1.092697627188910227e-05 4.127314952801677113e-11
1.101539309541415386e-05 4.214265696187654931e-11
1.110452535333640094e-05 4.303097732565039029e-11
1.119437883467151502e-05 4.393850746599852779e-11
1.128495937527762274e-05 4.486565281862163896e-11
1.137627285823431244e-05 4.581282758977824989e-11
1.146832521422478152e-05 4.678045494173537181e-11
1.156112242192098746e-05 4.776896718223565513e-11
1.165467050837198018e-05 4.877880595806620239e-11
1.174897554939530075e-05 4.981042245281617872e-11
1.184404366997166488e-05 5.086427758891203815e-11
1.193988104464273122e-05 5.194084223402129751e-11
1.203649389791213597e-05 5.304059741191761205e-11
1.213388850464977825e-05 5.416403451790202008e-11
1.223207119049931751e-05 5.531165553887723357e-11
1.233104833228909125e-05 5.648397327817402970e-11
1.243082635844622094e-05 5.768151158523068529e-11
1.253141174941416539e-05 5.890480559022909056e-11
1.263281103807356736e-05 6.015440194379274313e-11
1.273503081016661710e-05 6.143085906185475640e-11
1.283807770472475143e-05 6.273474737580594285e-11
1.294195841449986808e-05 6.406664958803551383e-11
1.304667968639895692e-05 6.542716093297948401e-11
1.315224832192238531e-05 6.681688944379411071e-11
1.325867117760559018e-05 6.823645622477465838e-11
1.336595516546443103e-05 6.968649572964179462e-11
1.347410725344405473e-05 7.116765604582111651e-11
1.358313446587154312e-05 7.268059918484380052e-11
1.369304388391207413e-05 7.422600137899881217e-11
1.380384264602885734e-05 7.580455338437082066e-11
1.391553794844672520e-05 7.741696079039956672e-11
1.402813704561958513e-05 7.906394433610073568e-11
1.414164725070153930e-05 8.074624023309036518e-11
1.425607593602187857e-05 8.246460049555839727e-11
1.437143053356391373e-05 8.421979327733998290e-11
1.448771853544761987e-05 8.601260321623645590e-11
1.460494749441632457e-05 8.784383178574105974e-11
1.472312502432718579e-05 8.971429765432780632e-11
1.484225880064573707e-05 9.162483705246551672e-11
1.496235656094433931e-05 9.357630414752233779e-11
1.508342610540480341e-05 9.556957142672975087e-11
1.520547529732495488e-05 9.760553008837857856e-11
1.532851206362936591e-05 9.968509044142341169e-11
1.545254439538414307e-05 1.018091823136756655e-10
1.557758034831602462e-05 1.039787554687690154e-10
1.570362804333552337e-05 1.061947800320855641e-10
1.583069566706440284e-05 1.084582469258345037e-10
1.595879147236733275e-05 1.107701683134796248e-10
1.608792377888797960e-05 1.131315780537160566e-10
1.621810097358929842e-05 1.155435321642011476e-10
1.634933151129829701e-05 1.180071092952482060e-10
1.648162391525508940e-05 1.205234112136974316e-10
1.661498677766656067e-05 1.230935632971818832e-10
1.674942876026437532e-05 1.257187150390115127e-10
1.688495859486752908e-05 1.284000405639034874e-10
1.702158508394951207e-05 1.311387391547910848e-10
1.715931710120995095e-05 1.339360357909489357e-10
1.729816359215101485e-05 1.367931816976781153e-10
1.743813357465839531e-05 1.397114549077984112e-10
1.757923613958693463e-05 1.426921608352016861e-10
1.772148045135117731e-05 1.457366328607254488e-10
1.786487574852050890e-05 1.488462329306107120e-10
1.800943134441921109e-05 1.520223521678149351e-10
1.815515662773136525e-05 1.552664114964555281e-10
1.830206106311056699e-05 1.585798622796668646e-10
1.845015419179474002e-05 1.619641869711576812e-10
1.859944563222575768e-05 1.654208997807645788e-10
1.874994508067419745e-05 1.689515473543015059e-10
1.890166231186900836e-05 1.725577094680124434e-10
1.905460717963247395e-05 1.762409997379415426e-10
1.920878961752016265e-05 1.800030663445410925e-10
1.936421963946608561e-05 1.838455927728448552e-10
1.952090734043305883e-05 1.877702985685413384e-10
1.967886289706845227e-05 1.917789401102889648e-10
1.983809656836505860e-05 1.958733113986222369e-10
1.999861869632743700e-05 2.000552448618059014e-10
2.016043970664363065e-05 2.043266121790010730e-10
2.032357010936222390e-05 2.086893251211162732e-10
2.048802049957505417e-05 2.131453364097232671e-10
2.065380155810531105e-05 2.176966405944265228e-10
2.082092405220117498e-05 2.223452749490832393e-10
2.098939883623524621e-05 2.270933203872796215e-10
2.115923685240945917e-05 2.319429023974774070e-10
2.133044913146576348e-05 2.368961919982541348e-10
2.150304679340257825e-05 2.419554067140699789e-10
2.167704104819695546e-05 2.471228115720018263e-10
2.185244319653276401e-05 2.524007201198972232e-10
2.202926463053456245e-05 2.577914954664083081e-10
2.220751683450755343e-05 2.632975513433770958e-10
2.238721138568340634e-05 2.689213531910534273e-10
2.256835995497226337e-05 2.746654192666370872e-10
2.275097430772070521e-05 2.805323217766461861e-10
2.293506630447592385e-05 2.865246880336256430e-10
2.312064790175595677e-05 2.926452016377183386e-10
2.330773115282638565e-05 2.988966036836367105e-10
2.349632820848307610e-05 3.052816939935799025e-10
2.368645131784139556e-05 3.118033323766570889e-10
2.387811282913178729e-05 3.184644399153859201e-10
2.407132519050169374e-05 3.252680002798522495e-10
2.426610095082415788e-05 3.322170610701245408e-10
2.446245276051280788e-05 3.393147351875333112e-10
2.466039337234340783e-05 3.465642022354379611e-10
2.485993564228226960e-05 3.539687099501149718e-10
2.506109253032114267e-05 3.615315756624183601e-10
2.526387710131895820e-05 3.692561877908751666e-10
2.546830252585042395e-05 3.771460073668934403e-10
2.567438208106130390e-05 3.852045695927755852e-10
2.588212915153092141e-05 3.934354854332438964e-10
2.609155723014134720e-05 4.018424432412015499e-10
2.630267991895383445e-05 4.104292104184668924e-10
2.651551093009210818e-05 4.191996351122362469e-10
2.673006408663311864e-05 4.281576479480443049e-10
2.694635332350473701e-05 4.373072638000109768e-10
2.716439268839084394e-05 4.466525835991787732e-10
2.738419634264362474e-05 4.561977961807618984e-10
2.760577856220346407e-05 4.659471801711474732e-10
2.782915373852605403e-05 4.759051059155062082e-10
2.805433637951713224e-05 4.860760374468899578e-10
2.828134111047474842e-05 4.964645344977096671e-10
2.851018267503910005e-05 5.070752545545110529e-10
2.874087593615022164e-05 5.179129549569800469e-10
2.897343587701325341e-05 5.289824950421358737e-10
2.920787760207150586e-05 5.402888383346846339e-10
2.944421633798762215e-05 5.518370547845317972e-10
2.968246743463242467e-05 5.636323230524722795e-10
2.992264636608188975e-05 5.756799328450972499e-10
3.016476873162220307e-05 5.879852872999819380e-10
3.040885025676280770e-05 6.005539054222404268e-10
3.065490679425788179e-05 6.133914245735567833e-10
3.090295432513590708e-05 6.265036030148263857e-10
3.115300895973756551e-05 6.398963225035668433e-10
3.140508693876218742e-05 6.535755909472800323e-10
3.165920463432238892e-05 6.675475451139773807e-10
3.191537855100761318e-05 6.818184534011006896e-10
3.217362532695601339e-05 6.963947186641038757e-10
3.243396173493494155e-05 7.112828811059834473e-10
3.269640468343053773e-05 7.264896212290756226e-10
3.296097121774577620e-05 7.420217628504680826e-10
3.322767852110755779e-05 7.578862761824000994e-10
3.349654391578278081e-05 7.740902809790575574e-10
3.376758486420326186e-05 7.906410497511985424e-10
3.404081897010009583e-05 8.075460110500782610e-10
3.431626397964687258e-05 8.248127528221697641e-10
3.459393778261221777e-05 8.424490258362145837e-10
3.487385841352185422e-05 8.604627471841679988e-10
