1.000000000000000251e-05 4.256360286418163818e-07
1.008091609364295576e-05 4.312274543492459314e-07
1.016248692870695542e-05 4.368923325826317505e-07
1.024471780310381811e-05 4.426316282610936343e-07
1.032761405761397742e-05 4.484489507099736709e-07
1.041118107623339476e-05 4.543508817297729965e-07
1.049542428652322128e-05 4.603370741788124983e-07
1.058034915996231442e-05 4.664089319725030830e-07
1.066596121230258170e-05 4.725675863182669990e-07
1.075226600392726050e-05 4.788141846576302072e-07
1.083926914021203521e-05 4.851498908263554416e-07
1.092697627188910227e-05 4.915758852836986116e-07
1.101539309541415386e-05 4.980933653317287137e-07
1.110452535333640094e-05 5.047035453393246360e-07
1.119437883467151502e-05 5.114076569692749608e-07
1.128495937527762274e-05 5.182069494086237051e-07
1.137627285823431244e-05 5.251026896023033943e-07
1.146832521422478152e-05 5.320961624901015294e-07
1.156112242192098746e-05 5.391886712470023737e-07
1.165467050837198018e-05 5.463815375269529772e-07
1.174897554939530075e-05 5.536761017100966346e-07
1.184404366997166488e-05 5.610737231535213201e-07
1.193988104464273122e-05 5.685757804455711648e-07
1.203649389791213597e-05 5.761836716637678837e-07
1.213388850464977825e-05 5.838988146363921254e-07
1.223207119049931751e-05 5.917226472077724975e-07
1.233104833228909125e-05 5.996566275073345703e-07
1.243082635844622094e-05 6.077022342224580360e-07
1.253141174941416539e-05 6.158609668751967603e-07
1.263281103807356736e-05 6.241343461029107510e-07
1.273503081016661710e-05 6.325239139428657341e-07
1.283807770472475143e-05 6.410312341208527482e-07
1.294195841449986808e-05 6.496578923438824974e-07
1.304667968639895692e-05 6.584054965970102596e-07
1.315224832192238531e-05 6.672756774443473616e-07
1.325867117760559018e-05 6.762700883343152304e-07
1.336595516546443103e-05 6.853904059092019479e-07
1.347410725344405473e-05 6.946383303190770023e-07
1.358313446587154312e-05 7.040155855401264928e-07
1.369304388391207413e-05 7.135239196974665971e-07
1.380384264602885734e-05 7.231651053924980885e-07
1.391553794844672520e-05 7.329409400348634186e-07
1.402813704561958513e-05 7.428532461790686219e-07
1.414164725070153930e-05 7.529038718658346287e-07
1.425607593602187857e-05 7.630946909682421497e-07
1.437143053356391373e-05 7.734276035427353532e-07
1.448771853544761987e-05 7.839045361850529440e-07
1.460494749441632457e-05 7.945274423911498558e-07
1.472312502432718579e-05 8.052983029231830350e-07
1.484225880064573707e-05 8.162191261806259033e-07
1.496235656094433931e-05 8.272919485765866734e-07
1.508342610540480341e-05 8.385188349193971152e-07
1.520547529732495488e-05 8.499018787995471587e-07
1.532851206362936591e-05 8.614432029820379666e-07
1.545254439538414307e-05 8.731449598042279102e-07
1.557758034831602462e-05 8.850093315792465153e-07
1.570362804333552337e-05 8.970385310050529312e-07
1.583069566706440284e-05 9.092348015792180118e-07
1.595879147236733275e-05 9.216004180195053967e-07
1.608792377888797960e-05 9.341376866903364007e-07
1.621810097358929842e-05 9.468489460352142034e-07
1.634933151129829701e-05 9.597365670151941605e-07
1.648162391525508940e-05 9.728029535534791151e-07
1.661498677766656067e-05 9.860505429862291795e-07
1.674942876026437532e-05 9.994818065196669823e-07
1.688495859486752908e-05 1.013099249693567533e-06
1.702158508394951207e-05 1.026905412851220475e-06
1.715931710120995095e-05 1.040902871615954520e-06
1.729816359215101485e-05 1.055094237374313412e-06
1.743813357465839531e-05 1.069482157765975767e-06
1.757923613958693463e-05 1.084069317180512782e-06
1.772148045135117731e-05 1.098858437261077871e-06
1.786487574852050890e-05 1.113852277415122204e-06
1.800943134441921109e-05 1.129053635332236993e-06
1.815515662773136525e-05 1.144465347509216924e-06
1.830206106311056699e-05 1.160090289782449382e-06
1.845015419179474002e-05 1.175931377867724097e-06
1.859944563222575768e-05 1.191991567907575251e-06
1.874994508067419745e-05 1.208273857026250049e-06
1.890166231186900836e-05 1.224781283892417060e-06
1.905460717963247395e-05 1.241516929289718931e-06
1.920878961752016265e-05 1.258483916695277037e-06
1.936421963946608561e-05 1.275685412866260109e-06
1.952090734043305883e-05 1.293124628434627780e-06
1.967886289706845227e-05 1.310804818510161504e-06
1.983809656836505860e-05 1.328729283291901854e-06
1.999861869632743700e-05 1.346901368688100618e-06
2.016043970664363065e-05 1.365324466944817501e-06
2.032357010936222390e-05 1.384002017283269010e-06
2.048802049957505417e-05 1.402937506546060800e-06
