1.000000000000000251e-05 -1.455009922479856663e-04
1.008091609364295576e-05 -1.465934406311300640e-04
1.016248692870695542e-05 -1.476940913189557058e-04
1.024471780310381811e-05 -1.488030058958844800e-04
1.032761405761397742e-05 -1.499202406894777626e-04
1.041118107623339476e-05 -1.510458460480261945e-04
1.049542428652322128e-05 -1.521798878488590291e-04
1.058034915996231442e-05 -1.533224286739776423e-04
1.066596121230258170e-05 -1.544735322027727606e-04
1.075226600392726050e-05 -1.556332625898276139e-04
1.083926914021203521e-05 -1.568016844684699449e-04
1.092697627188910227e-05 -1.579788629543199790e-04
1.101539309541415386e-05 -1.591648636488718696e-04
1.110452535333640094e-05 -1.603597526431002423e-04
1.119437883467151502e-05 -1.615635965210933563e-04
1.128495937527762274e-05 -1.627764623637127748e-04
1.137627285823431244e-05 -1.639984177522798149e-04
1.146832521422478152e-05 -1.652295307722888588e-04
1.156112242192098746e-05 -1.664698700171479055e-04
1.165467050837198018e-05 -1.677195045919464714e-04
1.174897554939530075e-05 -1.689785041172510297e-04
1.184404366997166488e-05 -1.702469387329279889e-04
1.193988104464273122e-05 -1.715248791019949412e-04
1.203649389791213597e-05 -1.728123964144997213e-04
1.213388850464977825e-05 -1.741095623914278706e-04
1.223207119049931751e-05 -1.754164492886388339e-04
1.233104833228909125e-05 -1.767331299008305606e-04
1.243082635844622094e-05 -1.780596775655331101e-04
1.253141174941416539e-05 -1.793961661671317188e-04
1.263281103807356736e-05 -1.807426701409186806e-04
1.273503081016661710e-05 -1.820992644771752059e-04
1.283807770472475143e-05 -1.834660247252826884e-04
1.294195841449986808e-05 -1.848430269978643310e-04
1.304667968639895692e-05 -1.862303479749564505e-04
1.315224832192238531e-05 -1.876280649082106558e-04
1.325867117760559018e-05 -1.890362556251263561e-04
1.336595516546443103e-05 -1.904549985333139797e-04
1.347410725344405473e-05 -1.918843726247896611e-04
1.358313446587154312e-05 -1.933244574803006115e-04
1.369304388391207413e-05 -1.947753332736823376e-04
1.380384264602885734e-05 -1.962370807762476004e-04
1.391553794844672520e-05 -1.977097813612068431e-04
1.402813704561958513e-05 -1.991935170081213886e-04
1.414164725070153930e-05 -2.006883703073882963e-04
1.425607593602187857e-05 -2.021944244647584221e-04
1.437143053356391373e-05 -2.037117633058870047e-04
1.448771853544761987e-05 -2.052404712809171574e-04
