1.000000000000000251e-05 3.428506698624869552e-17
1.008091609364295576e-05 3.528056564200855612e-17
1.016248692870695542e-05 3.630496952271718576e-17
1.024471780310381811e-05 3.735911791833697186e-17
1.032761405761397742e-05 3.844411987253851088e-17
1.041118107623339476e-05 3.956138955580311542e-17
1.049542428652322128e-05 4.071172886621833797e-17
1.058034915996231442e-05 4.189612709611855742e-17
1.066596121230258170e-05 4.311557552043595713e-17
1.075226600392726050e-05 4.437109478469629222e-17
1.083926914021203521e-05 4.566373573505049478e-17
1.092697627188910227e-05 4.699458030397147221e-17
1.101539309541415386e-05 4.836474241629756977e-17
1.110452535333640094e-05 4.977536892276186368e-17
1.119437883467151502e-05 5.122764056109108900e-17
1.128495937527762274e-05 5.272277294552810108e-17
1.137627285823431244e-05 5.426201758560771523e-17
1.146832521422478152e-05 5.584666293504170938e-17
1.156112242192098746e-05 5.747803547159348157e-17
1.165467050837198018e-05 5.915750080884960798e-17
1.174897554939530075e-05 6.088646484082191828e-17
1.184404366997166488e-05 6.266637492034111184e-17
1.193988104464273122e-05 6.449872107223218822e-17
1.203649389791213597e-05 6.638503724229030819e-17
1.213388850464977825e-05 6.832690258310633223e-17
1.223207119049931751e-05 7.032594277782219647e-17
1.233104833228909125e-05 7.238383140292812417e-17
1.243082635844622094e-05 7.450229133124647015e-17
1.253141174941416539e-05 7.668309617628110152e-17
1.263281103807356736e-05 7.892807177914564425e-17
1.273503081016661710e-05 8.123909773931979411e-17
1.283807770472475143e-05 8.361810899052034845e-17
1.294195841449986808e-05 8.606709742301060599e-17
1.304667968639895692e-05 8.858811355371182849e-17
1.315224832192238531e-05 9.118326824551983982e-17
1.325867117760559018e-05 9.385473447727216504e-17
1.336595516546443103e-05 9.660474916585278628e-17
1.347410725344405473e-05 9.943561504196629849e-17
1.358313446587154312e-05 1.023497025811577446e-16
1.369304388391207413e-05 1.053494519917017045e-16
1.380384264602885734e-05 1.084373752610311865e-16
1.391553794844672520e-05 1.116160582624269870e-16
1.402813704561958513e-05 1.148881629237382768e-16
1.414164725070153930e-05 1.182564294599579773e-16
1.425607593602187857e-05 1.217236786715298483e-16
1.437143053356391373e-05 1.252928143103195163e-16
1.448771853544761987e-05 1.289668255152394052e-16
1.460494749441632457e-05 1.327487893195749371e-16
1.472312502432718579e-05 1.366418732321212423e-16
