1.000000000000000251e-05 1.880606813945983257e-03
1.008091609364295576e-05 1.894726758019794509e-03
1.016248692870695542e-05 1.908952717247422264e-03
1.024471780310381811e-05 1.923285487610265805e-03
1.032761405761397742e-05 1.937725797254493711e-03
1.041118107623339476e-05 1.952274297167811779e-03
1.049542428652322128e-05 1.966931838762011556e-03
1.058034915996231442e-05 1.981699230929045812e-03
1.066596121230258170e-05 1.996577296732739756e-03
1.075226600392726050e-05 2.011566865378897669e-03
1.083926914021203521e-05 2.026668772261209540e-03
1.092697627188910227e-05 2.041883859007115418e-03
1.101539309541415386e-05 2.057212973524092173e-03
1.110452535333640094e-05 2.072656970046274187e-03
1.119437883467151502e-05 2.088216709181412323e-03
1.128495937527762274e-05 2.103893057958174193e-03
1.137627285823431244e-05 2.119686889873797445e-03
1.146832521422478152e-05 2.135599084942083059e-03
1.156112242192098746e-05 2.151630529741745124e-03
1.165467050837198018e-05 2.167782117465114500e-03
1.174897554939530075e-05 2.184054747967191599e-03
1.184404366997166488e-05 2.200449327815066046e-03
1.193988104464273122e-05 2.216966770337693276e-03
1.203649389791213597e-05 2.233607995676032375e-03
1.213388850464977825e-05 2.250373930833554723e-03
1.223207119049931751e-05 2.267265509727118666e-03
1.233104833228909125e-05 2.284283673238217145e-03
1.243082635844622094e-05 2.301429369264593964e-03
1.253141174941416539e-05 2.318703552772246029e-03
1.263281103807356736e-05 2.336107185847795080e-03
1.273503081016661710e-05 2.353641237751248443e-03
1.283807770472475143e-05 2.371306684969140110e-03
1.294195841449986808e-05 2.389104511268060841e-03
1.304667968639895692e-05 2.407035707748579438e-03
1.315224832192238531e-05 2.425101272899552168e-03
1.325867117760559018e-05 2.443302212652835505e-03
1.336595516546443103e-05 2.461639540438388327e-03
1.347410725344405473e-05 2.480114277239781756e-03
1.358313446587154312e-05 2.498727451650110606e-03
1.369304388391207413e-05 2.517480099928310743e-03
1.380384264602885734e-05 2.536373266055888011e-03
1.391553794844672520e-05 2.555408001794057856e-03
1.402813704561958513e-05 2.574585366741302585e-03
1.414164725070153930e-05 2.593906428391342788e-03
1.425607593602187857e-05 2.613372262191535067e-03
1.437143053356391373e-05 2.632983951601691307e-03
1.448771853544761987e-05 2.652742588153323821e-03
1.460494749441632457e-05 2.672649271509322435e-03
1.472312502432718579e-05 2.692705109524066998e-03
1.484225880064573707e-05 2.712911218303969228e-03
1.496235656094433931e-05 2.733268722268460387e-03
1.508342610540480341e-05 2.753778754211419575e-03
1.520547529732495488e-05 2.774442455363042639e-03
1.532851206362936591e-05 2.795260975452168190e-03
1.545254439538414307e-05 2.816235472769047267e-03
1.557758034831602462e-05 2.837367114228570106e-03
1.570362804333552337e-05 2.858657075433953913e-03
1.583069566706440284e-05 2.880106540740888597e-03
1.595879147236733275e-05 2.901716703322144379e-03
1.608792377888797960e-05 2.923488765232652980e-03
1.621810097358929842e-05 2.945423937475054581e-03
1.634933151129829701e-05 2.967523440065720965e-03
1.648162391525508940e-05 2.989788502101253971e-03
1.661498677766656067e-05 3.012220361825467072e-03
1.674942876026437532e-05 3.034820266696847037e-03
1.688495859486752908e-05 3.057589473456508687e-03
1.702158508394951207e-05 3.080529248196631903e-03
1.715931710120995095e-05 3.103640866429401273e-03
1.729816359215101485e-05 3.126925613156435364e-03
1.743813357465839531e-05 3.150384782938723833e-03
1.757923613958693463e-05 3.174019679967061535e-03
1.772148045135117731e-05 3.197831618132994814e-03
1.786487574852050890e-05 3.221821921100277795e-03
1.800943134441921109e-05 3.245991922376844762e-03
1.815515662773136525e-05 3.270342965387295579e-03
1.830206106311056699e-05 3.294876403545910198e-03
1.845015419179474002e-05 3.319593600330181422e-03
1.859944563222575768e-05 3.344495929354880659e-03
1.874994508067419745e-05 3.369584774446656231e-03
1.890166231186900836e-05 3.394861529719164252e-03
1.905460717963247395e-05 3.420327599648741168e-03
1.920878961752016265e-05 3.445984399150623604e-03
1.936421963946608561e-05 3.471833353655706840e-03
1.952090734043305883e-05 3.497875899187861438e-03
1.967886289706845227e-05 3.524113482441802378e-03
1.983809656836505860e-05 3.550547560861513300e-03
1.999861869632743700e-05 3.577179602719238009e-03
2.016043970664363065e-05 3.604011087195032291e-03
2.032357010936222390e-05 3.631043504456892522e-03
2.048802049957505417e-05 3.658278355741449370e-03
2.065380155810531105e-05 3.685717153435245225e-03
2.082092405220117498e-05 3.713361421156591898e-03
2.098939883623524621e-05 3.741212693838009452e-03
2.115923685240945917e-05 3.769272517809261341e-03
2.133044913146576348e-05 3.797542450880975022e-03
2.150304679340257825e-05 3.826024062428865381e-03
2.167704104819695546e-05 3.854718933478557073e-03
2.185244319653276401e-05 3.883628656791009680e-03
2.202926463053456245e-05 3.912754836948559994e-03
2.220751683450755343e-05 3.942099090441564951e-03
2.238721138568340634e-05 3.971663045755674699e-03
2.256835995497226337e-05 4.001448343459719330e-03
2.275097430772070521e-05 4.031456636294224009e-03
2.293506630447592385e-05 4.061689589260550348e-03
2.312064790175595677e-05 4.092148879710680483e-03
2.330773115282638565e-05 4.122836197437628261e-03
2.349632820848307610e-05 4.153753244766500083e-03
2.368645131784139556e-05 4.184901736646201922e-03
2.387811282913178729e-05 4.216283400741793405e-03
2.407132519050169374e-05 4.247899977527501945e-03
2.426610095082415788e-05 4.279753220380391743e-03
2.446245276051280788e-05 4.311844895674701514e-03
2.466039337234340783e-05 4.344176782876844889e-03
2.485993564228226960e-05 4.376750674641090820e-03
2.506109253032114267e-05 4.409568376905913592e-03
2.526387710131895820e-05 4.442631708991033254e-03
2.546830252585042395e-05 4.475942503695128256e-03
2.567438208106130390e-05 4.509502607394254119e-03
2.588212915153092141e-05 4.543313880140947315e-03
2.609155723014134720e-05 4.577378195764030856e-03
2.630267991895383445e-05 4.611697441969127634e-03
2.651551093009210818e-05 4.646273520439877201e-03
2.673006408663311864e-05 4.681108346939866389e-03
2.694635332350473701e-05 4.716203851415285905e-03
2.716439268839084394e-05 4.751561978098297299e-03
2.738419634264362474e-05 4.787184685611134589e-03
2.760577856220346407e-05 4.823073947070940538e-03
2.782915373852605403e-05 4.859231750195328915e-03
2.805433637951713224e-05 4.895660097408700492e-03
2.828134111047474842e-05 4.932361005949298903e-03
2.851018267503910005e-05 4.969336507977015031e-03
2.874087593615022164e-05 5.006588650681955549e-03
2.897343587701325341e-05 5.044119496393759984e-03
2.920787760207150586e-05 5.081931122691702753e-03
2.944421633798762215e-05 5.120025622515538520e-03
2.968246743463242467e-05 5.158405104277150738e-03
2.992264636608188975e-05 5.197071691972956521e-03
3.016476873162220307e-05 5.236027525297119040e-03
3.040885025676280770e-05 5.275274759755529258e-03
3.065490679425788179e-05 5.314815566780598660e-03
3.090295432513590708e-05 5.354652133846842139e-03
3.115300895973756551e-05 5.394786664587273607e-03
3.140508693876218742e-05 5.435221378910607380e-03
3.165920463432238892e-05 5.475958513119274888e-03
3.191537855100761318e-05 5.517000320028264508e-03
3.217362532695601339e-05 5.558349069084787125e-03
3.243396173493494155e-05 5.600007046488768292e-03
3.269640468343053773e-05 5.641976555314181727e-03
3.296097121774577620e-05 5.684259915631225020e-03
3.322767852110755779e-05 5.726859464629330612e-03
3.349654391578278081e-05 5.769777556741045865e-03
3.376758486420326186e-05 5.813016563766757946e-03
3.404081897010009583e-05 5.856578875000279134e-03
3.431626397964687258e-05 5.900466897355315099e-03
3.459393778261221777e-05 5.944683055492785799e-03
3.487385841352185422e-05 5.989229791949044965e-03
3.515604405282981817e-05 6.034109567264965210e-03
3.544051302809927734e-05 6.079324860115924330e-03
3.572728381519291044e-05 6.124878167442683249e-03
3.601637503947276658e-05 6.170772004583163425e-03
3.630780547701014001e-05 6.217008905405124568e-03
3.660159405580493168e-05 6.263591422439769574e-03
3.689775985701501931e-05 6.310522127016243710e-03
3.719632211619560206e-05 6.357803609397074014e-03
3.749730022454835735e-05 6.405438478914527237e-03
3.780071373018111436e-05 6.453429364107901058e-03
3.810658233937732600e-05 6.501778912861765070e-03
3.841492591787592896e-05 6.550489792545127234e-03
3.872576449216172720e-05 6.599564690151567443e-03
3.903911825076600772e-05 6.649006312440319984e-03
3.935500754557774071e-05 6.698817386078312688e-03
3.967345289316549312e-05 6.749000657783185350e-03
3.999447497610975722e-05 6.799558894467269167e-03
4.031809464434652786e-05 6.850494883382549777e-03
4.064433291652130831e-05 6.901811432266617349e-03
4.097321098135417504e-05 6.953511369489602002e-03
4.130475019901615202e-05 7.005597544202104079e-03
4.163897210251639322e-05 7.058072826484134907e-03
4.197589839910074918e-05 7.110940107495055014e-03
4.231555097166166352e-05 7.164202299624533241e-03
4.265795188015928416e-05 7.217862336644517186e-03
4.300312336305443979e-05 7.271923173862236689e-03
4.335108783875288524e-05 7.326387788274235126e-03
4.370186790706133759e-05 7.381259178721438080e-03
4.405548635065535034e-05 7.436540366045260239e-03
4.441196613655889704e-05 7.492234393244770474e-03
4.477133041763624706e-05 7.548344325634903824e-03
4.513360253409559808e-05 7.604873251005737737e-03
4.549880601500487211e-05 7.661824279782834292e-03
4.586696457982014912e-05 7.719200545188653617e-03
4.623810213992602698e-05 7.777005203405046307e-03
4.661224280018870720e-05 7.835241433736839581e-03
4.698941086052156927e-05 7.893912438776495497e-03
4.736963081746328795e-05 7.953021444569881998e-03
4.775292736576908968e-05 8.012571700783149842e-03
4.813932540001451121e-05 8.072566480870697198e-03
4.852885001621213477e-05 8.133009082244265289e-03
4.892152651344180124e-05 8.193902826443163340e-03
4.931738039549359655e-05 8.255251059305605474e-03
4.971643737252428902e-05 8.317057151141173457e-03
5.011872336272725817e-05 8.379324496904450373e-03
5.052426449401563731e-05 8.442056516369769725e-03
5.093308710571955067e-05 8.505256654307130279e-03
5.134521775029666601e-05 8.568928380659273161e-03
5.176068319505676044e-05 8.633075190719903882e-03
5.217951042390025216e-05 8.697700605313109581e-03
5.260172663907063031e-05 8.762808170973931596e-03
5.302735926292144702e-05 8.828401460130138462e-03
5.345643593969720081e-05 8.894484071285171586e-03
5.388898453732872114e-05 8.961059629202301757e-03
5.432503314924333883e-05 9.028131785089970468e-03
5.476461009618941535e-05 9.095704216788359428e-03
5.520774392807572569e-05 9.163780628957146623e-03
5.565446342582581676e-05 9.232364753264511378e-03
5.610479760324707033e-05 9.301460348577346784e-03
5.655877570891539870e-05 9.371071201152710722e-03
5.701642722807480086e-05 9.441201124830512006e-03
5.747778188455215156e-05 9.511853961227447266e-03
5.794286964268812476e-05 9.583033579932181620e-03
5.841172070928305193e-05 9.654743878701800910e-03
5.888436553555889425e-05 9.726988783659502522e-03
5.936083481913707139e-05 9.799772249493585510e-03
5.984115950603199077e-05 9.873098259657689738e-03
6.032537079266129393e-05 9.946970826572337776e-03
6.081350012787184412e-05 1.002139399182775184e-02
6.130557921498205832e-05 1.009637182638797176e-02
6.180164001384160671e-05 1.017190843079627573e-02
6.230171474290643332e-05 1.024800793538189515e-02
6.280583588133179483e-05 1.032467450046806005e-02
6.331403617108164361e-05 1.040191231658134895e-02
6.382634861905489728e-05 1.047972560466237796e-02
6.434280649922963821e-05 1.055811861627780658e-02
6.486344335482384718e-05 1.063709563383368611e-02
6.538829300047418894e-05 1.071666097079016812e-02
6.591738952443217212e-05 1.079681897187752954e-02
6.645076729077798166e-05 1.087757401331358731e-02
6.698846094165264778e-05 1.095893050302245396e-02
6.753050539950792815e-05 1.104089288085466011e-02
6.807693586937418775e-05 1.112346561880867349e-02
6.862778784114736074e-05 1.120665322125377270e-02
6.918309709189366611e-05 1.129046022515431402e-02
6.974289968817337822e-05 1.137489120029540161e-02
7.030723198838339464e-05 1.145995074950993675e-02
7.087613064511827615e-05 1.154564350890709482e-02
7.144963260755135797e-05 1.163197414810218135e-02
7.202777512383414340e-05 1.171894737044792967e-02
7.261059574351545699e-05 1.180656791326721057e-02
7.319813231998081816e-05 1.189484054808716273e-02
7.379042301291012420e-05 1.198377008087476471e-02
7.438750629075670565e-05 1.207336135227384845e-02
7.498942093324563983e-05 1.216361923784354225e-02
7.559620603389217628e-05 1.225454864829817608e-02
7.620790100254122286e-05 1.234615452974863886e-02
7.682454556792675407e-05 1.243844186394520157e-02
7.744617978025187339e-05 1.253141566852179582e-02
7.807284401379073588e-05 1.262508099724177213e-02
7.870457896950989150e-05 1.271944294024513963e-02
7.934142567771250518e-05 1.281450662429728035e-02
7.998342550070290560e-05 1.291027721303915528e-02
8.063062013547275027e-05 1.300675990723901276e-02
8.128305161640995893e-05 1.310395994504556447e-02
8.194076231802779940e-05 1.320188260224272429e-02
8.260379495771786673e-05 1.330053319250578889e-02
8.327219259852414992e-05 1.339991706765918458e-02
8.394599865193978566e-05 1.350003961793569927e-02
8.462525688072694617e-05 1.360090627223727033e-02
8.531001140175902106e-05 1.370252249839727654e-02
8.600030668888556729e-05 1.380489380344436523e-02
8.669618757582170799e-05 1.390802573386784417e-02
8.739769925905893069e-05 1.401192387588458092e-02
8.810488730080140495e-05 1.411659385570748770e-02
8.881779763192485140e-05 1.422204133981552245e-02
8.953647655495943945e-05 1.432827203522528056e-02
9.026097074709755379e-05 1.443529168976412889e-02
9.099132726322525083e-05 1.454310609234491306e-02
9.172759353897794697e-05 1.465172107324222775e-02
9.246981739382230392e-05 1.476114250437027958e-02
9.321804703416084164e-05 1.487137629956230590e-02
9.397233105646380540e-05 1.498242841485159307e-02
9.473271845042503434e-05 1.509430484875408547e-02
9.549925860214357985e-05 1.520701164255256442e-02
9.627200129733203601e-05 1.532055488058243868e-02
9.705099672454899345e-05 1.543494069051913262e-02
9.783629547845954704e-05 1.555017524366707031e-02
9.862794856312110607e-05 1.566626475525026777e-02
9.942600739529571321e-05 1.578321548470454014e-02
1.002305238077899835e-04 1.590103373597129277e-02
1.010415500528214302e-04 1.601972585779297756e-02
1.018591388054116786e-04 1.613929824401012098e-02
1.026833431668087098e-04 1.625975733385999489e-02
1.035142166679344064e-04 1.638110961227690759e-02
1.043518132728623752e-04 1.650336161019412551e-02
1.051961873823223733e-04 1.662651990484741507e-02
1.060473938372333432e-04 1.675059112008021878e-02
1.069054879222658302e-04 1.687558192665047918e-02
1.077705253694322910e-04 1.700149904253905539e-02
1.086425623617065398e-04 1.712834923325985692e-02
1.095216555366736741e-04 1.725613931217152147e-02
1.104078619902073638e-04 1.738487614079081006e-02
1.113012392801791502e-04 1.751456662910761894e-02
1.122018454301964364e-04 1.764521773590160825e-02
1.131097389333705374e-04 1.777683646906052725e-02
1.140249787561169165e-04 1.790942988590014939e-02
