1.000000000000000251e-05 1.089201335516028817e-17
1.008091609364295576e-05 1.120827304506929367e-17
1.016248692870695542e-05 1.153371562781914312e-17
1.024471780310381811e-05 1.186860773720358126e-17
1.032761405761397742e-05 1.221330170476587431e-17
1.041118107623339476e-05 1.256824679743523446e-17
1.049542428652322128e-05 1.293369777009068943e-17
1.058034915996231442e-05 1.330996891068679434e-17
1.066596121230258170e-05 1.369737513705224620e-17
1.075226600392726050e-05 1.409624069774985524e-17
1.083926914021203521e-05 1.450689943576900729e-17
1.092697627188910227e-05 1.492969506990235699e-17
1.101539309541415386e-05 1.536498148258645642e-17
1.110452535333640094e-05 1.581312301647435909e-17
1.119437883467151502e-05 1.627449477976678477e-17
1.128495937527762274e-05 1.674948296057316871e-17
1.137627285823431244e-05 1.723848515056619166e-17
1.146832521422478152e-05 1.774191067820166456e-17
1.156112242192098746e-05 1.826018095178356359e-17
1.165467050837198018e-05 1.879372981266230407e-17
1.174897554939530075e-05 1.934300389886293884e-17
1.184404366997166488e-05 1.990846301944867497e-17
1.193988104464273122e-05 2.049058053993406696e-17
1.203649389791213597e-05 2.108984377907172288e-17
1.213388850464977825e-05 2.170675441734577727e-17
1.223207119049931751e-05 2.234182891751521743e-17
1.233104833228909125e-05 2.299559895756045124e-17
1.243082635844622094e-05 2.366861187639672594e-17
1.253141174941416539e-05 2.436143113272895260e-17
1.263281103807356736e-05 2.507463677743336290e-17
1.273503081016661710e-05 2.580882593986296437e-17
1.283807770472475143e-05 2.656461332848538739e-17
1.294195841449986808e-05 2.734263174627376228e-17
1.304667968639895692e-05 2.814353262128379432e-17
1.315224832192238531e-05 2.896798655286284181e-17
1.325867117760559018e-05 2.981668387395007408e-17
1.336595516546443103e-05 3.069033522994027719e-17
1.347410725344405473e-05 3.158967217459778810e-17
1.358313446587154312e-05 3.251544778352152379e-17
1.369304388391207413e-05 3.346843728567663861e-17
1.380384264602885734e-05 3.444943871352378065e-17
1.391553794844672520e-05 3.545927357229243090e-17
