1.000000000000000251e-05 5.771855190584190628e-12
1.008091609364295576e-05 5.892747832776476667e-12
1.016248692870695542e-05 6.016172595137006479e-12
1.024471780310381811e-05 6.142182513420731411e-12
1.032761405761397742e-05 6.270870492702833772e-12
1.041118107623339476e-05 6.402374478132348066e-12
1.049542428652322128e-05 6.536732036879551655e-12
1.058034915996231442e-05 6.674007404253157800e-12
1.066596121230258170e-05 6.814261898736156046e-12
1.075226600392726050e-05 6.957558172321478760e-12
1.083926914021203521e-05 7.103960236477864559e-12
1.092697627188910227e-05 7.253533491229261887e-12
1.101539309541415386e-05 7.406344754380511073e-12
1.110452535333640094e-05 7.562462291432915219e-12
1.119437883467151502e-05 7.721955846145267233e-12
1.128495937527762274e-05 7.884896671757800719e-12
1.137627285823431244e-05 8.051357562893016150e-12
1.146832521422478152e-05 8.221412888147756993e-12
1.156112242192098746e-05 8.395138623391166551e-12
1.165467050837198018e-05 8.572612385783498776e-12
1.174897554939530075e-05 8.753913468531087529e-12
1.184404366997166488e-05 8.939122876393092134e-12
1.193988104464273122e-05 9.128323361955997426e-12
1.203649389791213597e-05 9.321599462692153366e-12
1.213388850464977825e-05 9.519037538819075590e-12
1.223207119049931751e-05 9.720725811976451143e-12
1.233104833228909125e-05 9.926754404738357525e-12
1.243082635844622094e-05 1.013721538097833403e-11
1.253141174941416539e-05 1.035220278710560514e-11
1.263281103807356736e-05 1.057181269419088980e-11
1.273503081016661710e-05 1.079614324100082659e-11
1.283807770472475143e-05 1.102529467796033567e-11
1.294195841449986808e-05 1.125936941206274213e-11
1.304667968639895692e-05 1.149847205274780589e-11
1.315224832192238531e-05 1.174270945876838090e-11
1.325867117760559018e-05 1.199219078606674850e-11
1.336595516546443103e-05 1.224702753668218006e-11
1.347410725344405473e-05 1.250733360871178971e-11
1.358313446587154312e-05 1.277322534734709024e-11
1.369304388391207413e-05 1.304482159700930978e-11
1.380384264602885734e-05 1.332224375460689370e-11
1.391553794844672520e-05 1.360561582393918646e-11
1.402813704561958513e-05 1.389506447127081789e-11
1.414164725070153930e-05 1.419071908210177269e-11
1.425607593602187857e-05 1.449271181915876615e-11
1.437143053356391373e-05 1.480117768163400994e-11
1.448771853544761987e-05 1.511625456569808477e-11
1.460494749441632457e-05 1.543808332631414916e-11
1.472312502432718579e-05 1.576680784038136119e-11
1.484225880064573707e-05 1.610257507123596210e-11
1.496235656094433931e-05 1.644553513453905554e-11
1.508342610540480341e-05 1.679584136558087219e-11
1.520547529732495488e-05 1.715365038803168926e-11
1.532851206362936591e-05 1.751912218417056959e-11
1.545254439538414307e-05 1.789242016662348556e-11
1.557758034831602462e-05 1.827371125164315269e-11
1.570362804333552337e-05 1.866316593396367284e-11
1.583069566706440284e-05 1.906095836326373031e-11
1.595879147236733275e-05 1.946726642227274318e-11
1.608792377888797960e-05 1.988227180655533818e-11
1.621810097358929842e-05 2.030616010600997973e-11
1.634933151129829701e-05 2.073912088811864011e-11
1.648162391525508940e-05 2.118134778298496665e-11
1.661498677766656067e-05 2.163303857019941941e-11
1.674942876026437532e-05 2.209439526757046058e-11
1.688495859486752908e-05 2.256562422176191359e-11
1.702158508394951207e-05 2.304693620087736981e-11
1.715931710120995095e-05 2.353854648903342493e-11
1.729816359215101485e-05 2.404067498296442899e-11
1.743813357465839531e-05 2.455354629070239016e-11
