1.000000000000000082e-05 1.996460091980993211e-20
1.008091609364296423e-05 2.054678990709227612e-20
1.016248692870695203e-05 2.114595614417146802e-20
1.024471780310381811e-05 2.176259470570048141e-20
1.032761405761396556e-05 2.239736787613757897e-20
1.041118107623339476e-05 2.305112726980290866e-20
1.049542428652322975e-05 2.372434278131618404e-20
1.058034915996230425e-05 2.441760013822158333e-20
1.066596121230258001e-05 2.513148552332074988e-20
1.075226600392726897e-05 2.586660259200204781e-20
1.083926914021203183e-05 2.662357296856050567e-20
1.092697627188910058e-05 2.740303677631706927e-20
1.101539309541414031e-05 2.820565317988638293e-20
1.110452535333640094e-05 2.903210094402786269e-20
1.119437883467152349e-05 2.988307900911226366e-20
1.128495937527761089e-05 3.075930708372398644e-20
1.137627285823431074e-05 3.166152625490269296e-20
1.146832521422478999e-05 3.259049961654393199e-20
1.156112242192098576e-05 3.354701291649376153e-20
1.165467050837197848e-05 3.453187522288833453e-20
1.174897554939528890e-05 3.554591961030597123e-20
1.184404366997166318e-05 3.659000386631590104e-20
1.193988104464273969e-05 3.766501121902562310e-20
1.203649389791213428e-05 3.877185108624647547e-20
1.213388850464977655e-05 3.991145984691557573e-20
1.223207119049930565e-05 4.108480163543141676e-20
1.233104833228908955e-05 4.229286915957978728e-20
1.243082635844622941e-05 4.353668454274702306e-20
1.253141174941415183e-05 4.481730019113815437e-20
1.263281103807356566e-05 4.613579968673918767e-20
1.273503081016662895e-05 4.749329870678436621e-20
1.283807770472475143e-05 4.889094597051238939e-20
1.294195841449986638e-05 5.032992421401836906e-20
1.304667968639894168e-05 5.181145119403284427e-20
1.315224832192238362e-05 5.333678072148356325e-20
1.325867117760560034e-05 5.490720372572135020e-20
1.336595516546441578e-05 5.652404935031754915e-20
1.347410725344405304e-05 5.818868608136773456e-20
1.358313446587154312e-05 5.990252290926381741e-20
1.369304388391207244e-05 6.166701052492575031e-20
1.380384264602885565e-05 6.348364255151320770e-20
1.391553794844672350e-05 6.535395681266812466e-20
1.402813704561958175e-05 6.727953663837023819e-20
1.414164725070153760e-05 6.926201220952002236e-20
1.425607593602187688e-05 7.130306194239629364e-20
1.437143053356391035e-05 7.340441391417048990e-20
1.448771853544761817e-05 7.556784733069407641e-20
1.460494749441632118e-05 7.779519403781237798e-20
1.472312502432718410e-05 8.008834007749492113e-20
1.484225880064573537e-05 8.244922729011121436e-20
1.496235656094433592e-05 8.487985496421999038e-20
1.508342610540480172e-05 8.738228153528120976e-20
1.520547529732495149e-05 8.995862633474127987e-20
1.532851206362936252e-05 9.261107139098602272e-20
1.545254439538414307e-05 9.534186328369976451e-20
1.557758034831602123e-05 9.815331505321480461e-20
1.570362804333551998e-05 1.010478081664830806e-19
1.583069566706440284e-05 1.040277945413496808e-19
1.595879147236733275e-05 1.070957986308588089e-19
1.608792377888797621e-05 1.102544195693734814e-19
1.621810097358929842e-05 1.135063333823435499e-19
1.634933151129829362e-05 1.168542952616117003e-19
1.648162391525508601e-05 1.203011419082025068e-19
1.661498677766656067e-05 1.238497939445981612e-19
1.674942876026437193e-05 1.275032583985644123e-19
1.688495859486752570e-05 1.312646312606503803e-19
1.702158508394951207e-05 1.351371001175508233e-19
1.715931710120995095e-05 1.391239468635836893e-19
1.729816359215101485e-05 1.432285504926027602e-19
1.743813357465839192e-05 1.474543899727349128e-19
1.757923613958693463e-05 1.518050472064020355e-19
1.772148045135117392e-05 1.562842100781618362e-19
1.786487574852050890e-05 1.608956755929759953e-19
1.800943134441920771e-05 1.656433531075930363e-19
1.815515662773136186e-05 1.705312676578127029e-19
1.830206106311056699e-05 1.755635633844812819e-19
1.845015419179473664e-05 1.807445070611523853e-19
1.859944563222575768e-05 1.860784917264345205e-19
1.874994508067419406e-05 1.915700404241377496e-19
1.890166231186900497e-05 1.972238100544237762e-19
1.905460717963247395e-05 2.030445953392599756e-19
1.920878961752015587e-05 2.090373329055754046e-19
1.936421963946608222e-05 2.152071054896189295e-19
1.952090734043305883e-05 2.215591462661236091e-19
1.967886289706845227e-05 2.280988433059894659e-19
1.983809656836505182e-05 2.348317441663062450e-19
1.999861869632743361e-05 2.417635606166532415e-19
2.016043970664363065e-05 2.489001735057294389e-19
2.032357010936221712e-05 2.562476377724899013e-19
2.048802049957504739e-05 2.638121876060857253e-19
2.065380155810530766e-05 2.716002417590373329e-19
2.082092405220117159e-05 2.796184090181987240e-19
2.098939883623524282e-05 2.878734938382106083e-19
2.115923685240945579e-05 2.963725021422760200e-19
2.133044913146576010e-05 3.051226472952408913e-19
2.150304679340257148e-05 3.141313562541061711e-19
2.167704104819695207e-05 3.234062759012559502e-19
2.185244319653275723e-05 3.329552795658392645e-19
2.202926463053455906e-05 3.427864737389084916e-19
2.220751683450755004e-05 3.529082049880844258e-19
2.238721138568340295e-05 3.633290670776880833e-19
2.256835995497225998e-05 3.740579083004602250e-19
2.275097430772070182e-05 3.851038390271694240e-19
2.293506630447592046e-05 3.964762394805986752e-19
2.312064790175595339e-05 4.081847677405957860e-19
2.330773115282637887e-05 4.202393679870706798e-19
2.349632820848306932e-05 4.326502789880282837e-19
2.368645131784139217e-05 4.454280428399404655e-19
2.387811282913178390e-05 4.585835139679746459e-19
2.407132519050169035e-05 4.721278683938243101e-19
2.426610095082415449e-05 4.860726132791174162e-19
2.446245276051280110e-05 5.004295967526167445e-19
2.466039337234340105e-05 5.152110180296723152e-19
2.485993564228226283e-05 5.304294378326386865e-19
2.506109253032113928e-05 5.460977891212310986e-19
