1.000000000000000082e-05 1.504096452022992189e-08
1.008091609364296423e-05 1.524298373425273787e-08
1.016248692870695203e-05 1.544771632232671413e-08
1.024471780310381811e-05 1.565519872850396135e-08
1.032761405761396556e-05 1.586555826280679759e-08
1.041118107623339476e-05 1.607902442037949269e-08
1.049542428652322975e-05 1.629558891608880068e-08
1.058034915996230425e-05 1.651530363047137846e-08
1.066596121230258001e-05 1.673821114905128773e-08
1.075226600392726897e-05 1.696435467927568572e-08
1.083926914021203183e-05 1.719377805729591286e-08
1.092697627188910058e-05 1.742652575692615665e-08
1.101539309541414031e-05 1.766264289828696625e-08
1.110452535333640094e-05 1.790217525663041265e-08
1.119437883467152349e-05 1.814516927129069909e-08
1.128495937527761089e-05 1.839167205476558838e-08
1.137627285823431074e-05 1.864173140193050341e-08
1.146832521422478999e-05 1.889539579938703789e-08
1.156112242192098576e-05 1.915271443494785922e-08
1.165467050837197848e-05 1.941373720725982338e-08
1.174897554939528890e-05 1.967851473556720417e-08
1.184404366997166318e-05 1.994709836961710170e-08
1.193988104464273969e-05 2.021954019970885302e-08
1.203649389791213428e-05 2.049589306688957907e-08
1.213388850464977655e-05 2.077621057329788640e-08
1.223207119049930565e-05 2.106054709265769211e-08
1.233104833228908955e-05 2.134895778092442552e-08
1.243082635844622941e-05 2.164149858708561140e-08
1.253141174941415183e-05 2.193822626411806835e-08
1.263281103807356566e-05 2.223919838010388945e-08
1.273503081016662895e-05 2.254447332950742196e-08
1.283807770472475143e-05 2.285411034461554255e-08
1.294195841449986638e-05 2.316816950714346444e-08
1.304667968639894168e-05 2.348671176000848215e-08
1.315224832192238362e-05 2.380979891927390372e-08
1.325867117760560034e-05 2.413749368626569814e-08
1.336595516546441578e-05 2.446985965986416438e-08
1.347410725344405304e-05 2.480696134897317618e-08
1.358313446587154312e-05 2.514886418516947760e-08
1.369304388391207244e-05 2.549563453553452744e-08
1.380384264602885565e-05 2.584733971567155596e-08
1.391553794844672350e-05 2.620404800291037510e-08
1.402813704561958175e-05 2.656582864970261228e-08
1.414164725070153760e-05 2.693275189721011073e-08
1.425607593602187688e-05 2.730488898908913005e-08
1.437143053356391035e-05 2.768231218547322903e-08
1.448771853544761817e-05 2.806509477715757344e-08
1.460494749441632118e-05 2.845331109998751783e-08
1.472312502432718410e-05 2.884703654945444236e-08
1.484225880064573537e-05 2.924634759550166702e-08
1.496235656094433592e-05 2.965132179754350383e-08
1.508342610540480172e-05 3.006203781970046129e-08
1.520547529732495149e-05 3.047857544625368145e-08
1.532851206362936252e-05 3.090101559732162713e-08
1.545254439538414307e-05 3.132944034476237780e-08
1.557758034831602123e-05 3.176393292830456466e-08
1.570362804333551998e-05 3.220457777191021424e-08
1.583069566706440284e-05 3.265146050037297432e-08
1.595879147236733275e-05 3.310466795615485920e-08
1.608792377888797621e-05 3.356428821646503460e-08
1.621810097358929842e-05 3.403041061058406993e-08
1.634933151129829362e-05 3.450312573743717877e-08
1.648162391525508601e-05 3.498252548341993450e-08
1.661498677766656067e-05 3.546870304048017385e-08
1.674942876026437193e-05 3.596175292445965494e-08
1.688495859486752570e-05 3.646177099369917567e-08
1.702158508394951207e-05 3.696885446791107659e-08
1.715931710120995095e-05 3.748310194732270168e-08
1.729816359215101485e-05 3.800461343209489334e-08
1.743813357465839192e-05 3.853349034201941933e-08
1.757923613958693463e-05 3.906983553649924258e-08
1.772148045135117392e-05 3.961375333481580269e-08
1.786487574852050890e-05 4.016534953668729972e-08
1.800943134441920771e-05 4.072473144312226814e-08
1.815515662773136186e-05 4.129200787757259677e-08
1.830206106311056699e-05 4.186728920739036229e-08
1.845015419179473664e-05 4.245068736559271802e-08
1.859944563222575768e-05 4.304231587293941723e-08
1.874994508067419406e-05 4.364228986032735843e-08
1.890166231186900497e-05 4.425072609150669214e-08
1.905460717963247395e-05 4.486774298612320741e-08
1.920878961752015587e-05 4.549346064309161043e-08
1.936421963946608222e-05 4.612800086430448624e-08
1.952090734043305883e-05 4.677148717868175453e-08
1.967886289706845227e-05 4.742404486656553610e-08
1.983809656836505182e-05 4.808580098446545944e-08
1.999861869632743361e-05 4.875688439015926451e-08
2.016043970664363065e-05 4.943742576815413668e-08
2.032357010936221712e-05 5.012755765551364786e-08
2.048802049957504739e-05 5.082741446805576430e-08
2.065380155810530766e-05 5.153713252692726779e-08
2.082092405220117159e-05 5.225685008555995722e-08
2.098939883623524282e-05 5.298670735701414264e-08
2.115923685240945579e-05 5.372684654171511631e-08
2.133044913146576010e-05 5.447741185558813292e-08
2.150304679340257148e-05 5.523854955859780167e-08
2.167704104819695207e-05 5.601040798369766075e-08
2.185244319653275723e-05 5.679313756619586328e-08
2.202926463053455906e-05 5.758689087354292397e-08
2.220751683450755004e-05 5.839182263554789233e-08
2.238721138568340295e-05 5.920808977502883545e-08
2.256835995497225998e-05 6.003585143890410879e-08
2.275097430772070182e-05 6.087526902973067501e-08
2.293506630447592046e-05 6.172650623769617449e-08
2.312064790175595339e-05 6.258972907307104711e-08
2.330773115282637887e-05 6.346510589912740902e-08
2.349632820848306932e-05 6.435280746553187070e-08
2.368645131784139217e-05 6.525300694221839777e-08
2.387811282913178390e-05 6.616587995374904952e-08
2.407132519050169035e-05 6.709160461416884209e-08
2.426610095082415449e-05 6.803036156236271683e-08
2.446245276051280110e-05 6.898233399792117848e-08
2.466039337234340105e-05 6.994770771752255722e-08
2.485993564228226283e-05 7.092667115183898860e-08
2.506109253032113928e-05 7.191941540297405218e-08
2.526387710131895820e-05 7.292613428243954667e-08
2.546830252585042056e-05 7.394702434967942185e-08
2.567438208106130051e-05 7.498228495114874214e-08
2.588212915153091802e-05 7.603211825995570197e-08
2.609155723014134720e-05 7.709672931607511055e-08
2.630267991895383106e-05 7.817632606714145893e-08
2.651551093009210479e-05 7.927111940982994698e-08
2.673006408663311525e-05 8.038132323183443040e-08
2.694635332350473023e-05 8.150715445445058604e-08
2.716439268839084055e-05 8.264883307577317607e-08
2.738419634264362135e-05 8.380658221451672837e-08
2.760577856220346068e-05 8.498062815446822271e-08
2.782915373852605065e-05 8.617120038958128515e-08
2.805433637951712547e-05 8.737853166972140678e-08
2.828134111047474504e-05 8.860285804707134515e-08
2.851018267503909666e-05 8.984441892320647587e-08
2.874087593615021826e-05 9.110345709685008667e-08
2.897343587701324663e-05 9.238021881231836802e-08
2.920787760207149908e-05 9.367495380866509267e-08
2.944421633798761877e-05 9.498791536953655878e-08
2.968246743463241790e-05 9.631936037374673609e-08
2.992264636608188636e-05 9.766954934658365295e-08
3.016476873162220307e-05 9.903874651185721509e-08
3.040885025676279754e-05 1.004272198446998515e-07
3.065490679425788179e-05 1.018352411251305749e-07
3.090295432513590030e-05 1.032630859923938796e-07
3.115300895973756551e-05 1.047110340000846715e-07
3.140508693876218065e-05 1.061793686720711441e-07
3.165920463432238214e-05 1.076683775592266757e-07
3.191537855100760640e-05 1.091783522969832837e-07
3.217362532695600661e-05 1.107095886637181341e-07
3.243396173493493477e-05 1.122623866399857889e-07
3.269640468343053773e-05 1.138370504686083370e-07
3.296097121774577620e-05 1.154338887156360387e-07
3.322767852110755779e-05 1.170532143321914903e-07
3.349654391578277404e-05 1.186953447172100427e-07
3.376758486420326186e-05 1.203606017810897218e-07
3.404081897010008905e-05 1.220493120102642692e-07
3.431626397964686581e-05 1.237618065327124186e-07
3.459393778261221099e-05 1.254984211844177289e-07
3.487385841352184744e-05 1.272594965767925258e-07
3.515604405282981139e-05 1.290453781650805505e-07
3.544051302809927056e-05 1.308564163177521720e-07
3.572728381519291044e-05 1.326929663869076483e-07
3.601637503947275980e-05 1.345553887797024115e-07
3.630780547701013323e-05 1.364440490308099961e-07
3.660159405580493168e-05 1.383593178759378541e-07
3.689775985701501931e-05 1.403015713264113329e-07
3.719632211619559528e-05 1.422711907448420137e-07
3.749730022454835735e-05 1.442685629218960012e-07
3.780071373018110758e-05 1.462940801541787886e-07
3.810658233937732600e-05 1.483481403232527644e-07
3.841492591787592896e-05 1.504311469758046191e-07
3.872576449216172720e-05 1.525435094049794868e-07
3.903911825076600094e-05 1.546856427328984981e-07
3.935500754557773393e-05 1.568579679943784049e-07
3.967345289316548634e-05 1.590609122218699796e-07
3.999447497610975722e-05 1.612949085316339029e-07
4.031809464434652109e-05 1.635603962111723785e-07
4.064433291652130831e-05 1.658578208079345524e-07
4.097321098135416826e-05 1.681876342193155370e-07
4.130475019901614525e-05 1.705502947839674099e-07
4.163897210251638645e-05 1.729462673744421455e-07
4.197589839910074240e-05 1.753760234911859347e-07
4.231555097166166352e-05 1.778400413579052481e-07
4.265795188015927738e-05 1.803388060183247062e-07
4.300312336305443979e-05 1.828728094343575899e-07
4.335108783875288524e-05 1.854425505857102703e-07
4.370186790706132404e-05 1.880485355709411280e-07
4.405548635065534356e-05 1.906912777099963264e-07
4.441196613655889704e-05 1.933712976482442244e-07
4.477133041763624706e-05 1.960891234620301875e-07
4.513360253409559808e-05 1.988452907657753805e-07
4.549880601500487211e-05 2.016403428206416712e-07
4.586696457982014912e-05 2.044748306447867068e-07
4.623810213992603376e-05 2.073493131252318988e-07
4.661224280018870042e-05 2.102643571313684382e-07
4.698941086052155572e-05 2.132205376301251358e-07
4.736963081746328117e-05 2.162184378028228910e-07
4.775292736576908291e-05 2.192586491637411455e-07
4.813932540001450444e-05 2.223417716804218674e-07
4.852885001621212122e-05 2.254684138957368457e-07
4.892152651344179446e-05 2.286391930517447121e-07
4.931738039549358977e-05 2.318547352153645843e-07
4.971643737252428902e-05 2.351156754058931969e-07
5.011872336272725817e-05 2.384226577243933663e-07
5.052426449401562376e-05 2.417763354849815566e-07
5.093308710571954389e-05 2.451773713480431595e-07
5.134521775029665924e-05 2.486264374554041036e-07
5.176068319505674011e-05 2.521242155674883055e-07
5.217951042390023861e-05 2.556713972024906883e-07
5.260172663907062353e-05 2.592686837775956267e-07
5.302735926292144025e-05 2.629167867522723165e-07
5.345643593969719404e-05 2.666164277736769265e-07
5.388898453732871436e-05 2.703683388241945150e-07
5.432503314924333205e-05 2.741732623711515206e-07
5.476461009618940179e-05 2.780319515187326569e-07
5.520774392807571891e-05 2.819451701621343441e-07
5.565446342582580999e-05 2.859136931439885599e-07
5.610479760324705678e-05 2.899383064130916787e-07
5.655877570891539193e-05 2.940198071854719157e-07
5.701642722807478731e-05 2.981590041078318515e-07
5.747778188455214478e-05 3.023567174234009244e-07
5.794286964268811798e-05 3.066137791402335712e-07
5.841172070928304515e-05 3.109310332019917160e-07
5.888436553555888748e-05 3.153093356612471813e-07
5.936083481913705784e-05 3.197495548553426163e-07
5.984115950603198400e-05 3.242525715848499564e-07
6.032537079266128715e-05 3.288192792946646909e-07
6.081350012787183735e-05 3.334505842577767549e-07
6.130557921498204477e-05 3.381474057617569561e-07
6.180164001384160671e-05 3.429106762980013400e-07
6.230171474290641977e-05 3.477413417537748411e-07
6.280583588133178128e-05 3.526403616070949822e-07
6.331403617108163006e-05 3.576087091245012034e-07
6.382634861905489728e-05 3.626473715617510071e-07
6.434280649922962465e-05 3.677573503674881306e-07
6.486344335482383363e-05 3.729396613899283259e-07
6.538829300047417539e-05 3.781953350866066343e-07
6.591738952443215857e-05 3.835254167372348076e-07
6.645076729077796810e-05 3.889309666597134501e-07
6.698846094165263423e-05 3.944130604293488567e-07
6.753050539950791460e-05 3.999727891013220347e-07
6.807693586937417420e-05 4.056112594364584006e-07
6.862778784114733363e-05 4.113295941303500865e-07
6.918309709189365256e-05 4.171289320458805130e-07
6.974289968817337822e-05 4.230104284492023158e-07
7.030723198838338109e-05 4.289752552492223585e-07
7.087613064511827615e-05 4.350246012406464555e-07
7.144963260755133087e-05 4.411596723506370068e-07
7.202777512383412985e-05 4.473816918891402980e-07
7.261059574351544344e-05 4.536919008029375154e-07
7.319813231998080461e-05 4.600915579334765465e-07
7.379042301291009710e-05 4.665819402785427971e-07
7.438750629075669210e-05 4.731643432578262556e-07
7.498942093324562628e-05 4.798400809824453117e-07
7.559620603389216272e-05 4.866104865284860413e-07
7.620790100254120931e-05 4.934769122146199549e-07
7.682454556792674052e-05 5.004407298838599783e-07
7.744617978025185984e-05 5.075033311895209994e-07
7.807284401379072233e-05 5.146661278854452248e-07
7.870457896950987795e-05 5.219305521205605350e-07
7.934142567771250518e-05 5.292980567378358922e-07
7.998342550070290560e-05 5.367701155777019887e-07
8.063062013547273672e-05 5.443482237860054277e-07
8.128305161640994537e-05 5.520338981265640922e-07
8.194076231802779940e-05 5.598286772983960185e-07
8.260379495771785318e-05 5.677341222576920784e-07
8.327219259852413637e-05 5.757518165446039367e-07
8.394599865193975855e-05 5.838833666149244714e-07
8.462525688072693262e-05 5.921304021767302197e-07
8.531001140175900751e-05 6.004945765320666330e-07
8.600030668888555374e-05 6.089775669237504709e-07
8.669618757582169444e-05 6.175810748873690600e-07
8.739769925905893069e-05 6.263068266085540258e-07
8.810488730080140495e-05 6.351565732856131444e-07
8.881779763192483785e-05 6.441320914976010982e-07
8.953647655495941234e-05 6.532351835779100274e-07
9.026097074709754024e-05 6.624676779934700872e-07
9.099132726322523728e-05 6.718314297296399481e-07
9.172759353897793342e-05 6.813283206808794614e-07
9.246981739382230392e-05 6.909602600472899335e-07
9.321804703416084164e-05 7.007291847371132765e-07
9.397233105646377830e-05 7.106370597752825746e-07
9.473271845042500723e-05 7.206858787181151213e-07
9.549925860214355275e-05 7.308776640742438544e-07
9.627200129733202245e-05 7.412144677318818446e-07
9.705099672454897989e-05 7.516983713925181991e-07
9.783629547845953348e-05 7.623314870111439545e-07
9.862794856312109251e-05 7.731159572431083311e-07
9.942600739529568611e-05 7.840539558977076295e-07
1.002305238077899835e-04 7.951476883986098940e-07
1.010415500528214167e-04 8.063993922512213291e-07
1.018591388054116515e-04 8.178113375171015125e-07
1.026833431668086827e-04 8.293858272955343420e-07
1.035142166679343928e-04 8.411251982123674783e-07
1.043518132728623617e-04 8.530318209162303977e-07
1.051961873823223598e-04 8.651081005822461453e-07
1.060473938372333296e-04 8.773564774233513499e-07
1.069054879222658031e-04 8.897794272093428728e-07
1.077705253694322775e-04 9.023794617937695713e-07
1.086425623617065126e-04 9.151591296487909350e-07
1.095216555366736470e-04 9.281210164081250991e-07
1.104078619902073367e-04 9.412677454182115954e-07
1.113012392801791231e-04 9.546019782977161065e-07
1.122018454301964229e-04 9.681264155055055502e-07
1.131097389333705238e-04 9.818437969172241472e-07
1.140249787561169030e-04 9.957569024106045177e-07
1.149476243419834769e-04 1.009868552459649540e-06
1.158777356155125975e-04 1.024181608737819549e-06
1.168153729861325248e-04 1.038698974730366428e-06
1.177605973520807749e-04 1.053423596355957113e-06
1.187134701043598994e-04 1.068358462597726903e-06
1.196740531307244359e-04 1.083506606143912713e-06
1.206424088197000994e-04 1.098871104038212383e-06
1.216186000646368417e-04 1.114455078340020175e-06
1.226026902677923634e-04 1.130261696794694539e-06
1.235947433444510525e-04 1.146294173514010376e-06
1.245948237270748111e-04 1.162555769666956767e-06
1.256029963694875343e-04 1.179049794181037470e-06
1.266193267510944587e-04 1.195779604454241294e-06
1.276438808811344850e-04 1.212748607077843472e-06
1.286767253029671943e-04 1.229960258570211059e-06
1.297179270983956441e-04 1.247418066121777088e-06
1.307675538920220141e-04 1.265125588351364761e-06
1.318256738556407130e-04 1.283086436074032346e-06
1.328923557126656903e-04 1.301304273080616865e-06
1.339676687425934466e-04 1.319782816929166318e-06
1.350516827855039901e-04 1.338525839748434715e-06
1.361444682465949975e-04 1.357537169053637904e-06
1.372460961007561711e-04 1.376820688574651898e-06
1.383566378971781826e-04 1.396380339096853797e-06
1.394761657639994007e-04 1.416220119314799285e-06
1.406047524129914062e-04 1.436344086698937238e-06
1.417424711442809369e-04 1.456756358375563662e-06
1.428893958511102394e-04 1.477461112020221860e-06
1.440456010246377266e-04 1.498462586764759733e-06
1.452111617587742518e-04 1.519765084118253440e-06
1.463861537550617737e-04 1.541372968902017202e-06
1.475706533275895362e-04 1.563290670198918024e-06
1.487647374079502545e-04 1.585522682317214488e-06
1.499684835502373926e-04 1.608073565769152543e-06
1.511819699360817976e-04 1.630947948264545963e-06
1.524052753797290995e-04 1.654150525719569706e-06
1.536384793331598561e-04 1.677686063281015246e-06
1.548816618912481871e-04 1.701559396366236324e-06
1.561349037969650497e-04 1.725775431719041380e-06
1.573982864466220641e-04 1.750339148481772139e-06
1.586718918951574595e-04 1.775255599283829040e-06
1.599558028614669067e-04 1.800529911346894440e-06
1.612501027337741679e-04 1.826167287607118917e-06
1.625548755750483667e-04 1.852173007854531568e-06
1.638702061284634613e-04 1.878552429889948315e-06
1.651961798229015460e-04 1.905310990699645876e-06
1.665328827785023677e-04 1.932454207648086227e-06
1.678804018122561552e-04 1.959987679688964491e-06
1.692388244436417416e-04 1.987917088594879922e-06
1.706082389003124187e-04 2.016248200205905875e-06
1.719887341238241299e-04 2.044986865697367738e-06
1.733803997754137789e-04 2.074139022867118708e-06
1.747833262418219385e-04 2.103710697442629371e-06
1.761976046411629915e-04 2.133708004408190920e-06
1.776233268288438720e-04 2.164137149352553042e-06
1.790605854035295897e-04 2.195004429837315812e-06
