0.00001 1.11769e-52 
0.01200 2.07133e-52 
0.02400 3.73435e-52 
0.03600 6.56757e-52 
0.04800 1.13187e-51 
0.06000 1.92108e-51 
0.07200 3.22602e-51 
0.08400 5.38122e-51 
0.09600 8.94414e-51 
0.10800 1.48473e-50 
0.12000 2.46563e-50 
0.13200 4.10076e-50 
0.14400 6.83557e-50 
0.15600 1.14248e-49 
0.16800 1.91509e-49 
0.18000 3.21986e-49 
0.19200 5.42985e-49 
0.20400 9.18361e-49 
0.21600 1.55763e-48 
0.22800 2.64901e-48 
0.24000 4.51652e-48 
0.25200 7.71890e-48 
0.26400 1.32211e-47 
0.27600 2.26919e-47 
0.28800 3.90207e-47 
0.30000 6.72164e-47 
0.31200 1.15970e-46 
0.32400 2.00374e-46 
0.33600 3.46663e-46 
0.34800 6.00457e-46 
0.36000 1.04115e-45 
0.37200 1.80695e-45 
0.38400 3.13857e-45 
0.39600 5.45533e-45 
0.40800 9.48789e-45 
0.42000 1.65095e-44 
0.43200 2.87388e-44 
0.44400 5.00422e-44 
0.45600 8.71564e-44 
0.46800 1.51817e-43 
0.48000 2.64462e-43 
0.49200 4.60677e-43 
0.50400 8.02395e-43 
0.51600 1.39736e-42 
0.52800 2.43291e-42 
0.54000 4.23465e-42 
0.55200 7.36808e-42 
0.56400 1.28148e-41 
0.57600 2.22776e-41 
0.58800 3.87079e-41 
0.60000 6.72182e-41 
0.61200 1.16656e-40 
0.62400 2.02324e-40 
0.63600 3.50659e-40 
0.64800 6.07301e-40 
0.66000 1.05097e-39 
0.67200 1.81731e-39 
0.68400 3.13984e-39 
0.69600 5.42015e-39 
0.70800 9.34824e-39 
0.72000 1.61084e-38 
0.73200 2.77312e-38 
0.74400 4.76946e-38 
0.75600 8.19494e-38 
0.76800 1.40667e-37 
0.78000 2.41212e-37 
0.79200 4.13200e-37 
0.80400 7.07087e-37 
0.81600 1.20873e-36 
0.82800 2.06409e-36 
0.84000 3.52099e-36 
0.85200 5.99976e-36 
0.86400 1.02126e-35 
0.87600 1.73646e-35 
0.88800 2.94932e-35 
0.90000 5.00388e-35 
0.91200 8.48041e-35 
0.92400 1.43566e-34 
0.93600 2.42780e-34 
0.94800 4.10108e-34 
0.96000 6.92005e-34 
0.97200 1.16640e-33 
0.98400 1.96386e-33 
0.99600 3.30297e-33 
1.00800 5.54916e-33 
1.02000 9.31279e-33 
1.03200 1.56122e-32 
1.04400 2.61445e-32 
1.05600 4.37352e-32 
1.06800 7.30831e-32 
1.08000 1.21994e-31 
1.09200 2.03420e-31 
1.10400 3.38835e-31 
1.11600 5.63792e-31 
1.12800 9.37100e-31 
1.14000 1.55593e-30 
1.15200 2.58065e-30 
1.16400 4.27565e-30 
1.17600 7.07635e-30 
1.18800 1.16990e-29 
1.20000 1.93203e-29 
1.21200 3.18718e-29 
1.22400 5.25197e-29 
1.23600 8.64485e-29 
1.24800 1.42137e-28 
1.26000 2.33437e-28 
1.27200 3.82945e-28 
1.28400 6.27486e-28 
1.29600 1.02699e-27 
1.30800 1.67887e-27 
1.32000 2.74127e-27 
1.33200 4.47054e-27 
1.34400 7.28178e-27 
1.35600 1.18461e-26 
1.36800 1.92471e-26 
1.38000 3.12322e-26 
1.39200 5.06145e-26 
1.40400 8.19174e-26 
1.41600 1.32403e-25 
1.42800 2.13713e-25 
1.44000 3.44481e-25 
1.45200 5.54491e-25 
1.46400 8.91268e-25 
1.47600 1.43054e-24 
1.48800 2.29275e-24 
1.50000 3.66921e-24 
1.51200 5.86327e-24 
1.52400 9.35509e-24 
1.53600 1.49035e-23 
1.54800 2.37059e-23 
1.56000 3.76478e-23 
1.57200 5.96942e-23 
1.58400 9.44988e-23 
1.59600 1.49353e-22 
1.60800 2.35662e-22 
1.62000 3.71232e-22 
1.63200 5.83814e-22 
1.64400 9.16581e-22 
1.65600 1.43658e-21 
1.66800 2.24773e-21 
1.68000 3.51083e-21 
1.69200 5.47421e-21 
1.70400 8.52071e-21 
1.71600 1.32394e-20 
1.72800 2.05350e-20 
1.74000 3.17947e-20 
1.75200 4.91411e-20 
1.76400 7.58162e-20 
1.77600 1.16763e-19 
1.78800 1.79505e-19 
1.80000 2.75470e-19 
1.81200 4.21987e-19 
1.82400 6.45286e-19 
1.83600 9.85002e-19 
1.84800 1.50091e-18 
1.86000 2.28304e-18 
1.87200 3.46667e-18 
1.88400 5.25486e-18 
1.89600 7.95179e-18 
1.90800 1.20125e-17 
1.92000 1.81163e-17 
1.93200 2.72766e-17 
1.94400 4.10017e-17 
1.95600 6.15342e-17 
1.96800 9.22035e-17 
1.98000 1.37946e-16 
1.99200 2.06069e-16 
2.00400 3.07382e-16 
2.01600 4.57846e-16 
2.02800 6.81010e-16 
2.04000 1.01158e-15 
2.05200 1.50063e-15 
2.06400 2.22329e-15 
2.07600 3.28991e-15 
2.08800 4.86248e-15 
2.10000 7.17852e-15 
2.11200 1.05860e-14 
2.12400 1.55945e-14 
2.13600 2.29490e-14 
2.14800 3.37385e-14 
2.16000 4.95531e-14 
2.17200 7.27130e-14 
2.18400 1.06600e-13 
2.19600 1.56140e-13 
2.20800 2.28502e-13 
2.22000 3.34107e-13 
2.23200 4.88090e-13 
2.24400 7.12412e-13 
2.25600 1.03890e-12 
2.26800 1.51362e-12 
2.28000 2.20317e-12 
2.29200 3.20373e-12 
2.30400 4.65397e-12 
2.31600 6.75351e-12 
2.32800 9.78935e-12 
2.34000 1.41733e-11 
2.35200 2.04956e-11 
2.36400 2.96001e-11 
2.37600 4.26914e-11 
2.38800 6.14861e-11 
2.40000 8.84248e-11 
2.41200 1.26971e-10 
2.42400 1.82028e-10 
2.43600 2.60526e-10 
2.44800 3.72236e-10 
2.46000 5.30901e-10 
2.47200 7.55815e-10 
2.48400 1.07400e-09 
2.49600 1.52322e-09 
2.50800 2.15614e-09 
2.52000 3.04604e-09 
2.53200 4.29467e-09 
2.54400 6.04308e-09 
2.55600 8.48632e-09 
2.56800 1.18938e-08 
2.58000 1.66367e-08 
2.59200 2.32262e-08 
2.60400 3.23647e-08 
2.61600 4.50165e-08 
2.62800 6.25042e-08 
2.64000 8.66398e-08 
2.65200 1.19905e-07 
2.66400 1.65694e-07 
2.67600 2.28654e-07 
2.68800 3.15134e-07 
2.70000 4.33820e-07 
2.71200 5.96578e-07 
2.72400 8.19629e-07 
2.73600 1.12513e-06 
2.74800 1.54333e-06 
2.76000 2.11554e-06 
2.77200 2.89807e-06 
2.78400 3.96766e-06 
2.79600 5.42875e-06 
2.80800 7.42320e-06 
2.82000 1.01434e-05 
2.83200 1.38499e-05 
2.84400 1.88938e-05 
2.85600 2.57484e-05 
2.86800 3.50479e-05 
2.88000 4.76406e-05 
2.89200 6.46560e-05 
2.90400 8.75924e-05 
2.91600 1.18429e-04 
2.92800 1.59769e-04 
2.94000 2.15024e-04 
2.95200 2.88646e-04 
2.96400 3.86427e-04 
2.97600 5.15891e-04 
2.98800 6.86800e-04 
3.00000 9.11840e-04 
3.01200 1.20756e-03 
3.02400 1.59569e-03 
3.03600 2.10501e-03 
3.04800 2.77413e-03 
3.06000 3.65536e-03 
3.07200 4.82052e-03 
3.08400 6.36902e-03 
3.09600 8.43912e-03 
3.10800 1.12233e-02 
3.12000 1.49878e-02 
3.13200 2.00975e-02 
3.14400 2.70451e-02 
3.15600 3.64827e-02 
3.16800 4.92540e-02 
3.18000 6.64224e-02 
3.19200 8.92879e-02 
3.20400 1.19388e-01 
3.21600 1.58475e-01 
3.22800 2.08457e-01 
3.24000 2.71315e-01 
3.25200 3.48995e-01 
3.26400 4.43581e-01 
3.27600 5.61817e-01 
3.28800 7.68796e-01 
3.30000 2.05005e+00 
3.31200 2.19337e+00 
3.32400 2.46855e+00 
3.33600 2.53089e+00 
3.34800 2.75637e+00 
3.36000 2.97889e+00 
3.37200 3.17753e+00 
3.38400 3.36227e+00 
3.39600 3.54957e+00 
3.40800 3.75152e+00 
3.42000 3.95281e+00 
3.43200 4.12549e+00 
3.44400 4.26232e+00 
3.45600 4.38770e+00 
3.46800 4.53523e+00 
3.48000 4.71832e+00 
3.49200 4.92310e+00 
3.50400 5.12962e+00 
3.51600 5.34136e+00 
3.52800 5.59386e+00 
3.54000 5.92797e+00 
3.55200 6.35106e+00 
3.56400 6.83565e+00 
3.57600 7.57701e+00 
3.58800 7.97128e+00 
3.60000 8.19020e+00 
3.61200 8.52369e+00 
3.62400 8.86826e+00 
3.63600 9.32669e+00 
3.64800 9.98248e+00 
3.66000 1.08942e+01 
3.67200 1.21217e+01 
3.68400 1.38199e+01 
3.69600 1.58847e+01 
3.70800 1.77781e+01 
3.72000 1.99625e+01 
3.73200 2.39710e+01 
3.74400 2.75146e+01 
3.75600 2.49902e+01 
3.76800 2.15314e+01 
3.78000 1.83901e+01 
3.79200 1.63474e+01 
3.80400 1.48523e+01 
3.81600 1.35948e+01 
3.82800 1.25451e+01 
3.84000 1.16809e+01 
3.85200 1.09665e+01 
3.86400 1.03642e+01 
3.87600 9.84121e+00 
3.88800 9.37359e+00 
3.90000 8.94592e+00 
3.91200 8.54985e+00 
3.92400 8.18153e+00 
3.93600 7.83926e+00 
3.94800 7.52190e+00 
3.96000 7.22806e+00 
3.97200 6.95591e+00 
3.98400 6.70324e+00 
3.99600 6.46773e+00 
4.00800 6.24714e+00 
4.02000 6.03947e+00 
4.03200 5.84305e+00 
4.04400 5.65653e+00 
4.05600 5.47889e+00 
4.06800 5.30936e+00 
4.08000 5.14739e+00 
4.09200 4.99253e+00 
4.10400 4.84446e+00 
4.11600 4.70287e+00 
4.12800 4.56751e+00 
4.14000 4.43808e+00 
4.15200 4.31432e+00 
4.16400 4.19593e+00 
4.17600 4.08260e+00 
4.18800 3.97404e+00 
4.20000 3.86994e+00 
4.21200 3.77000e+00 
4.22400 3.67394e+00 
4.23600 3.58149e+00 
4.24800 3.49240e+00 
4.26000 3.40646e+00 
4.27200 3.32345e+00 
4.28400 3.24320e+00 
4.29600 3.16554e+00 
4.30800 3.09034e+00 
4.32000 3.01747e+00 
4.33200 2.94683e+00 
4.34400 2.87834e+00 
4.35600 2.81190e+00 
4.36800 2.74744e+00 
4.38000 2.68491e+00 
4.39200 2.62425e+00 
4.40400 2.56538e+00 
4.41600 2.50828e+00 
4.42800 2.45287e+00 
4.44000 2.39911e+00 
4.45200 2.34695e+00 
4.46400 2.29633e+00 
4.47600 2.24720e+00 
4.48800 2.19951e+00 
4.50000 2.15320e+00 
4.51200 2.10822e+00 
4.52400 2.06451e+00 
4.53600 2.02201e+00 
4.54800 1.98069e+00 
4.56000 1.94049e+00 
4.57200 1.90135e+00 
4.58400 1.86324e+00 
4.59600 1.82611e+00 
4.60800 1.78991e+00 
4.62000 1.75462e+00 
4.63200 1.72019e+00 
4.64400 1.68660e+00 
4.65600 1.65381e+00 
4.66800 1.62180e+00 
4.68000 1.59054e+00 
4.69200 1.56001e+00 
4.70400 1.53020e+00 
4.71600 1.50108e+00 
4.72800 1.47264e+00 
4.74000 1.44487e+00 
4.75200 1.41774e+00 
4.76400 1.39125e+00 
4.77600 1.36539e+00 
4.78800 1.34015e+00 
4.80000 1.31553e+00 
4.81200 1.29150e+00 
4.82400 1.26808e+00 
4.83600 1.24527e+00 
4.84800 1.22307e+00 
4.86000 1.20151e+00 
4.87200 1.18060e+00 
4.88400 1.16040e+00 
4.89600 1.14097e+00 
4.90800 1.12242e+00 
4.92000 1.10490e+00 
4.93200 1.08863e+00 
4.94400 1.07392e+00 
4.95600 1.06121e+00 
4.96800 1.05109e+00 
4.98000 1.04439e+00 
4.99200 1.04215e+00 
5.00400 1.04573e+00 
5.01600 1.05674e+00 
5.02800 1.07704e+00 
5.04000 1.10880e+00 
5.05200 1.15555e+00 
5.06400 1.22656e+00 
5.07600 1.34179e+00 
5.08800 1.51913e+00 
5.10000 1.74034e+00 
5.11200 1.94475e+00 
5.12400 2.06446e+00 
5.13600 2.12499e+00 
5.14800 2.21793e+00 
5.16000 2.34290e+00 
5.17200 2.45511e+00 
5.18400 2.54805e+00 
5.19600 2.63993e+00 
5.20800 2.74314e+00 
5.22000 2.85756e+00 
5.23200 2.97586e+00 
5.24400 3.08169e+00 
5.25600 3.14778e+00 
5.26800 3.15176e+00 
5.28000 3.09751e+00 
5.29200 3.01306e+00 
5.30400 2.93017e+00 
5.31600 3.02599e+00 
5.32800 2.82775e+00 
5.34000 2.73727e+00 
5.35200 2.68378e+00 
5.36400 2.63136e+00 
5.37600 2.57984e+00 
5.38800 2.52901e+00 
5.40000 2.47857e+00 
5.41200 2.42839e+00 
5.42400 2.37874e+00 
5.43600 2.33020e+00 
5.44800 2.28352e+00 
5.46000 2.23933e+00 
5.47200 2.19805e+00 
5.48400 2.15978e+00 
5.49600 2.12434e+00 
5.50800 2.09140e+00 
5.52000 2.06051e+00 
5.53200 2.03127e+00 
5.54400 2.00337e+00 
5.55600 1.97669e+00 
5.56800 1.95128e+00 
5.58000 1.93225e+00 
5.59200 1.95678e+00 
5.60400 1.93170e+00 
5.61600 1.86608e+00 
5.62800 1.84082e+00 
5.64000 1.81873e+00 
5.65200 1.79549e+00 
5.66400 1.77149e+00 
5.67600 1.74762e+00 
5.68800 1.72488e+00 
5.70000 1.70395e+00 
5.71200 1.68497e+00 
5.72400 1.66760e+00 
5.73600 1.65126e+00 
5.74800 1.63533e+00 
5.76000 1.61935e+00 
5.77200 1.60311e+00 
5.78400 1.58659e+00 
5.79600 1.56993e+00 
5.80800 1.55334e+00 
5.82000 1.53702e+00 
5.83200 1.52109e+00 
5.84400 1.50559e+00 
5.85600 1.49049e+00 
5.86800 1.47567e+00 
