1.000000000000000251e-05 2.215878529299115588e-08
1.008091609364296593e-05 2.245551094728933723e-08
1.016248692870695542e-05 2.275621001947812434e-08
1.024471780310381980e-05 2.306093571712330524e-08
1.032761405761396895e-05 2.336987502735555770e-08
1.041118107623339645e-05 2.368336536587220716e-08
1.049542428652323145e-05 2.400139400524374028e-08
1.058034915996230764e-05 2.432403680355354983e-08
1.066596121230258170e-05 2.465135592043090731e-08
1.075226600392727066e-05 2.498341442060556125e-08
1.083926914021203521e-05 2.532027628357255846e-08
1.092697627188910227e-05 2.566200641658790991e-08
1.101539309541414539e-05 2.600867066718807518e-08
1.110452535333640433e-05 2.636033583597251350e-08
1.119437883467151672e-05 2.671706968956702008e-08
1.128495937527762444e-05 2.707894097377578538e-08
1.137627285823431413e-05 2.744601942692464221e-08
1.146832521422478322e-05 2.781837579339819083e-08
1.156112242192098915e-05 2.819608183737343564e-08
1.165467050837198187e-05 2.857921035675268304e-08
1.174897554939530075e-05 2.896783519729841038e-08
1.184404366997166657e-05 2.936203126697296135e-08
1.193988104464273461e-05 2.976187455048582729e-08
1.203649389791213767e-05 3.016744212405143276e-08
1.213388850464977994e-05 3.057881217036039323e-08
1.223207119049931920e-05 3.099606399376705740e-08
1.233104833228909294e-05 3.141927803569650378e-08
1.243082635844622263e-05 3.184853589027394300e-08
1.253141174941416708e-05 3.228392032017966579e-08
1.263281103807356905e-05 3.272551527273260392e-08
1.273503081016661879e-05 3.317340589620578607e-08
1.283807770472475481e-05 3.362767855637685879e-08
1.294195841449986977e-05 3.408842085331696107e-08
1.304667968639895862e-05 3.455572163842128789e-08
1.315224832192238700e-05 3.502967103168469115e-08
1.325867117760559187e-05 3.551036043922580536e-08
1.336595516546442087e-05 3.599788257106308617e-08
1.347410725344405642e-05 3.649233145914636176e-08
1.358313446587154650e-05 3.699380247564742408e-08
1.369304388391207583e-05 3.750239235151336572e-08
1.380384264602884718e-05 3.801819919528614982e-08
1.391553794844672689e-05 3.854132251219247618e-08
1.402813704561958683e-05 3.907186322350739119e-08
1.414164725070154099e-05 3.960992368619571793e-08
1.425607593602188027e-05 4.015560771283511149e-08
1.437143053356391373e-05 4.070902059182472326e-08
1.448771853544762156e-05 4.127026910788346440e-08
1.460494749441632627e-05 4.183946156284202436e-08
1.472312502432718918e-05 4.241670779673262805e-08
1.484225880064573876e-05 4.300211920918094558e-08
1.496235656094433931e-05 4.359580878110413161e-08
1.508342610540480511e-05 4.419789109671961326e-08
1.520547529732495657e-05 4.480848236586875598e-08
1.532851206362936591e-05 4.542770044666001956e-08
1.545254439538414645e-05 4.605566486843599848e-08
1.557758034831602801e-05 4.669249685506905796e-08
1.570362804333552676e-05 4.733831934859000629e-08
1.583069566706439267e-05 4.799325703315477295e-08
1.595879147236733614e-05 4.865743635935360567e-08
1.608792377888797960e-05 4.933098556886786868e-08
1.621810097358930181e-05 5.001403471947914045e-08
1.634933151129828346e-05 5.070671571043582548e-08
1.648162391525508940e-05 5.140916230818219707e-08
1.661498677766656406e-05 5.212151017245497279e-08
1.674942876026437532e-05 5.284389688275285588e-08
1.688495859486753247e-05 5.357646196518402541e-08
1.702158508394951885e-05 5.431934691969722638e-08
1.715931710120995434e-05 5.507269524770165470e-08
1.729816359215101824e-05 5.583665248008142704e-08
1.743813357465838176e-05 5.661136620560996283e-08
1.757923613958692108e-05 5.739698609977014132e-08
1.772148045135118070e-05 5.819366395398599751e-08
1.786487574852050890e-05 5.900155370527168776e-08
1.800943134441921448e-05 5.982081146630379313e-08
1.815515662773136863e-05 6.065159555592297585e-08
1.830206106311056699e-05 6.149406653007088489e-08
1.845015419179474002e-05 6.234838721316895476e-08
1.859944563222576446e-05 6.321472272994486781e-08
1.874994508067418390e-05 6.409324053771342976e-08
1.890166231186900836e-05 6.498411045911832397e-08
1.905460717963247734e-05 6.588750471534097772e-08
1.920878961752016265e-05 6.680359795978362153e-08
1.936421963946606867e-05 6.773256731223311896e-08
1.952090734043306560e-05 6.867459239351238304e-08
1.967886289706845566e-05 6.962985536062642026e-08
1.983809656836506199e-05 7.059854094241001651e-08
1.999861869632744038e-05 7.158083647568441050e-08
2.016043970664363404e-05 7.257693194192983665e-08
2.032357010936222390e-05 7.358702000448183879e-08
2.048802049957505417e-05 7.461129604625832934e-08
2.065380155810529411e-05 7.564995820802542775e-08
2.082092405220115804e-05 7.670320742720942328e-08
2.098939883623525299e-05 7.777124747726290917e-08
2.115923685240946256e-05 7.885428500759306877e-08
2.133044913146576348e-05 7.995252958405984274e-08
2.150304679340257825e-05 8.106619373005260652e-08
2.167704104819695885e-05 8.219549296815315348e-08
2.185244319653276401e-05 8.334064586239387746e-08
2.202926463053456245e-05 8.450187406111926780e-08
2.220751683450753987e-05 8.567940234045965036e-08
2.238721138568340634e-05 8.687345864842593606e-08
2.256835995497226676e-05 8.808427414963403249e-08
2.275097430772070860e-05 8.931208327066830224e-08
2.293506630447590691e-05 9.055712374609310728e-08
2.312064790175596016e-05 9.181963666512163762e-08
2.330773115282638904e-05 9.309986651895164618e-08
2.349632820848307610e-05 9.439806124877761877e-08
2.368645131784139895e-05 9.571447229448901437e-08
2.387811282913179068e-05 9.704935464406458114e-08
2.407132519050169712e-05 9.840296688367275385e-08
2.426610095082415788e-05 9.977557124848808526e-08
2.446245276051278755e-05 1.011674336742343260e-07
2.466039337234338750e-05 1.025788238494645023e-07
2.485993564228226960e-05 1.040100152685883419e-07
2.506109253032114267e-05 1.054612852856583628e-07
2.526387710131896498e-05 1.069329151689249501e-07
2.546830252585040701e-05 1.084251901561721173e-07
2.567438208106130728e-05 1.099383995108445577e-07
2.588212915153092141e-05 1.114728365789780907e-07
2.609155723014135398e-05 1.130287988469443605e-07
2.630267991895381751e-05 1.146065880000223301e-07
2.651551093009210818e-05 1.162065099818077958e-07
2.673006408663312203e-05 1.178288750544734555e-07
2.694635332350474039e-05 1.194739978598917452e-07
2.716439268839082022e-05 1.211421974816326089e-07
2.738419634264360441e-05 1.228337975078495138e-07
2.760577856220346746e-05 1.245491260950658093e-07
2.782915373852606081e-05 1.262885160328746636e-07
2.805433637951713563e-05 1.280523048095664086e-07
2.828134111047475181e-05 1.298408346786958009e-07
2.851018267503910343e-05 1.316544527266032527e-07
2.874087593615022503e-05 1.334935109409039311e-07
2.897343587701323308e-05 1.353583662799585944e-07
2.920787760207148214e-05 1.372493807433403012e-07
2.944421633798762554e-05 1.391669214433116032e-07
2.968246743463242467e-05 1.411113606773269128e-07
2.992264636608189313e-05 1.430830760015745508e-07
3.016476873162220646e-05 1.450824503055739314e-07
3.040885025676278060e-05 1.471098718878431075e-07
3.065490679425788857e-05 1.491657345326520251e-07
3.090295432513590708e-05 1.512504375878774249e-07
3.115300895973757228e-05 1.533643860439754823e-07
3.140508693876218742e-05 1.555079906140878840e-07
3.165920463432238892e-05 1.576816678152987571e-07
3.191537855100761995e-05 1.598858400510579898e-07
3.217362532695598629e-05 1.621209356947891268e-07
3.243396173493491444e-05 1.643873891746979875e-07
3.269640468343054451e-05 1.666856410598002705e-07
3.296097121774578298e-05 1.690161381471851372e-07
3.322767852110757134e-05 1.713793335505338079e-07
3.349654391578278759e-05 1.737756867899102162e-07
3.376758486420326864e-05 1.762056638828430698e-07
3.404081897010009583e-05 1.786697374367179288e-07
3.431626397964683870e-05 1.811683867424982773e-07
3.459393778261218389e-05 1.837020978697951518e-07
3.487385841352185422e-05 1.862713637633045419e-07
3.515604405282981817e-05 1.888766843406333696e-07
3.544051302809927734e-05 1.915185665915331050e-07
3.572728381519288334e-05 1.941975246785629083e-07
3.601637503947273947e-05 1.969140800392018607e-07
3.630780547701014678e-05 1.996687614894323586e-07
3.660159405580493846e-05 2.024621053288159803e-07
3.689775985701502608e-05 2.052946554470830798e-07
3.719632211619560206e-05 2.081669634322589243e-07
3.749730022454836413e-05 2.110795886803485852e-07
3.780071373018112113e-05 2.140330985066032387e-07
3.810658233937730567e-05 2.170280682583909588e-07
3.841492591787590185e-05 2.200650814296960371e-07
3.872576449216173398e-05 2.231447297772697788e-07
3.903911825076600772e-05 2.262676134384577086e-07
3.935500754557774071e-05 2.294343410507274345e-07
3.967345289316549312e-05 2.326455298729218372e-07
3.999447497610976400e-05 2.359018059082635803e-07
4.031809464434653464e-05 2.392038040291356101e-07
4.064433291652127443e-05 2.425521681036646973e-07
4.097321098135414116e-05 2.459475511241335376e-07
4.130475019901615202e-05 2.493906153372491782e-07
4.163897210251640000e-05 2.528820323762941067e-07
4.197589839910075596e-05 2.564224833951881680e-07
4.231555097166163641e-05 2.600126592044893913e-07
4.265795188015925028e-05 2.636532604093619463e-07
4.300312336305445334e-05 2.673449975495400258e-07
4.335108783875289202e-05 2.710885912413177263e-07
4.370186790706133759e-05 2.748847723215936174e-07
4.405548635065535711e-05 2.787342819940014486e-07
4.441196613655891060e-05 2.826378719771561087e-07
4.477133041763626061e-05 2.865963046550479255e-07
4.513360253409557098e-05 2.906103532296151634e-07
4.549880601500484501e-05 2.946808018755275951e-07
4.586696457982016267e-05 2.988084458972141809e-07
4.623810213992604054e-05 3.029940918881666199e-07
4.661224280018871397e-05 3.072385578925532889e-07
4.698941086052157604e-05 3.115426735691780867e-07
4.736963081746325407e-05 3.159072803578171118e-07
4.775292736576909646e-05 3.203332316479695949e-07
4.813932540001447056e-05 3.248213929500588748e-07
4.852885001621209412e-05 3.293726420691180927e-07
4.892152651344180801e-05 3.339878692809991971e-07
4.931738039549360332e-05 3.386679775111408887e-07
4.971643737252429580e-05 3.434138825159343617e-07
5.011872336272721752e-05 3.482265130667249598e-07
5.052426449401559665e-05 3.531068111364886550e-07
5.093308710571955745e-05 3.580557320892225273e-07
5.134521775029667279e-05 3.630742448720902176e-07
5.176068319505676044e-05 3.681633322103628022e-07
5.217951042390025894e-05 3.733239908051956922e-07
5.260172663907063708e-05 3.785572315342852854e-07
5.302735926292145380e-05 3.838640796554457123e-07
5.345643593969716015e-05 3.892455750131514144e-07
5.388898453732868048e-05 3.947027722480878017e-07
5.432503314924334560e-05 4.002367410097547219e-07
5.476461009618942212e-05 4.058485661721692245e-07
5.520774392807573924e-05 4.115393480527122452e-07
5.565446342582577611e-05 4.173102026341667524e-07
5.610479760324702290e-05 4.231622617899941008e-07
5.655877570891541226e-05 4.290966735128974540e-07
5.701642722807475342e-05 4.351146021467201894e-07
5.747778188455211090e-05 4.412172286217297861e-07
5.794286964268813154e-05 4.474057506933369091e-07
5.841172070928305870e-05 4.536813831843006158e-07
5.888436553555890103e-05 4.600453582304727840e-07
5.936083481913702396e-05 4.664989255301325303e-07
5.984115950603194334e-05 4.730433525969656759e-07
6.032537079266130748e-05 4.796799250167427283e-07
6.081350012787179669e-05 4.864099467077510733e-07
6.130557921498205832e-05 4.932347401850361661e-07
6.180164001384163381e-05 5.001556468285098538e-07
6.230171474290644687e-05 5.071740271549832110e-07
6.280583588133180838e-05 5.142912610941812259e-07
6.331403617108158940e-05 5.215087482688005859e-07
6.382634861905484307e-05 5.288279082786691142e-07
6.434280649922963821e-05 5.362501809890698561e-07
6.486344335482386073e-05 5.437770268232906942e-07
6.538829300047418894e-05 5.514099270594629161e-07
6.591738952443213146e-05 5.591503841317536365e-07
6.645076729077792745e-05 5.669999219359758135e-07
6.698846094165266133e-05 5.749600861396830940e-07
6.753050539950787394e-05 5.830324444968159769e-07
6.807693586937413354e-05 5.912185871669680137e-07
6.862778784114736074e-05 5.995201270393400169e-07
6.918309709189367966e-05 6.079387000614544891e-07
6.974289968817339177e-05 6.164759655726985628e-07
7.030723198838332688e-05 6.251336066427713670e-07
7.087613064511823549e-05 6.339133304151071828e-07
7.144963260755135797e-05 6.428168684553481860e-07
7.202777512383408919e-05 6.518459771049457626e-07
7.261059574351545699e-05 6.610024378399634537e-07
7.319813231998076395e-05 6.702880576351635851e-07
7.379042301291005644e-05 6.797046693334526525e-07
7.438750629075670565e-05 6.892541320207696331e-07
7.498942093324558562e-05 6.989383314064974819e-07
7.559620603389212207e-05 7.087591802094803982e-07
7.620790100254123641e-05 7.187186185497318828e-07
7.682454556792669986e-05 7.288186143459191358e-07
7.744617978025187339e-05 7.390611637187102999e-07
7.807284401379073588e-05 7.494482914000735914e-07
7.870457896950983729e-05 7.599820511486162007e-07
7.934142567771251874e-05 7.706645261710569805e-07
7.998342550070285139e-05 7.814978295499214398e-07
8.063062013547276383e-05 7.924841046775566605e-07
8.128305161640997248e-05 8.036255256965585730e-07
8.194076231802774519e-05 8.149242979467093136e-07
8.260379495771786673e-05 8.263826584185234517e-07
8.327219259852408216e-05 8.380028762135028235e-07
8.394599865193971789e-05 8.497872530111984398e-07
8.462525688072695972e-05 8.617381235431878888e-07
8.531001140175895330e-05 8.738578560740661716e-07
8.600030668888558084e-05 8.861488528895613552e-07
8.669618757582170799e-05 8.986135507918798638e-07
8.739769925905886293e-05 9.112544216023905689e-07
8.810488730080143205e-05 9.240739726717611817e-07
8.881779763192478364e-05 9.370747473976564259e-07
8.953647655495937168e-05 9.502593257501151995e-07
9.026097074709756734e-05 9.636303248047216045e-07
9.099132726322516952e-05 9.771903992836871584e-07
9.172759353897796052e-05 9.909422421049675369e-07
9.246981739382223616e-05 1.004888584939529361e-06
9.321804703416077388e-05 1.019032198776898215e-06
9.397233105646380540e-05 1.033375894499107746e-06
9.473271845042496658e-05 1.047922523463177967e-06
9.549925860214357985e-05 1.062674978092255948e-06
9.627200129733204956e-05 1.077636192475546383e-06
9.705099672454889858e-05 1.092809142977167133e-06
9.783629547845956059e-05 1.108196848854065053e-06
9.862794856312103830e-05 1.123802372883129329e-06
9.942600739529563190e-05 1.139628821997644835e-06
1.002305238077900106e-04 1.155679347933222093e-06
1.010415500528213489e-04 1.171957147883353767e-06
1.018591388054116922e-04 1.188465465164739770e-06
1.026833431668087098e-04 1.205207589892533459e-06
1.035142166679343251e-04 1.222186859665655243e-06
1.043518132728623888e-04 1.239406660262331146e-06
1.051961873823222785e-04 1.256870426346011756e-06
1.060473938372332619e-04 1.274581642181824247e-06
1.069054879222658302e-04 1.292543842363727931e-06
1.077705253694321148e-04 1.310760612552524954e-06
1.086425623617065533e-04 1.329235590224901912e-06
1.095216555366735793e-04 1.347972465433664578e-06
1.104078619902072825e-04 1.366974981579336847e-06
1.113012392801791638e-04 1.386246936193302625e-06
1.122018454301963416e-04 1.405792181732657308e-06
1.131097389333705509e-04 1.425614626386959661e-06
1.140249787561169301e-04 1.445718234897053900e-06
1.149476243419834091e-04 1.466107029386157040e-06
1.158777356155126246e-04 1.486785090203389569e-06
1.168153729861324435e-04 1.507756556779948305e-06
1.177605973520807071e-04 1.529025628498108415e-06
1.187134701043599265e-04 1.550596565573252584e-06
1.196740531307243681e-04 1.572473689949129573e-06
1.206424088197001265e-04 1.594661386206541426e-06
1.216186000646368688e-04 1.617164102485664089e-06
1.226026902677922821e-04 1.639986351422215121e-06
1.235947433444510796e-04 1.663132711097675159e-06
1.245948237270747298e-04 1.686607826003782520e-06
1.256029963694874530e-04 1.710416408021517157e-06
1.266193267510944858e-04 1.734563237414797148e-06
1.276438808811343223e-04 1.759053163839114729e-06
1.286767253029672215e-04 1.783891107365336335e-06
1.297179270983955899e-04 1.809082059518907420e-06
1.307675538920219599e-04 1.834631084334689054e-06
1.318256738556407672e-04 1.860543319427674061e-06
1.328923557126655819e-04 1.886823977079822616e-06
1.339676687425934737e-04 1.913478345343264851e-06
1.350516827855040172e-04 1.940511789160124996e-06
1.361444682465949433e-04 1.967929751499216513e-06
1.372460961007562253e-04 1.995737754509876731e-06
1.383566378971781013e-04 2.023941400693195300e-06
1.394761657639993194e-04 2.052546374090908362e-06
1.406047524129914604e-04 2.081558441492229502e-06
1.417424711442808556e-04 2.110983453658897824e-06
1.428893958511102936e-04 2.140827346568713797e-06
1.440456010246376453e-04 2.171096142677855520e-06
1.452111617587741434e-04 2.201795952202262113e-06
1.463861537550618008e-04 2.232932974418380290e-06
1.475706533275894549e-04 2.264513498983564206e-06
1.487647374079501732e-04 2.296543907276443689e-06
1.499684835502374197e-04 2.329030673757558578e-06
1.511819699360815808e-04 2.361980367350576388e-06
1.524052753797291266e-04 2.395399652844408817e-06
1.536384793331597748e-04 2.429295292316549814e-06
1.548816618912480787e-04 2.463674146577967680e-06
1.561349037969650768e-04 2.498543176639870087e-06
1.573982864466219557e-04 2.533909445202696528e-06
1.586718918951575137e-04 2.569780118167667238e-06
1.599558028614669609e-04 2.606162466171249452e-06
1.612501027337740595e-04 2.643063866142881064e-06
1.625548755750484209e-04 2.680491802886322268e-06
1.638702061284633528e-04 2.718453870684996871e-06
1.651961798229014647e-04 2.756957774931687919e-06
1.665328827785024219e-04 2.796011333782975577e-06
1.678804018122559112e-04 2.835622479838788268e-06
1.692388244436417958e-04 2.875799261847463057e-06
1.706082389003123103e-04 2.916549846436705754e-06
1.719887341238240214e-04 2.957882519870852671e-06
1.733803997754138602e-04 2.999805689834841442e-06
1.747833262418218572e-04 3.042327887245301711e-06
1.761976046411628831e-04 3.085457768089188809e-06
1.776233268288438991e-04 3.129204115290383475e-06
1.790605854035293187e-04 3.173575840604692179e-06
1.805094737131568926e-04 3.218581986543687225e-06
1.819700858609983184e-04 3.264231728327836395e-06
1.834425167117728118e-04 3.310534375869363462e-06
1.849268618978078965e-04 3.357499375785322359e-06
1.864232178252499305e-04 3.405136313441329711e-06
1.879316816803268376e-04 3.453454915026441919e-06
1.894523514356593024e-04 3.502465049659666383e-06
1.909853258566237091e-04 3.552176731528577817e-06
1.925307045077683410e-04 3.602600122060555919e-06
1.940885877592778011e-04 3.653745532127141607e-06
1.956590767934936474e-04 3.705623424282022999e-06
1.972422736114854444e-04 3.758244415033179700e-06
1.988382810396748857e-04 3.811619277149708420e-06
2.004472027365161062e-04 3.865758942003873311e-06
2.020691431992257040e-04 3.920674501948923537e-06
2.037042077705717433e-04 3.976377212733228651e-06
2.053525026457146642e-04 4.032878495951313276e-06
2.070141348791042170e-04 4.090189941532338255e-06
2.086892123914335087e-04 4.148323310266631375e-06
