1.000000000000000251e-05 2.289676773911137161e-20
1.008091609364296593e-05 2.356406384020245395e-20
1.016248692870695542e-05 2.425080740617597987e-20
1.024471780310381980e-05 2.495756520775029488e-20
1.032761405761396895e-05 2.568509186878109026e-20
1.041118107623339645e-05 2.643435464678348386e-20
1.049542428652323145e-05 2.720589296858912964e-20
1.058034915996230764e-05 2.800037653665024111e-20
1.066596121230258170e-05 2.881847591795544211e-20
1.075226600392727066e-05 2.966088164340229924e-20
1.083926914021203521e-05 3.052830477445096017e-20
1.092697627188910227e-05 3.142147750812081230e-20
1.101539309541414539e-05 3.234115379588944261e-20
1.110452535333640433e-05 3.328810998148150957e-20
1.119437883467151672e-05 3.426314545759325004e-20
1.128495937527762444e-05 3.526708334214388141e-20
1.137627285823431413e-05 3.630077117462695969e-20
1.146832521422478322e-05 3.736508163315292975e-20
1.156112242192098915e-05 3.846091327279160012e-20
1.165467050837198187e-05 3.958919128584140854e-20
1.174897554939530075e-05 4.075086828467090527e-20
1.184404366997166657e-05 4.194692510779724938e-20
1.193988104464273461e-05 4.317837164988622341e-20
1.203649389791213767e-05 4.444624771637854248e-20
1.213388850464977994e-05 4.575162390346841302e-20
1.223207119049931920e-05 4.709560250418166829e-20
1.233104833228909294e-05 4.847931844132310608e-20
1.243082635844622263e-05 4.990394022808564545e-20
1.253141174941416708e-05 5.137067095713727649e-20
1.263281103807356905e-05 5.288074931902619497e-20
1.273503081016661879e-05 5.443545065076941803e-20
1.283807770472475481e-05 5.603608801551594846e-20
1.294195841449986977e-05 5.768401331420183814e-20
1.304667968639895862e-05 5.938061843014210218e-20
1.315224832192238700e-05 6.112733640753222880e-20
1.325867117760559187e-05 6.292564266486091294e-20
1.336595516546442087e-05 6.477705624426568623e-20
1.347410725344405642e-05 6.668314109789330468e-20
1.358313446587154650e-05 6.864550741235894270e-20
1.369304388391207583e-05 7.066581297242992368e-20
1.380384264602884718e-05 7.274576456509379394e-20
1.391553794844672689e-05 7.488711942520482898e-20
1.402813704561958683e-05 7.709168672393835297e-20
1.414164725070154099e-05 7.936132910131884568e-20
1.425607593602188027e-05 8.169796424412563104e-20
1.437143053356391373e-05 8.410356651051817162e-20
1.448771853544762156e-05 8.658016860276342539e-20
1.460494749441632627e-05 8.912986328948843088e-20
1.472312502432718918e-05 9.175480517892330804e-20
1.484225880064573876e-05 9.445721254464417037e-20
1.496235656094433931e-05 9.723936920536937957e-20
1.508342610540480511e-05 1.001036264604093376e-19
1.520547529732495657e-05 1.030524050824171120e-19
1.532851206362936591e-05 1.060881973691364106e-19
