1.000000000000000251e-05 1.770274205556851014e-12
1.008091609364296593e-05 1.807619093573295771e-12
1.016248692870695542e-05 1.845751792120203688e-12
1.024471780310381980e-05 1.884688920485127356e-12
1.032761405761396895e-05 1.924459578722904281e-12
1.041118107623339645e-05 1.965106971766930815e-12
1.049542428652323145e-05 2.006642904928698809e-12
1.058034915996230764e-05 2.049087530778322969e-12
1.066596121230258170e-05 2.092460094047282982e-12
1.075226600392727066e-05 2.136780261318235432e-12
1.083926914021203521e-05 2.182068129340629799e-12
1.092697627188910227e-05 2.228344234309638893e-12
1.101539309541414539e-05 2.275629561196660439e-12
1.110452535333640433e-05 2.323945553301895650e-12
1.119437883467151672e-05 2.373314122014954848e-12
1.128495937527762444e-05 2.423757656789144271e-12
1.137627285823431413e-05 2.475299035333991634e-12
1.146832521422478322e-05 2.527961634030687987e-12
1.156112242192098915e-05 2.581769338575211442e-12
1.165467050837198187e-05 2.636746554854026370e-12
1.174897554939530075e-05 2.692918220057329657e-12
1.184404366997166657e-05 2.750309814034959757e-12
1.193988104464273461e-05 2.808947370900158216e-12
1.203649389791213767e-05 2.868857490886521977e-12
1.213388850464977994e-05 2.930067352463576851e-12
1.223207119049931920e-05 2.992604724716537455e-12
1.233104833228909294e-05 3.056497979995930777e-12
1.243082635844622263e-05 3.121776106842892232e-12
1.253141174941416708e-05 3.188468723196065815e-12
1.263281103807356905e-05 3.256606089886168032e-12
1.273503081016661879e-05 3.326219124424420262e-12
1.283807770472475481e-05 3.397339415091170538e-12
1.294195841449986977e-05 3.469999235331184457e-12
1.304667968639895862e-05 3.544231558462206927e-12
1.315224832192238700e-05 3.620070072703564044e-12
1.325867117760559187e-05 3.697549196531698410e-12
1.336595516546442087e-05 3.776704094369697616e-12
1.347410725344405642e-05 3.857570692618028663e-12
1.358313446587154650e-05 3.940185696033840556e-12
1.369304388391207583e-05 4.024586604466371387e-12
1.380384264602884718e-05 4.110811729956144038e-12
1.391553794844672689e-05 4.198900214205827705e-12
1.402813704561958683e-05 4.288892046430773703e-12
1.414164725070154099e-05 4.380828081597467483e-12
1.425607593602188027e-05 4.474750059058259928e-12
1.437143053356391373e-05 4.570700621590966410e-12
1.448771853544762156e-05 4.668723334852082001e-12
1.460494749441632627e-05 4.768862707252573684e-12
1.472312502432718918e-05 4.871164210265400276e-12
1.484225880064573876e-05 4.975674299174090047e-12
1.496235656094433931e-05 5.082440434271947603e-12
1.508342610540480511e-05 5.191511102521640900e-12
1.520547529732495657e-05 5.302935839685143839e-12
1.532851206362936591e-05 5.416765252934228782e-12
1.545254439538414645e-05 5.533051043951924696e-12
1.557758034831602801e-05 5.651846032535575518e-12
1.570362804333552676e-05 5.773204180712389418e-12
1.583069566706439267e-05 5.897180617378584500e-12
1.595879147236733614e-05 6.023831663473474796e-12
1.608792377888797960e-05 6.153214857700132803e-12
1.621810097358930181e-05 6.285388982804456302e-12
1.634933151129828346e-05 6.420414092424767644e-12
1.648162391525508940e-05 6.558351538524342725e-12
1.661498677766656406e-05 6.699263999419503547e-12
1.674942876026437532e-05 6.843215508416207933e-12
1.688495859486753247e-05 6.990271483068372104e-12
1.702158508394951885e-05 7.140498755071391226e-12
1.715931710120995434e-05 7.293965600804693006e-12
1.729816359215101824e-05 7.450741772537396106e-12
1.743813357465838176e-05 7.610898530311502175e-12
1.757923613958692108e-05 7.774508674517329007e-12
1.772148045135118070e-05 7.941646579176242894e-12
1.786487574852050890e-05 8.112388225946063304e-12
1.800943134441921448e-05 8.286811238864826417e-12
1.815515662773136863e-05 8.464994919849026244e-12
1.830206106311056699e-05 8.647020284962645896e-12
1.845015419179474002e-05 8.832970101473858674e-12
1.859944563222576446e-05 9.022928925716409487e-12
1.874994508067418390e-05 9.216983141773297808e-12
1.890166231186900836e-05 9.415221001000565943e-12
1.905460717963247734e-05 9.617732662409544061e-12
1.920878961752016265e-05 9.824610233926176477e-12
1.936421963946606867e-05 1.003594781454657551e-11
1.952090734043306560e-05 1.025184153740826590e-11
1.967886289706845566e-05 1.047238961379710942e-11
1.983809656836506199e-05 1.069769237811022575e-11
1.999861869632744038e-05 1.092785233379579582e-11
2.016043970664363404e-05 1.116297420029098142e-11
2.032357010936222390e-05 1.140316496097970675e-11
2.048802049957505417e-05 1.164853391219256476e-11
2.065380155810529411e-05 1.189919271327150209e-11
2.082092405220115804e-05 1.215525543772253404e-11
2.098939883623525299e-05 1.241683862548017415e-11
2.115923685240946256e-05 1.268406133630784123e-11
2.133044913146576348e-05 1.295704520435897855e-11
2.150304679340257825e-05 1.323591449392423205e-11
2.167704104819695885e-05 1.352079615639052569e-11
2.185244319653276401e-05 1.381181988843848441e-11
2.202926463053456245e-05 1.410911819150520583e-11
2.220751683450753987e-05 1.441282643253998478e-11
2.238721138568340634e-05 1.472308290608123271e-11
2.256835995497226676e-05 1.504002889768339775e-11
2.275097430772070860e-05 1.536380874872331360e-11
2.293506630447590691e-05 1.569456992261620138e-11
2.312064790175596016e-05 1.603246307247197397e-11
2.330773115282638904e-05 1.637764211022335953e-11
2.349632820848307610e-05 1.673026427725796547e-11
2.368645131784139895e-05 1.709049021658715992e-11
2.387811282913179068e-05 1.745848404658525874e-11
2.407132519050169712e-05 1.783441343633345249e-11
2.426610095082415788e-05 1.821844968260337674e-11
2.446245276051278755e-05 1.861076778851630468e-11
2.466039337234338750e-05 1.901154654391449053e-11
2.485993564228226960e-05 1.942096860748209360e-11
2.506109253032114267e-05 1.983922059065398221e-11
2.526387710131896498e-05 2.026649314335146293e-11
2.546830252585040701e-05 2.070298104158486595e-11
2.567438208106130728e-05 2.114888327696389653e-11
2.588212915153092141e-05 2.160440314815737331e-11
2.609155723014135398e-05 2.206974835434507919e-11
2.630267991895381751e-05 2.254513109070526823e-11
2.651551093009210818e-05 2.303076814598238635e-11
2.673006408663312203e-05 2.352688100218053310e-11
2.694635332350474039e-05 2.403369593642916759e-11
2.716439268839082022e-05 2.455144412506865054e-11
2.738419634264360441e-05 2.508036175000418697e-11
2.760577856220346746e-05 2.562069010737786179e-11
2.782915373852606081e-05 2.617267571860952355e-11
2.805433637951713563e-05 2.673657044385839933e-11
2.828134111047475181e-05 2.731263159795848051e-11
2.851018267503910343e-05 2.790112206888188881e-11
2.874087593615022503e-05 2.850231043878555964e-11
2.897343587701323308e-05 2.911647110769794358e-11
2.920787760207148214e-05 2.974388441990350236e-11
2.944421633798762554e-05 3.038483679308425610e-11
2.968246743463242467e-05 3.103962085027863330e-11
2.992264636608189313e-05 3.170853555471970756e-11
3.016476873162220646e-05 3.239188634761560901e-11
3.040885025676278060e-05 3.308998528893695707e-11
3.065490679425788857e-05 3.380315120127710759e-11
3.090295432513590708e-05 3.453170981685268777e-11
3.115300895973757228e-05 3.527599392771332696e-11
3.140508693876218742e-05 3.603634353923106156e-11
3.165920463432238892e-05 3.681310602694128199e-11
3.191537855100761995e-05 3.760663629680898284e-11
