1.000000000000000251e-05 7.965758579799652275e-05
1.008091609364296593e-05 8.028644706230725521e-05
1.016248692870695542e-05 8.092027290702524345e-05
1.024471780310381980e-05 8.155910252530826701e-05
1.032761405761396895e-05 8.220297358326038057e-05
1.041118107623339645e-05 8.285192198839068725e-05
1.049542428652323145e-05 8.350598879666663713e-05
1.058034915996230764e-05 8.416521417120644986e-05
1.066596121230258170e-05 8.482963879363110697e-05
1.075226600392727066e-05 8.549930366574007116e-05
1.083926914021203521e-05 8.617425011203060624e-05
1.092697627188910227e-05 8.685451978222949758e-05
1.101539309541414539e-05 8.754015465384713433e-05
1.110452535333640433e-05 8.823119703475089035e-05
1.119437883467151672e-05 8.892768956575883396e-05
1.128495937527762444e-05 8.962967522325352256e-05
1.137627285823431413e-05 9.033719732181616665e-05
1.146832521422478322e-05 9.105029951688151568e-05
1.156112242192098915e-05 9.176902580741312697e-05
1.165467050837198187e-05 9.249342053859985777e-05
1.174897554939530075e-05 9.322352840457309275e-05
1.184404366997166657e-05 9.395939445114522188e-05
1.193988104464273461e-05 9.470106407856961257e-05
1.203649389791213767e-05 9.544858304432184571e-05
1.213388850464977994e-05 9.620199746590278492e-05
1.223207119049931920e-05 9.696135382366346525e-05
1.233104833228909294e-05 9.772669896365195064e-05
1.243082635844622263e-05 9.849808010048237677e-05
1.253141174941416708e-05 9.927554482022628789e-05
1.263281103807356905e-05 1.000591410833267012e-04
1.273503081016661879e-05 1.008489172275345871e-04
1.283807770472475481e-05 1.016449219708683889e-04
1.294195841449986977e-05 1.024472044145964051e-04
1.304667968639895862e-05 1.032558140462427676e-04
1.315224832192238700e-05 1.040708007426163225e-04
1.325867117760559187e-05 1.048922147728634593e-04
1.336595516546442087e-05 1.057201068015445209e-04
1.347410725344405642e-05 1.065545278917341606e-04
1.358313446587154650e-05 1.073955295081459321e-04
1.369304388391207583e-05 1.082431635202810291e-04
1.380384264602884718e-05 1.090974822056016500e-04
1.391553794844672689e-05 1.099585382527289206e-04
1.402813704561958683e-05 1.108263847646658468e-04
1.414164725070154099e-05 1.117010752620451516e-04
1.425607593602188027e-05 1.125826636864024670e-04
1.437143053356391373e-05 1.134712044034749657e-04
1.448771853544762156e-05 1.143667522065256056e-04
1.460494749441632627e-05 1.152693623196931387e-04
1.472312502432718918e-05 1.161790904013683981e-04
1.484225880064573876e-05 1.170959925475964969e-04
1.496235656094433931e-05 1.180201252955056720e-04
1.508342610540480511e-05 1.189515456267626909e-04
1.520547529732495657e-05 1.198903109710550916e-04
1.532851206362936591e-05 1.208364792096005289e-04
1.545254439538414645e-05 1.217901086786832380e-04
1.557758034831602801e-05 1.227512581732180920e-04
1.570362804333552676e-05 1.237199869503423334e-04
1.583069566706439267e-05 1.246963547330348979e-04
1.595879147236733614e-05 1.256804217137642810e-04
1.608792377888797960e-05 1.266722485581644032e-04
1.621810097358930181e-05 1.276718964087389765e-04
1.634933151129828346e-05 1.286794268885947375e-04
1.648162391525508940e-05 1.296949021052037378e-04
1.661498677766656406e-05 1.307183846541944735e-04
1.674942876026437532e-05 1.317499376231726950e-04
1.688495859486753247e-05 1.327896245955716798e-04
1.702158508394951885e-05 1.338375096545325383e-04
1.715931710120995434e-05 1.348936573868143342e-04
1.729816359215101824e-05 1.359581328867348073e-04
1.743813357465838176e-05 1.370310017601413454e-04
1.757923613958692108e-05 1.381123301284127743e-04
1.772148045135118070e-05 1.392021846324924543e-04
1.786487574852050890e-05 1.403006324369521413e-04
1.800943134441921448e-05 1.414077412340876687e-04
1.815515662773136863e-05 1.425235792480461527e-04
1.830206106311056699e-05 1.436482152389851816e-04
1.845015419179474002e-05 1.447817185072643685e-04
1.859944563222576446e-05 1.459241588976689966e-04
1.874994508067418390e-05 1.470756068036666779e-04
1.890166231186900836e-05 1.482361331716967282e-04
1.905460717963247734e-05 1.494058095054928541e-04
1.920878961752016265e-05 1.505847078704391519e-04
1.936421963946606867e-05 1.517729008979598528e-04
