-8.00000 -2.357840199739330e+01
-7.97600 -2.267493529590899e+01
-7.95200 -2.158986847146950e+01
-7.92800 -2.034100128467585e+01
-7.90400 -1.894353875403386e+01
-7.88000 -1.740970371191648e+01
-7.85600 -1.574991521365377e+01
-7.83200 -1.397576666625461e+01
-7.80800 -1.210431217593312e+01
-7.78400 -1.016244382755568e+01
-7.76000 -8.189853550122796e+00
-7.73600 -6.239432948421618e+00
-7.71200 -4.374522648710317e+00
-7.68800 -2.662721493966941e+00
-7.66400 -1.167626358031840e+00
-7.64000 5.551883304096838e-02
-7.61600 9.543364248561491e-01
-7.59200 1.471868289010982e+00
-7.56800 1.553846087980191e+00
-7.54400 1.167521101919284e+00
-7.52000 3.088249678379200e-01
-7.49600 -1.012204429055134e+00
-7.47200 -2.784738874717540e+00
-7.44800 -4.959356451650700e+00
-7.42400 -7.375086113323972e+00
-7.40000 -9.818258118801548e+00
-7.37600 -1.224885212032203e+01
-7.35200 -1.484744783345904e+01
-7.32800 -1.755610850187771e+01
-7.30400 -2.042796202342174e+01
-7.28000 -2.344748789504663e+01
-7.25600 -2.638362610927283e+01
-7.23200 -2.896729943538321e+01
-7.20800 -3.110110984572199e+01
-7.18400 -3.270976813288291e+01
-7.16000 -3.373988392947388e+01
-7.13600 -3.422063822068274e+01
-7.11200 -3.424238832504304e+01
-7.08800 -3.391486513861482e+01
-7.06400 -3.349536514905962e+01
-7.04000 -3.303650822708040e+01
-7.01600 -3.263290640627780e+01
-6.99200 -3.252331086590188e+01
-6.96800 -3.266893780396676e+01
-6.94400 -3.310393103380393e+01
-6.92000 -3.396306734989194e+01
-6.89600 -3.528635323116868e+01
-6.87200 -3.700162641429445e+01
-6.84800 -3.898535704368763e+01
-6.82400 -4.061357637080450e+01
-6.80000 -4.368707765040464e+01
-6.77600 -4.619132580840288e+01
-6.75200 -4.862983981097933e+01
-6.72800 -5.110338745180883e+01
-6.70400 -5.376523795075929e+01
-6.68000 -5.662991643371507e+01
-6.65600 -5.960157576380441e+01
-6.63200 -6.256844496360615e+01
-6.60800 -6.547576190991265e+01
-6.58400 -6.829915669336339e+01
-6.56000 -7.102291720048730e+01
-6.53600 -7.365160490628480e+01
-6.51200 -7.621494300275823e+01
-6.48800 -7.877025149300729e+01
-6.46400 -8.141030935765285e+01
-6.44000 -8.431749904937708e+01
-6.41600 -8.773565187900148e+01
