-8.00000 1.551555402078756e-01
-7.98799 1.564497566285293e-01
-7.97598 1.577599607037853e-01
-7.96396 1.590873592814058e-01
-7.95195 1.604332193291849e-01
-7.93994 1.617988115737342e-01
-7.92793 1.631853718966712e-01
-7.91592 1.645940890538448e-01
-7.90390 1.660261254994536e-01
-7.89189 1.674826757549996e-01
-7.87988 1.689650639380204e-01
-7.86787 1.704748787184002e-01
-7.85586 1.720141399594627e-01
-7.84384 1.735854864601001e-01
-7.83183 1.751923685002739e-01
-7.81982 1.768392226064038e-01
-7.80781 1.785316000054269e-01
-7.79580 1.802762163975225e-01
-7.78378 1.820808916725892e-01
-7.77177 1.839543572928142e-01
-7.75976 1.859059285228352e-01
-7.74775 1.879450664297550e-01
-7.73574 1.900808796957868e-01
-7.72372 1.923216174763582e-01
-7.71171 1.946741593587442e-01
-7.69970 1.971434193351644e-01
-7.68769 1.997315069243478e-01
-7.67568 2.024365475203463e-01
-7.66366 2.052513576145483e-01
-7.65165 2.081626461276977e-01
-7.63964 2.111517703674156e-01
-7.62763 2.141978785155513e-01
-7.61562 2.172832986211767e-01
-7.60360 2.203996269110727e-01
-7.59159 2.235519922765411e-01
-7.57958 2.267592716267823e-01
-7.56757 2.300497309292723e-01
-7.55556 2.334538729321919e-01
-7.54354 2.369979742086777e-01
-7.53153 2.407020631374243e-01
-7.51952 2.445848827301260e-01
-7.50751 2.486762124103776e-01
-7.49550 2.530343920509593e-01
-7.48348 2.577645353782648e-01
-7.47147 2.630315764175204e-01
-7.45946 2.690627581839792e-01
-7.44745 2.761334266720329e-01
-7.43544 2.845197292414158e-01
-7.42342 2.943940787557096e-01
-7.41141 3.057052248061848e-01
-7.39940 3.182673525769600e-01
-7.38739 3.323872376267364e-01
-7.37538 3.503425906262507e-01
-7.36336 3.792338455081461e-01
-7.35135 4.293953622075220e-01
-7.33934 5.626366869362023e-01
-7.32733 5.144376342715344e-01
-7.31532 5.400692105860899e-01
-7.30330 5.596293283723711e-01
-7.29129 5.615248990682158e-01
-7.27928 5.523441392039811e-01
-7.26727 5.427177170539802e-01
-7.25526 5.388705755020808e-01
-7.24324 5.407964702487084e-01
-7.23123 5.452740590176673e-01
-7.21922 5.493046208664656e-01
-7.20721 5.515682103757767e-01
-7.19520 5.522153368844926e-01
-7.18318 5.521053966015222e-01
-7.17117 5.521671924455906e-01
-7.15916 5.530678368400109e-01
-7.14715 5.551723527486314e-01
-7.13514 5.587586263923660e-01
-7.12312 5.644824591560997e-01
-7.11111 5.740231569334152e-01
-7.09910 5.954601385141383e-01
-7.08709 6.238131594927394e-01
-7.07508 6.460233281882901e-01
-7.06306 6.690964647915579e-01
-7.05105 6.819837816651327e-01
-7.03904 6.934220689470141e-01
-7.02703 7.065265606543946e-01
-7.01502 7.196862805140629e-01
-7.00300 7.319265816637223e-01
-6.99099 7.437810747854821e-01
-6.97898 7.560937227660365e-01
-6.96697 7.690219189724664e-01
-6.95495 7.821623994838329e-01
-6.94294 7.951843977808390e-01
-6.93093 8.081741168983061e-01
-6.91892 8.215249839469205e-01
-6.90691 8.356679189621363e-01
-6.89489 8.509272606249597e-01
-6.88288 8.675021318990708e-01
-6.87087 8.854059764122407e-01
-6.85886 9.044283730450704e-01
-6.84685 9.250945994817568e-01
-6.83483 9.554792955208546e-01
-6.82282 9.855498243094605e-01
-6.81081 9.813219481749957e-01
-6.79880 9.928136680815374e-01
-6.78679 1.000846214701341e+00
-6.77477 1.006702238231548e+00
-6.76276 1.012462770089020e+00
-6.75075 1.019011385304183e+00
-6.73874 1.026100897439180e+00
-6.72673 1.033130811889555e+00
-6.71471 1.039766115833510e+00
-6.70270 1.046230291871023e+00
-6.69069 1.053658961920874e+00
-6.67868 1.064896584238838e+00
-6.66667 1.084683540551750e+00
-6.65465 1.115716957558754e+00
-6.64264 1.151843986059461e+00
-6.63063 1.181543722536335e+00
-6.61862 1.202093254005089e+00
-6.60661 1.220492378660794e+00
-6.59459 1.241039737340862e+00
-6.58258 1.262200437269958e+00
-6.57057 1.282064788447772e+00
-6.55856 1.300705990427776e+00
-6.54655 1.318933593068935e+00
-6.53453 1.337110090486429e+00
-6.52252 1.355076651608484e+00
-6.51051 1.372597140673175e+00
-6.49850 1.389713645173782e+00
-6.48649 1.406783189286778e+00
-6.47447 1.424196697267206e+00
-6.46246 1.441922207328736e+00
-6.45045 1.459205926483634e+00
-6.43844 1.474844993254016e+00
-6.42643 1.488078685456657e+00
-6.41441 1.499416036783109e+00
-6.40240 1.510477970060255e+00
-6.39039 1.522391797712575e+00
-6.37838 1.533055255359162e+00
-6.36637 1.539207013736440e+00
-6.35435 1.541765636050445e+00
-6.34234 1.543168095300022e+00
-6.33033 1.544524141022987e+00
-6.31832 1.544794204704556e+00
-6.30631 1.541762339012425e+00
-6.29429 1.535129944660146e+00
-6.28228 1.526919245246175e+00
-6.27027 1.519050341317588e+00
-6.25826 1.512022448469150e+00
-6.24625 1.505339290818804e+00
-6.23423 1.498430935255385e+00
-6.22222 1.491165200562541e+00
-6.21021 1.483773053678139e+00
-6.19820 1.476522452599609e+00
-6.18619 1.469487615012603e+00
-6.17417 1.462541036841278e+00
-6.16216 1.455500974491403e+00
-6.15015 1.448288285675199e+00
-6.13814 1.440983259875599e+00
-6.12613 1.433766582254606e+00
-6.11411 1.426804713029377e+00
-6.10210 1.420158826449033e+00
-6.09009 1.413765133871661e+00
-6.07808 1.407485283294233e+00
-6.06607 1.401189236160738e+00
-6.05405 1.394824039800094e+00
-6.04204 1.388437458268163e+00
-6.03003 1.382152202500126e+00
-6.01802 1.376109664693925e+00
-6.00601 1.370412169208313e+00
-5.99399 1.365088416604762e+00
-5.98198 1.360093094754725e+00
-5.96997 1.355336190957058e+00
-5.95796 1.350726727299048e+00
-5.94595 1.346212434003313e+00
-5.93393 1.341800755334420e+00
-5.92192 1.337554821480293e+00
-5.90991 1.333567371683253e+00
-5.89790 1.329923619448274e+00
-5.88589 1.326669472927834e+00
-5.87387 1.323803641985312e+00
-5.86186 1.321308962554705e+00
-5.84985 1.319224856981025e+00
-5.83784 1.317734066158539e+00
-5.82583 1.317198479571156e+00
-5.81381 1.318063281969264e+00
-5.80180 1.320611815237607e+00
-5.78979 1.324728583357814e+00
-5.77778 1.330015701006295e+00
-5.76577 1.336427904842024e+00
-5.75375 1.372518258190071e+00
-5.74174 1.363187059217058e+00
-5.72973 1.358799279768575e+00
-5.71772 1.355162870001662e+00
-5.70571 1.341712254959259e+00
-5.69369 1.327806520302413e+00
-5.68168 1.317275427016459e+00
-5.66967 1.287397928859284e+00
-5.65766 1.252679090239591e+00
-5.64565 1.226713473054828e+00
-5.63363 1.204577257062842e+00
-5.62162 1.183314143228131e+00
-5.60961 1.162235340265225e+00
-5.59760 1.141472345711943e+00
-5.58559 1.121514724950652e+00
-5.57357 1.102918156341069e+00
-5.56156 1.086121601054214e+00
-5.54955 1.071326866928799e+00
-5.53754 1.058389114932586e+00
-5.52553 1.046722690260404e+00
-5.51351 1.035307943326999e+00
-5.50150 1.022907320638821e+00
-5.48949 1.008495424802062e+00
-5.47748 9.917270532738790e-01
-5.46547 9.731702645716308e-01
-5.45345 9.541410943190585e-01
-5.44144 9.362296544162887e-01
-5.42943 9.207964604840555e-01
-5.41742 9.086954860099278e-01
-5.40541 9.002956750169204e-01
-5.39339 8.956948137473031e-01
-5.38138 8.949636535909054e-01
-5.36937 8.983086691369407e-01
-5.35736 9.061171746861401e-01
-5.34535 9.188934756688260e-01
-5.33333 9.371089982561749e-01
-5.32132 9.609985223046513e-01
-5.30931 9.903565503588082e-01
-5.29730 1.024428410043095e+00
-5.28529 1.062095669956492e+00
-5.27327 1.103001309648316e+00
-5.26126 1.151864078646717e+00
-5.24925 1.225850695487430e+00
-5.23724 1.313052578011197e+00
-5.22523 1.354353799762119e+00
-5.21321 1.365588628467443e+00
-5.20120 1.391398348662814e+00
-5.18919 1.422389468232740e+00
-5.17718 1.444371538993278e+00
-5.16517 1.456525282638457e+00
-5.15315 1.462556471807113e+00
-5.14114 1.466077834203629e+00
-5.12913 1.469893791553386e+00
-5.11712 1.475687661677299e+00
-5.10511 1.484076335776563e+00
-5.09309 1.494506362304159e+00
-5.08108 1.503936237504853e+00
-5.06907 1.506854177773856e+00
-5.05706 1.500050973356971e+00
-5.04505 1.487180452933370e+00
-5.03303 1.475502911672519e+00
-5.02102 1.469242026015022e+00
-5.00901 1.468366339962424e+00
-4.99700 1.471780462045118e+00
-4.98498 1.479479161747047e+00
-4.97297 1.492193844529223e+00
-4.96096 1.509940964332115e+00
-4.94895 1.531157359313640e+00
-4.93694 1.553730483205122e+00
-4.92492 1.579926141187974e+00
-4.91291 1.623319878622093e+00
-4.90090 1.634419273934229e+00
-4.88889 1.622394463371065e+00
-4.87688 1.628030116727209e+00
-4.86486 1.636099577374100e+00
-4.85285 1.646289761473246e+00
-4.84084 1.653286338163181e+00
-4.82883 1.658599832174860e+00
-4.81682 1.652955409177425e+00
-4.80480 1.622040365855505e+00
-4.79279 1.596708369927300e+00
-4.78078 1.600008368050666e+00
-4.76877 1.545398244695543e+00
-4.75676 1.498762553663520e+00
-4.74474 1.477364223332936e+00
-4.73273 1.467158557378291e+00
-4.72072 1.464776454739217e+00
-4.70871 1.467221533376081e+00
-4.69670 1.472868442714209e+00
-4.68468 1.481313060719121e+00
-4.67267 1.492653044367817e+00
-4.66066 1.506930211840282e+00
-4.64865 1.523898269316616e+00
-4.63664 1.543073815392522e+00
-4.62462 1.563981702227189e+00
-4.61261 1.586527116168622e+00
-4.60060 1.611549713752384e+00
-4.58859 1.641627568512113e+00
-4.57658 1.680977921694863e+00
-4.56456 1.731617414976419e+00
-4.55255 1.785156039005442e+00
-4.54054 1.813801870437886e+00
-4.52853 1.835169003391941e+00
-4.51652 1.859905384845879e+00
-4.50450 1.912557678288286e+00
-4.49249 2.000041658700469e+00
-4.48048 2.095505014719724e+00
-4.46847 2.297063780211189e+00
-4.45646 2.733686793834370e+00
