  300.00 -7.41141  5.92289e+09  5.88763e+09  5.96104e+09  2.44620e+05 -6.48055e+06  1.51454e+07
  300.00 -7.39940  7.06670e+09  7.01815e+09  7.09167e+09 -2.22974e+07 -1.44034e+07  1.53004e+07
  300.00 -7.38739  8.43128e+09  8.36901e+09  8.43864e+09 -4.74734e+07 -2.24402e+07  1.55829e+07
  300.00 -7.37538  9.98451e+09  9.90822e+09  9.97005e+09 -7.22247e+07 -2.83564e+07  1.36478e+07
  300.00 -7.36336  1.16466e+10  1.15561e+10  1.16081e+10 -9.13976e+07 -2.83907e+07  5.37715e+06
  300.00 -7.35135  1.32917e+10  1.31869e+10  1.32312e+10 -9.85537e+07 -1.78057e+07 -1.42622e+07
  300.00 -7.33934  1.47722e+10  1.46531e+10  1.46968e+10 -8.80687e+07  7.43410e+06 -4.91630e+07
  300.00 -7.32733  1.59589e+10  1.58261e+10  1.58801e+10 -5.78206e+07  4.83451e+07 -9.96199e+07
  300.00 -7.31532  1.67796e+10  1.66347e+10  1.67104e+10 -1.09540e+07  1.01296e+08 -1.61003e+08
  300.00 -7.30330  1.72337e+10  1.70798e+10  1.71841e+10  4.44407e+07  1.58249e+08 -2.24568e+08
  300.00 -7.29129  1.73758e+10  1.72176e+10  1.73505e+10  9.77150e+07  2.08985e+08 -2.80082e+08
  300.00 -7.27928  1.72819e+10  1.71249e+10  1.72798e+10  1.39133e+08  2.44409e+08 -3.19078e+08
  300.00 -7.26727  1.70200e+10  1.68697e+10  1.70362e+10  1.63002e+08  2.59539e+08 -3.37461e+08
  300.00 -7.25526  1.66388e+10  1.64999e+10  1.66674e+10  1.69194e+08  2.54932e+08 -3.36522e+08
  300.00 -7.24324  1.61750e+10  1.60502e+10  1.62106e+10  1.62544e+08  2.36037e+08 -3.22054e+08
  300.00 -7.23123  1.56650e+10  1.55546e+10  1.57036e+10  1.50607e+08  2.10912e+08 -3.02060e+08
  300.00 -7.21922  1.51517e+10  1.50538e+10  1.51900e+10  1.40949e+08  1.87483e+08 -2.84144e+08
  300.00 -7.20721  1.46818e+10  1.45926e+10  1.47159e+10  1.39124e+08  1.71495e+08 -2.73622e+08
  300.00 -7.19520  1.42970e+10  1.42117e+10  1.43224e+10  1.47840e+08  1.65722e+08 -2.72819e+08
  300.00 -7.18318  1.40266e+10  1.39407e+10  1.40381e+10  1.67118e+08  1.70212e+08 -2.81355e+08
  300.00 -7.17117  1.38849e+10  1.37952e+10  1.38780e+10  1.94923e+08  1.83048e+08 -2.96901e+08
  300.00 -7.15916  1.38733e+10  1.37788e+10  1.38452e+10  2.27850e+08  2.01147e+08 -3.15983e+08
  300.00 -7.14715  1.39854e+10  1.38879e+10  1.39367e+10  2.61718e+08  2.20928e+08 -3.34666e+08
  300.00 -7.13514  1.42114e+10  1.41160e+10  1.41471e+10  2.92065e+08  2.38800e+08 -3.49041e+08
  300.00 -7.12312  1.45406e+10  1.44550e+10  1.44695e+10  3.14587e+08  2.51504e+08 -3.55528e+08
  300.00 -7.11111  1.49605e+10  1.48941e+10  1.48951e+10  3.25566e+08  2.56336e+08 -3.51055e+08
  300.00 -7.09910  1.54557e+10  1.54182e+10  1.54104e+10  3.22334e+08  2.51313e+08 -3.33250e+08
  300.00 -7.08709  1.60075e+10  1.60074e+10  1.59969e+10  3.03749e+08  2.35311e+08 -3.00745e+08
  300.00 -7.07508  1.65954e+10  1.66385e+10  1.66327e+10  2.70531e+08  2.08141e+08 -2.53498e+08
  300.00 -7.06306  1.71992e+10  1.72874e+10  1.72940e+10  2.25242e+08  1.70483e+08 -1.92897e+08
  300.00 -7.05105  1.77998e+10  1.79306e+10  1.79558e+10  1.71797e+08  1.23736e+08 -1.21543e+08
  300.00 -7.03904  1.83785e+10  1.85454e+10  1.85919e+10  1.14668e+08  6.99549e+07 -4.29494e+07
  300.00 -7.02703  1.89153e+10  1.91091e+10  1.91747e+10  5.81037e+07  1.19706e+07  3.86187e+07
  300.00 -7.01502  1.93900e+10  1.96006e+10  1.96778e+10  5.66436e+06 -4.64677e+07  1.18226e+08
  300.00 -7.00300  1.97844e+10  2.00025e+10  2.00795e+10 -3.98106e+07 -1.00797e+08  1.90576e+08
  300.00 -6.99099  2.00857e+10  2.03031e+10  2.03667e+10 -7.59053e+07 -1.46083e+08  2.50571e+08
  300.00 -6.97898  2.02888e+10  2.04991e+10  2.05373e+10 -1.00269e+08 -1.77607e+08  2.93792e+08
  300.00 -6.96697  2.03981e+10  2.05957e+10  2.06005e+10 -1.10464e+08 -1.91383e+08  3.16599e+08
  300.00 -6.95495  2.04269e+10  2.06063e+10  2.05748e+10 -1.04148e+08 -1.84488e+08  3.15942e+08
  300.00 -6.94294  2.03939e+10  2.05494e+10  2.04838e+10 -7.95680e+07 -1.55329e+08  2.89340e+08
  300.00 -6.93093  2.03191e+10  2.04445e+10  2.03509e+10 -3.61905e+07 -1.03962e+08  2.35356e+08
  300.00 -6.91892  2.02181e+10  2.03075e+10  2.01944e+10  2.47401e+07 -3.24449e+07  1.54547e+08
  300.00 -6.90691  2.00989e+10  2.01472e+10  2.00235e+10  9.98709e+07  5.49023e+07  5.04192e+07
  300.00 -6.89489  1.99596e+10  1.99635e+10  1.98378e+10  1.83736e+08  1.51564e+08 -7.01588e+07
  300.00 -6.88288  1.97887e+10  1.97470e+10  1.96266e+10  2.69097e+08  2.49344e+08 -1.97436e+08
  300.00 -6.87087  1.95665e+10  1.94807e+10  1.93714e+10  3.47634e+08  3.39317e+08 -3.20097e+08
  300.00 -6.85886  1.92684e+10  1.91430e+10  1.90493e+10  4.10951e+08  4.13052e+08 -4.27000e+08
  300.00 -6.84685  1.88708e+10  1.87125e+10  1.86375e+10  4.51863e+08  4.63864e+08 -5.08823e+08
  300.00 -6.83483  1.83573e+10  1.81744e+10  1.81195e+10  4.65729e+08  4.87817e+08 -5.59263e+08
  300.00 -6.82282  1.77248e+10  1.75265e+10  1.74908e+10  4.51420e+08  4.84220e+08 -5.75757e+08
  300.00 -6.81081  1.69860e+10  1.67819e+10  1.67619e+10  4.11546e+08  4.55498e+08 -5.59718e+08
  300.00 -6.79880  1.61680e+10  1.59663e+10  1.59562e+10  3.51872e+08  4.06541e+08 -5.16163e+08
  300.00 -6.78679  1.53058e+10  1.51131e+10  1.51063e+10  2.80171e+08  3.43801e+08 -4.52712e+08
  300.00 -6.77477  1.44368e+10  1.42574e+10  1.42477e+10  2.04921e+08  2.74411e+08 -3.78204e+08
  300.00 -6.76276  1.35961e+10  1.34322e+10  1.34152e+10  1.34095e+08  2.05433e+08 -3.01399e+08
  300.00 -6.75075  1.28162e+10  1.26683e+10  1.26418e+10  7.42686e+07  1.43262e+08 -2.30029e+08
  300.00 -6.73874  1.21272e+10  1.19945e+10  1.19589e+10  3.00403e+07  9.31016e+07 -1.70195e+08
  300.00 -6.72673  1.15582e+10  1.14391e+10  1.13961e+10  3.76006e+06  5.85108e+07 -1.25987e+08
  300.00 -6.71471  1.11352e+10  1.10277e+10  1.09800e+10 -4.50652e+06  4.10502e+07 -9.92641e+07
  300.00 -6.70270  1.08783e+10  1.07806e+10  1.07306e+10  3.19643e+06  4.01239e+07 -8.95944e+07
  300.00 -6.69069  1.07970e+10  1.07076e+10  1.06572e+10  2.30353e+07  5.30402e+07 -9.43802e+07
  300.00 -6.67868  1.08859e+10  1.08043e+10  1.07543e+10  4.97977e+07  7.52660e+07 -1.09133e+08
  300.00 -6.66667  1.11227e+10  1.10494e+10  1.09998e+10  7.74234e+07  1.00887e+08 -1.27932e+08
  300.00 -6.65465  1.14694e+10  1.14061e+10  1.13565e+10  9.97756e+07  1.23370e+08 -1.44175e+08
  300.00 -6.64264  1.18772e+10  1.18269e+10  1.17768e+10  1.11683e+08  1.36668e+08 -1.51672e+08
  300.00 -6.63063  1.22944e+10  1.22607e+10  1.22098e+10  1.10015e+08  1.36416e+08 -1.45909e+08
  300.00 -6.61862  1.26733e+10  1.26599e+10  1.26085e+10  9.43435e+07  1.20827e+08 -1.25024e+08
  300.00 -6.60661  1.29766e+10  1.29861e+10  1.29347e+10  6.69072e+07  9.09552e+07 -9.01554e+07
  300.00 -6.59459  1.31808e+10  1.32140e+10  1.31634e+10  3.19113e+07  5.03518e+07 -4.50585e+07
  300.00 -6.58258  1.32778e+10  1.33335e+10  1.32844e+10 -5.49611e+06  4.31867e+06  4.76973e+06
  300.00 -6.57057  1.32743e+10  1.33493e+10  1.33021e+10 -4.02215e+07 -4.10314e+07  5.31744e+07
  300.00 -6.55856  1.31883e+10  1.32777e+10  1.32331e+10 -6.79700e+07 -7.97537e+07  9.43795e+07
  300.00 -6.54655  1.30436e+10  1.31419e+10  1.31004e+10 -8.56754e+07 -1.06953e+08  1.23823e+08
  300.00 -6.53453  1.28647e+10  1.29664e+10  1.29289e+10 -9.16729e+07 -1.19451e+08  1.38708e+08
  300.00 -6.52252  1.26727e+10  1.27730e+10  1.27402e+10 -8.57175e+07 -1.16170e+08  1.38254e+08
  300.00 -6.51051  1.24820e+10  1.25769e+10  1.25494e+10 -6.89179e+07 -9.82229e+07  1.23666e+08
  300.00 -6.49850  1.22991e+10  1.23860e+10  1.23636e+10 -4.35931e+07 -6.87139e+07  9.78637e+07
  300.00 -6.48649  1.21228e+10  1.22002e+10  1.21820e+10 -1.30119e+07 -3.22654e+07  6.50018e+07
  300.00 -6.47447  1.19460e+10  1.20138e+10  1.19978e+10  1.90224e+07  5.71391e+06  2.98178e+07
  300.00 -6.46246  1.17594e+10  1.18185e+10  1.18021e+10  4.87233e+07  3.99431e+07 -3.12430e+06
  300.00 -6.45045  1.15546e+10  1.16068e+10  1.15871e+10  7.29208e+07  6.62080e+07 -3.01789e+07
  300.00 -6.43844  1.13266e+10  1.13742e+10  1.13486e+10  8.95666e+07  8.21022e+07 -4.91885e+07
  300.00 -6.42643  1.10738e+10  1.11192e+10  1.10865e+10  9.80058e+07  8.73582e+07 -5.97276e+07
  300.00 -6.41441  1.07965e+10  1.08415e+10  1.08022e+10  9.89390e+07  8.36608e+07 -6.29451e+07
  300.00 -6.40240  1.04947e+10  1.05399e+10  1.04973e+10  9.40866e+07  7.39813e+07 -6.10326e+07
  300.00 -6.39039  1.01669e+10  1.02119e+10  1.01718e+10  8.56593e+07  6.16273e+07 -5.64681e+07
  300.00 -6.37838  9.81178e+09  9.85475e+09  9.82504e+09  7.57977e+07  4.93229e+07 -5.12963e+07
  300.00 -6.36637  9.42883e+09  9.46727e+09  9.45656e+09  6.61518e+07  3.86606e+07 -4.67237e+07
  300.00 -6.35435  9.02008e+09  9.05110e+09  9.06705e+09  5.76914e+07  3.01021e+07 -4.31460e+07
  300.00 -6.34234  8.59028e+09  8.61108e+09  8.65888e+09  5.07363e+07  2.34070e+07 -4.04644e+07
  300.00 -6.33033  8.14671e+09  8.15507e+09  8.23647e+09  4.51368e+07  1.81656e+07 -3.84267e+07
  300.00 -6.31832  7.69857e+09  7.69327e+09  7.80647e+09  4.05244e+07  1.41468e+07 -3.68261e+07
  300.00 -6.30631  7.25593e+09  7.23699e+09  7.37710e+09  3.65585e+07  1.13717e+07 -3.55588e+07
  300.00 -6.29429  6.82785e+09  6.79663e+09  6.95660e+09  3.30878e+07  1.00001e+07 -3.46106e+07
  300.00 -6.28228  6.42049e+09  6.37952e+09  6.55100e+09  3.01816e+07  1.01625e+07 -3.40223e+07
  300.00 -6.27027  6.03594e+09  5.98859e+09  6.16272e+09  2.80460e+07  1.18360e+07 -3.38429e+07
  300.00 -6.25826  5.67235e+09  5.62236e+09  5.79041e+09  2.68997e+07  1.48070e+07 -3.40841e+07
  300.00 -6.24625  5.32501e+09  5.27608e+09  5.42996e+09  2.68747e+07  1.87169e+07 -3.46920e+07
  300.00 -6.23423  4.98795e+09  4.94326e+09  5.07614e+09  2.79674e+07  2.31506e+07 -3.55447e+07
  300.00 -6.22222  4.65533e+09  4.61720e+09  4.72402e+09  3.00313e+07  2.77151e+07 -3.64661e+07
  300.00 -6.21021  4.32255e+09  4.29231e+09  4.37022e+09  3.27896e+07  3.20778e+07 -3.72463e+07
  300.00 -6.19820  3.98714e+09  3.96509e+09  4.01367e+09  3.58631e+07  3.59661e+07 -3.76637e+07
  300.00 -6.18619  3.64921e+09  3.63478e+09  3.65598e+09  3.88087e+07  3.91482e+07 -3.75075e+07
  300.00 -6.17417  3.31129e+09  3.30328e+09  3.30102e+09  4.11699e+07  4.14165e+07 -3.65977e+07
  300.00 -6.16216  2.97763e+09  2.97449e+09  2.95395e+09  4.25301e+07  4.25797e+07 -3.47967e+07
  300.00 -6.15015  2.65294e+09  2.65304e+09  2.61987e+09  4.25627e+07  4.24690e+07 -3.20190e+07
  300.00 -6.13814  2.34126e+09  2.34311e+09  2.30264e+09  4.10696e+07  4.09577e+07 -2.82424e+07
  300.00 -6.12613  2.04534e+09  2.04771e+09  2.00442e+09  3.80077e+07  3.79946e+07 -2.35277e+07
  300.00 -6.11411  1.76662e+09  1.76861e+09  1.72583e+09  3.35022e+07  3.36439e+07 -1.80421e+07
  300.00 -6.10210  1.50573e+09  1.50681e+09  1.46670e+09  2.78448e+07  2.81198e+07 -1.20748e+07
  300.00 -6.09009  1.26314e+09  1.26307e+09  1.22683e+09  2.14711e+07  2.17967e+07 -6.02906e+06
  300.00 -6.07808  1.03957e+09  1.03832e+09  1.00646e+09  1.49130e+07  1.51798e+07 -3.78856e+05
  300.00 -6.06607  8.35925e+08  8.33622e+08  8.06250e+08  8.72660e+06  8.83764e+06  4.40250e+06
  300.00 -6.05405  6.53129e+08  6.49983e+08  6.26988e+08  3.41185e+06  3.31023e+06  7.92541e+06
  300.00 -6.04204  4.91796e+08  4.88049e+08  4.69244e+08 -6.59815e+05 -9.78558e+05  9.95329e+06
  300.00 -6.03003  3.52172e+08  3.48080e+08  3.33240e+08 -3.29153e+06 -3.78197e+06  1.04407e+07
  300.00 -6.01802  2.34352e+08  2.30193e+08  2.19052e+08 -4.47636e+06 -5.05531e+06  9.53683e+06
  300.00 -6.00601  1.38700e+08  1.34801e+08  1.27039e+08 -4.38615e+06 -4.94921e+06  7.56172e+06
  300.00 -5.99399  6.62867e+07  6.30625e+07  5.83021e+07 -3.34193e+06 -3.78193e+06  4.96593e+06
  300.00 -5.98198  1.91542e+07  1.71341e+07  1.49592e+07 -1.77148e+06 -1.99834e+06  2.28002e+06
  300.00 -5.96997  2.75773e+05  1.08640e+05  1.01899e+05 -1.56610e+05 -1.18051e+05  5.71115e+04
  300.00 -5.95796  1.32390e+07  1.56645e+07  1.74466e+07  1.02693e+06  1.32572e+06 -1.18742e+06
  300.00 -5.94595  6.17729e+07  6.75568e+07  7.08107e+07  1.36926e+06  1.85149e+06 -1.03079e+06
  300.00 -5.93393  1.49307e+08  1.59148e+08  1.63613e+08  5.74427e+05  1.08864e+06  8.18438e+05
  300.00 -5.92192  2.78718e+08  2.93136e+08  2.98568e+08 -1.51431e+06 -1.18140e+06  4.50548e+06
  300.00 -5.90991  4.52315e+08  4.71541e+08  4.77647e+08 -4.91644e+06 -5.01033e+06  1.00388e+07
  300.00 -5.89790  6.72007e+08  6.95879e+08  7.02246e+08 -9.53944e+06 -1.02955e+07  1.73167e+07
  300.00 -5.88589  9.39525e+08  9.67415e+08  9.73465e+08 -1.52164e+07 -1.68148e+07  2.61601e+07
  300.00 -5.87387  1.25663e+09  1.28741e+09  1.29240e+09 -2.17439e+07 -2.42775e+07  3.63438e+07
  300.00 -5.86186  1.62534e+09  1.65738e+09  1.66052e+09 -2.89112e+07 -3.23829e+07  4.76217e+07
  300.00 -5.84985  2.04829e+09  2.07959e+09  2.08017e+09 -3.65165e+07 -4.08812e+07  5.97482e+07
  300.00 -5.83784  2.52947e+09  2.55778e+09  2.55546e+09 -4.43726e+07 -4.96261e+07  7.24961e+07
  300.00 -5.82583  3.07523e+09  3.09835e+09  3.09336e+09 -5.23023e+07 -5.86056e+07  8.56676e+07
  300.00 -5.81381  3.69552e+09  3.71153e+09  3.70493e+09 -6.01264e+07 -6.79372e+07  9.90917e+07
  300.00 -5.80180  4.40473e+09  4.41230e+09  4.40603e+09 -6.76434e+07 -7.78186e+07  1.12599e+08
  300.00 -5.78979  5.22179e+09  5.22038e+09  5.21715e+09 -7.46027e+07 -8.84408e+07  1.25971e+08
  300.00 -5.77778  6.16895e+09  6.15893e+09  6.16187e+09 -8.06756e+07 -9.98754e+07  1.38887e+08
  300.00 -5.76577  7.26890e+09  7.25150e+09  7.26367e+09 -8.54408e+07 -1.11950e+08  1.50869e+08
  300.00 -5.75375  8.54018e+09  8.51720e+09  8.54087e+09 -8.84103e+07 -1.24137e+08  1.61284e+08
  300.00 -5.74174  9.99097e+09  9.96421e+09  9.99999e+09 -8.91344e+07 -1.35503e+08  1.69384e+08
  300.00 -5.72973  1.16126e+10  1.15832e+10  1.16290e+10 -8.74013e+07 -1.44794e+08  1.74402e+08
  300.00 -5.71772  1.33752e+10  1.33430e+10  1.33930e+10 -8.34669e+07 -1.50683e+08  1.75643e+08
  300.00 -5.70571  1.52273e+10  1.51906e+10  1.52350e+10 -7.81576e+07 -1.52076e+08  1.72530e+08
  300.00 -5.69369  1.71019e+10  1.70576e+10  1.70835e+10 -7.26848e+07 -1.48349e+08  1.64598e+08
  300.00 -5.68168  1.89251e+10  1.88701e+10  1.88641e+10 -6.81771e+07 -1.39394e+08  1.51495e+08
  300.00 -5.66967  2.06275e+10  2.05599e+10  2.05115e+10 -6.51558e+07 -1.25505e+08  1.33013e+08
  300.00 -5.65766  2.21531e+10  2.20733e+10  2.19777e+10 -6.32908e+07 -1.07229e+08  1.09202e+08
  300.00 -5.64565  2.34652e+10  2.33756e+10  2.32346e+10 -6.16350e+07 -8.53500e+07  8.05390e+07
  300.00 -5.63363  2.45460e+10  2.44505e+10  2.42712e+10 -5.91958e+07 -6.09653e+07  4.80977e+07
  300.00 -5.62162  2.53931e+10  2.52958e+10  2.50888e+10 -5.54371e+07 -3.54952e+07  1.35632e+07
  300.00 -5.60961  2.60146e+10  2.59188e+10  2.56957e+10 -5.03943e+07 -1.04736e+07 -2.10308e+07
  300.00 -5.59760  2.64247e+10  2.63328e+10  2.61048e+10 -4.44160e+07  1.28251e+07 -5.37734e+07
  300.00 -5.58559  2.66421e+10  2.65549e+10  2.63315e+10 -3.77727e+07  3.37314e+07 -8.33531e+07
  300.00 -5.57357  2.66874e+10  2.66047e+10  2.63929e+10 -3.03500e+07  5.23423e+07 -1.09342e+08
  300.00 -5.56156  2.65808e+10  2.65014e+10  2.63056e+10 -2.15180e+07  6.94590e+07 -1.32211e+08
  300.00 -5.54955  2.63373e+10  2.62597e+10  2.60820e+10 -1.01810e+07  8.63495e+07 -1.53110e+08
  300.00 -5.53754  2.59616e+10  2.58842e+10  2.57251e+10  5.00914e+06  1.04408e+08 -1.73503e+08
  300.00 -5.52553  2.54428e+10  2.53645e+10  2.52238e+10  2.52942e+07  1.24773e+08 -1.94734e+08
  300.00 -5.51351  2.47519e+10  2.46724e+10  2.45497e+10  5.13459e+07  1.47954e+08 -2.17623e+08
  300.00 -5.50150  2.38438e+10  2.37641e+10  2.36592e+10  8.27998e+07  1.73532e+08 -2.42129e+08
  300.00 -5.48949  2.26654e+10  2.25873e+10  2.25007e+10  1.17946e+08  2.00018e+08 -2.67173e+08
  300.00 -5.47748  2.11691e+10  2.10955e+10  2.10276e+10  1.53744e+08  2.24951e+08 -2.90672e+08
  300.00 -5.46547  1.93295e+10  1.92635e+10  1.92149e+10  1.86229e+08  2.45265e+08 -3.09794e+08
  300.00 -5.45345  1.71577e+10  1.71021e+10  1.70728e+10  2.11222e+08  2.57848e+08 -3.21404e+08
  300.00 -5.44144  1.47089e+10  1.46658e+10  1.46546e+10  2.25128e+08  2.60131e+08 -3.22586e+08
  300.00 -5.42943  1.20806e+10  1.20510e+10  1.20554e+10  2.25590e+08  2.50571e+08 -3.11155e+08
  300.00 -5.41742  9.40282e+09  9.38634e+09  9.40242e+09  2.11896e+08  2.28932e+08 -2.86106e+08
  300.00 -5.40541  6.82275e+09  6.81759e+09  6.84049e+09  1.85140e+08  1.96406e+08 -2.47980e+08
  300.00 -5.39339  4.48979e+09  4.49300e+09  4.51765e+09  1.48174e+08  1.55592e+08 -1.99092e+08
  300.00 -5.38138  2.54226e+09  2.55015e+09  2.57202e+09  1.05376e+08  1.10348e+08 -1.43553e+08
  300.00 -5.36937  1.09654e+09  1.10515e+09  1.12093e+09  6.21537e+07  6.54376e+07 -8.69384e+07
  300.00 -5.35736  2.37176e+08  2.42799e+08  2.50540e+08  2.41644e+07  2.59178e+07 -3.55751e+07
  300.00 -5.34535  6.86745e+06  6.36071e+06  5.38642e+06 -3.67517e+06 -3.70344e+06  4.51399e+06
  300.00 -5.33333  3.97113e+08  3.88034e+08  3.78619e+08 -1.81735e+07 -2.03572e+07  2.87558e+07
  300.00 -5.32132  1.34212e+09  1.32259e+09  1.30580e+09 -1.85350e+07 -2.30706e+07  3.49447e+07
  300.00 -5.30931  2.71940e+09  2.68777e+09  2.66568e+09 -6.45391e+06 -1.31208e+07  2.36260e+07
  300.00 -5.29730  4.35904e+09  4.31353e+09  4.28980e+09  1.44462e+07  6.41057e+06 -2.16746e+06
  300.00 -5.28529  6.06092e+09  5.99968e+09  5.98005e+09  3.96423e+07  3.15075e+07 -3.76774e+07
  300.00 -5.27327  7.61681e+09  7.53887e+09  7.53085e+09  6.48355e+07  5.81348e+07 -7.73758e+07
  300.00 -5.26126  8.83434e+09  8.74125e+09  8.75271e+09  8.67842e+07  8.28497e+07 -1.15859e+08
  300.00 -5.24925  9.56067e+09  9.45812e+09  9.49470e+09  1.03611e+08  1.03043e+08 -1.48581e+08
  300.00 -5.23724  9.70360e+09  9.60152e+09  9.66406e+09  1.14569e+08  1.17009e+08 -1.72362e+08
  300.00 -5.22523  9.24615e+09  9.15667e+09  9.23994e+09  1.19479e+08  1.23990e+08 -1.85514e+08
