  300.00 -7.71171 -2.82920e-06 -2.86804e-06 -2.82964e-06 -2.99102e-09 -1.16426e-09 -1.94632e-08
  300.00 -7.69970 -2.82485e-06 -2.86512e-06 -2.82519e-06  4.98206e-09  9.41556e-09 -2.99362e-08
  300.00 -7.68769 -2.82078e-06 -2.86215e-06 -2.82134e-06  1.05209e-08  1.76983e-08 -3.79797e-08
  300.00 -7.67568 -2.81568e-06 -2.85785e-06 -2.81692e-06  1.33396e-08  2.33927e-08 -4.33375e-08
  300.00 -7.66366 -2.80830e-06 -2.85102e-06 -2.81084e-06  1.33353e-08  2.63805e-08 -4.59277e-08
  300.00 -7.65165 -2.79766e-06 -2.84069e-06 -2.80218e-06  1.06156e-08  2.67408e-08 -4.58670e-08
  300.00 -7.63964 -2.78305e-06 -2.82616e-06 -2.79028e-06  5.50505e-09  2.47536e-08 -4.34723e-08
  300.00 -7.62763 -2.76416e-06 -2.80712e-06 -2.77479e-06 -1.47514e-09  2.08754e-08 -3.92365e-08
  300.00 -7.61562 -2.74113e-06 -2.78367e-06 -2.75575e-06 -9.65827e-09  1.56874e-08 -3.37745e-08
  300.00 -7.60360 -2.71452e-06 -2.75634e-06 -2.73354e-06 -1.83072e-08  9.82188e-09 -2.77481e-08
  300.00 -7.59159 -2.68535e-06 -2.72610e-06 -2.70897e-06 -2.67020e-08  3.87964e-09 -2.17809e-08
  300.00 -7.57958 -2.65509e-06 -2.69439e-06 -2.68323e-06 -3.42224e-08 -1.64291e-09 -1.63802e-08
  300.00 -7.56757 -2.62567e-06 -2.66311e-06 -2.65795e-06 -4.04073e-08 -6.40166e-09 -1.18847e-08
  300.00 -7.55556 -2.59951e-06 -2.63465e-06 -2.63527e-06 -4.49826e-08 -1.02173e-08 -8.44636e-09
  300.00 -7.54354 -2.57955e-06 -2.61193e-06 -2.61787e-06 -4.78524e-08 -1.30539e-08 -6.04609e-09
  300.00 -7.53153 -2.56925e-06 -2.59842e-06 -2.60903e-06 -4.90660e-08 -1.49737e-08 -4.53522e-09
  300.00 -7.51952 -2.57259e-06 -2.59814e-06 -2.61267e-06 -4.87724e-08 -1.60880e-08 -3.68530e-09
  300.00 -7.50751 -2.59399e-06 -2.61554e-06 -2.63323e-06 -4.71752e-08 -1.65169e-08 -3.23333e-09
  300.00 -7.49550 -2.63811e-06 -2.65534e-06 -2.67553e-06 -4.44973e-08 -1.63713e-08 -2.91594e-09
  300.00 -7.48348 -2.70968e-06 -2.72234e-06 -2.74448e-06 -4.09549e-08 -1.57523e-08 -2.49526e-09
  300.00 -7.47147 -2.81324e-06 -2.82117e-06 -2.84488e-06 -3.67369e-08 -1.47598e-08 -1.78556e-09
  300.00 -7.45946 -2.95294e-06 -2.95609e-06 -2.98105e-06 -3.19888e-08 -1.34958e-08 -6.85622e-10
  300.00 -7.44745 -3.13235e-06 -3.13082e-06 -3.15670e-06 -2.68037e-08 -1.20566e-08  7.89920e-10
  300.00 -7.43544 -3.35429e-06 -3.34829e-06 -3.37463e-06 -2.12329e-08 -1.05196e-08  2.50274e-09
  300.00 -7.42342 -3.62030e-06 -3.61020e-06 -3.63634e-06 -1.53274e-08 -8.94349e-09  4.23313e-09
  300.00 -7.41141 -3.92979e-06 -3.91605e-06 -3.94110e-06 -9.21056e-09 -7.39740e-09  5.78247e-09
  300.00 -7.39940 -4.27846e-06 -4.26160e-06 -4.28457e-06 -3.16188e-09 -6.02014e-09  7.11094e-09
  300.00 -7.38739 -4.65651e-06 -4.63704e-06 -4.65699e-06  2.32362e-09 -5.08740e-09  8.45360e-09
  300.00 -7.37538 -5.04727e-06 -5.02561e-06 -5.04197e-06  6.53632e-09 -5.05083e-09  1.03513e-08
  300.00 -7.36336 -5.42766e-06 -5.40412e-06 -5.41698e-06  8.64117e-09 -6.50710e-09  1.35539e-08
  300.00 -7.35135 -5.77130e-06 -5.74605e-06 -5.75640e-06  7.87027e-09 -1.00602e-08  1.87894e-08
  300.00 -7.33934 -6.05403e-06 -6.02713e-06 -6.03682e-06  3.79174e-09 -1.60805e-08  2.64534e-08
  300.00 -7.32733 -6.25984e-06 -6.23135e-06 -6.24267e-06 -3.44380e-09 -2.44447e-08  3.63438e-08
  300.00 -7.31532 -6.38456e-06 -6.35464e-06 -6.36971e-06 -1.30006e-08 -3.43919e-08  4.75797e-08
  300.00 -7.30330 -6.43549e-06 -6.40453e-06 -6.42457e-06 -2.34575e-08 -4.45869e-08  5.87536e-08
  300.00 -7.29129 -6.42716e-06 -6.39582e-06 -6.42083e-06 -3.31074e-08 -5.34092e-08  6.82737e-08
  300.00 -7.27928 -6.37558e-06 -6.34470e-06 -6.37353e-06 -4.04118e-08 -5.94101e-08  7.48118e-08
  300.00 -7.26727 -6.29382e-06 -6.26430e-06 -6.29514e-06 -4.44758e-08 -6.17872e-08  7.77214e-08
  300.00 -7.25526 -6.19085e-06 -6.16345e-06 -6.19447e-06 -4.53268e-08 -6.06540e-08  7.72463e-08
  300.00 -7.24324 -6.07314e-06 -6.04831e-06 -6.07814e-06 -4.38474e-08 -5.69647e-08  7.44055e-08
  300.00 -7.23123 -5.94717e-06 -5.92497e-06 -5.95282e-06 -4.14126e-08 -5.21461e-08  7.06158e-08
  300.00 -7.21922 -5.82081e-06 -5.80089e-06 -5.82649e-06 -3.94267e-08 -4.76320e-08  6.72417e-08
  300.00 -7.20721 -5.70298e-06 -5.68463e-06 -5.70793e-06 -3.89543e-08 -4.44995e-08  6.52539e-08
  300.00 -7.19520 -5.60195e-06 -5.58431e-06 -5.60525e-06 -4.05353e-08 -4.32966e-08  6.50783e-08
  300.00 -7.18318 -5.52377e-06 -5.50598e-06 -5.52435e-06 -4.41681e-08 -4.40453e-08  6.66149e-08
  300.00 -7.17117 -5.47137e-06 -5.45288e-06 -5.46832e-06 -4.94012e-08 -4.63515e-08  6.93592e-08
  300.00 -7.15916 -5.44495e-06 -5.42565e-06 -5.43777e-06 -5.54728e-08 -4.95592e-08  7.25650e-08
  300.00 -7.14715 -5.44280e-06 -5.42317e-06 -5.43173e-06 -6.14622e-08 -5.29034e-08  7.54027e-08
  300.00 -7.13514 -5.46236e-06 -5.44347e-06 -5.44848e-06 -6.64322e-08 -5.56399e-08  7.70880e-08
  300.00 -7.12312 -5.50071e-06 -5.48407e-06 -5.48586e-06 -6.95534e-08 -5.71408e-08  7.69692e-08
  300.00 -7.11111 -5.55456e-06 -5.54190e-06 -5.54113e-06 -7.02095e-08 -5.69550e-08  7.45790e-08
  300.00 -7.09910 -5.62016e-06 -5.61311e-06 -5.61072e-06 -6.80814e-08 -5.48392e-08  6.96696e-08
  300.00 -7.08709 -5.69333e-06 -5.69315e-06 -5.69033e-06 -6.32010e-08 -5.07632e-08  6.22409e-08
  300.00 -7.07508 -5.76991e-06 -5.77727e-06 -5.77531e-06 -5.59512e-08 -4.48857e-08  5.25485e-08
  300.00 -7.06306 -5.84614e-06 -5.86096e-06 -5.86110e-06 -4.69943e-08 -3.75027e-08  4.10638e-08
  300.00 -7.05105 -5.91879e-06 -5.94025e-06 -5.94340e-06 -3.71389e-08 -2.89894e-08  2.83916e-08
  300.00 -7.03904 -5.98492e-06 -6.01164e-06 -6.01811e-06 -2.71846e-08 -1.97701e-08  1.51922e-08
  300.00 -7.02703 -6.04172e-06 -6.07203e-06 -6.08130e-06 -1.77997e-08 -1.03269e-08  2.14754e-09
  300.00 -7.01502 -6.08655e-06 -6.11875e-06 -6.12956e-06 -9.46841e-09 -1.21719e-09 -1.00484e-08
  300.00 -7.00300 -6.11725e-06 -6.14988e-06 -6.16038e-06 -2.51690e-09  6.93864e-09 -2.07192e-08
  300.00 -6.99099 -6.13254e-06 -6.16444e-06 -6.17266e-06  2.81238e-09  1.35077e-08 -2.92608e-08
  300.00 -6.97898 -6.13232e-06 -6.16263e-06 -6.16688e-06  6.28346e-09  1.79077e-08 -3.51765e-08
  300.00 -6.96697 -6.11783e-06 -6.14581e-06 -6.14502e-06  7.62877e-09  1.96538e-08 -3.80580e-08
  300.00 -6.95495 -6.09144e-06 -6.11641e-06 -6.11025e-06  6.56919e-09  1.83901e-08 -3.75408e-08
  300.00 -6.94294 -6.05622e-06 -6.07743e-06 -6.06631e-06  2.88558e-09  1.39235e-08 -3.33003e-08
  300.00 -6.93093 -6.01523e-06 -6.03188e-06 -6.01675e-06 -3.48414e-09  6.27747e-09 -2.51363e-08
  300.00 -6.91892 -5.97084e-06 -5.98212e-06 -5.96425e-06 -1.23558e-08 -4.24367e-09 -1.31286e-08
  300.00 -6.90691 -5.92421e-06 -5.92944e-06 -5.91017e-06 -2.32459e-08 -1.70105e-08  2.21209e-09
  300.00 -6.89489 -5.87506e-06 -5.87377e-06 -5.85434e-06 -3.53714e-08 -3.10795e-08  1.98855e-08
  300.00 -6.88288 -5.82167e-06 -5.81372e-06 -5.79517e-06 -4.77038e-08 -4.52768e-08  3.84846e-08
  300.00 -6.87087 -5.76115e-06 -5.74678e-06 -5.72994e-06 -5.90734e-08 -5.83442e-08  5.64024e-08
  300.00 -6.85886 -5.68995e-06 -5.66975e-06 -5.65523e-06 -6.83127e-08 -6.91149e-08  7.20882e-08
  300.00 -6.84685 -5.60453e-06 -5.57938e-06 -5.56763e-06 -7.44233e-08 -7.66751e-08  8.42670e-08
  300.00 -6.83483 -5.50227e-06 -5.47330e-06 -5.46450e-06 -7.67362e-08 -8.04775e-08  9.20740e-08
  300.00 -6.82282 -5.38230e-06 -5.35075e-06 -5.34479e-06 -7.50225e-08 -8.03826e-08  9.51150e-08
  300.00 -6.81081 -5.24587e-06 -5.21304e-06 -5.20942e-06 -6.95217e-08 -7.66305e-08  9.34790e-08
  300.00 -6.79880 -5.09629e-06 -5.06336e-06 -5.06126e-06 -6.08923e-08 -6.97708e-08  8.77068e-08
  300.00 -6.78679 -4.93824e-06 -4.90620e-06 -4.90460e-06 -5.01120e-08 -6.05825e-08  7.87064e-08
  300.00 -6.77477 -4.77705e-06 -4.74661e-06 -4.74452e-06 -3.83509e-08 -5.00022e-08  6.76239e-08
  300.00 -6.76276 -4.61822e-06 -4.58980e-06 -4.58646e-06 -2.68347e-08 -3.90580e-08  5.57063e-08
  300.00 -6.75075 -4.46731e-06 -4.44111e-06 -4.43609e-06 -1.67112e-08 -2.87999e-08  4.41813e-08
  300.00 -6.73874 -4.33013e-06 -4.30616e-06 -4.29942e-06 -8.92838e-09 -2.02102e-08  3.41529e-08
  300.00 -6.72673 -4.21277e-06 -4.19090e-06 -4.18273e-06 -4.12475e-09 -1.40889e-08  2.64964e-08
  300.00 -6.71471 -4.12114e-06 -4.10118e-06 -4.09205e-06 -2.53582e-09 -1.09206e-08  2.17455e-08
  300.00 -6.70270 -4.05999e-06 -4.04176e-06 -4.03218e-06 -3.93293e-09 -1.07540e-08  1.99905e-08
  300.00 -6.69069 -4.03169e-06 -4.01508e-06 -4.00544e-06 -7.62499e-09 -1.31402e-08  2.08255e-08
  300.00 -6.67868 -4.03516e-06 -4.02016e-06 -4.01070e-06 -1.25503e-08 -1.71722e-08  2.33863e-08
  300.00 -6.66667 -4.06550e-06 -4.05228e-06 -4.04305e-06 -1.74644e-08 -2.16441e-08  2.65001e-08
  300.00 -6.65465 -4.11468e-06 -4.10357e-06 -4.09454e-06 -2.11909e-08 -2.53032e-08  2.89269e-08
  300.00 -6.64264 -4.17305e-06 -4.16452e-06 -4.15561e-06 -2.28684e-08 -2.71218e-08  2.96293e-08
  300.00 -6.63063 -4.23110e-06 -4.22565e-06 -4.21683e-06 -2.21108e-08 -2.64980e-08  2.79841e-08
  300.00 -6.61862 -4.28079e-06 -4.27889e-06 -4.27019e-06 -1.90335e-08 -2.33274e-08  2.38735e-08
  300.00 -6.60661 -4.31637e-06 -4.31832e-06 -4.30980e-06 -1.41536e-08 -1.79504e-08  1.76465e-08
  300.00 -6.59459 -4.33465e-06 -4.34048e-06 -4.33223e-06 -8.22357e-09 -1.10318e-08  9.99201e-09
  300.00 -6.58258 -4.33498e-06 -4.34440e-06 -4.33650e-06 -2.06393e-09 -3.42638e-09  1.78506e-09
  300.00 -6.57057 -4.31890e-06 -4.33137e-06 -4.32384e-06  3.56299e-09  3.94253e-09 -6.05611e-09
  300.00 -6.55856 -4.28957e-06 -4.30431e-06 -4.29722e-06  8.03026e-09  1.01934e-08 -1.26869e-08
  300.00 -6.54655 -4.25095e-06 -4.26710e-06 -4.26053e-06  1.08858e-08  1.45894e-08 -1.74309e-08
  300.00 -6.53453 -4.20703e-06 -4.22372e-06 -4.21778e-06  1.18712e-08  1.66302e-08 -1.98533e-08
  300.00 -6.52252 -4.16121e-06 -4.17765e-06 -4.17249e-06  1.09329e-08  1.61234e-08 -1.98107e-08
  300.00 -6.51051 -4.11581e-06 -4.13139e-06 -4.12709e-06  8.22678e-09  1.32203e-08 -1.74679e-08
  300.00 -6.49850 -4.07189e-06 -4.08616e-06 -4.08270e-06  4.11011e-09  8.40357e-09 -1.32740e-08
  300.00 -6.48649 -4.02922e-06 -4.04194e-06 -4.03916e-06 -8.94536e-10  2.41910e-09 -7.89465e-09
  300.00 -6.47447 -3.98662e-06 -3.99775e-06 -3.99534e-06 -6.16754e-09 -3.84651e-09 -2.10386e-09
  300.00 -6.46246 -3.94250e-06 -3.95220e-06 -3.94971e-06 -1.10864e-08 -9.52162e-09  3.34554e-09
  300.00 -6.45045 -3.89543e-06 -3.90400e-06 -3.90095e-06 -1.51254e-08 -1.39055e-08  7.84734e-09
  300.00 -6.43844 -3.84452e-06 -3.85237e-06 -3.84831e-06 -1.79378e-08 -1.65878e-08  1.10353e-08
  300.00 -6.42643 -3.78945e-06 -3.79698e-06 -3.79166e-06 -1.94008e-08 -1.75036e-08  1.28243e-08
  300.00 -6.41441 -3.73015e-06 -3.73765e-06 -3.73117e-06 -1.96135e-08 -1.69095e-08  1.33895e-08
  300.00 -6.40240 -3.66645e-06 -3.67407e-06 -3.66695e-06 -1.88477e-08 -1.52836e-08  1.30859e-08
  300.00 -6.39039 -3.59798e-06 -3.60562e-06 -3.59888e-06 -1.74646e-08 -1.31736e-08  1.23259e-08
  300.00 -6.37838 -3.52423e-06 -3.53161e-06 -3.52666e-06 -1.58221e-08 -1.10418e-08  1.14584e-08
  300.00 -6.36637 -3.44487e-06 -3.45154e-06 -3.44997e-06 -1.42019e-08 -9.16674e-09  1.06951e-08
  300.00 -6.35435 -3.35994e-06 -3.36535e-06 -3.36870e-06 -1.27752e-08 -7.63536e-09  1.01103e-08
  300.00 -6.34234 -3.26997e-06 -3.27357e-06 -3.28300e-06 -1.16031e-08 -6.41146e-09  9.69100e-09
  300.00 -6.33033 -3.17600e-06 -3.17726e-06 -3.19340e-06 -1.06632e-08 -5.42726e-09  9.39504e-09
  300.00 -6.31832 -3.07948e-06 -3.07807e-06 -3.10089e-06 -9.89066e-09 -4.64803e-09  9.18647e-09
  300.00 -6.30631 -2.98222e-06 -2.97799e-06 -3.00686e-06 -9.22187e-09 -4.09017e-09  9.04709e-09
  300.00 -6.29429 -2.88596e-06 -2.87904e-06 -2.91282e-06 -8.62856e-09 -3.80319e-09  8.97591e-09
  300.00 -6.28228 -2.79205e-06 -2.78285e-06 -2.82000e-06 -8.12911e-09 -3.83706e-09  8.98434e-09
  300.00 -6.27027 -2.70107e-06 -2.69020e-06 -2.72894e-06 -7.77676e-09 -4.21343e-09  9.08811e-09
  300.00 -6.25826 -2.61276e-06 -2.60101e-06 -2.63940e-06 -7.63520e-09 -4.91247e-09  9.29783e-09
  300.00 -6.24625 -2.52617e-06 -2.51437e-06 -2.55049e-06 -7.75582e-09 -5.87840e-09  9.61173e-09
  300.00 -6.23423 -2.43993e-06 -2.42884e-06 -2.46092e-06 -8.16396e-09 -7.03705e-09  1.00132e-08
  300.00 -6.22222 -2.35253e-06 -2.34276e-06 -2.36931e-06 -8.85374e-09 -8.31397e-09  1.04721e-08
  300.00 -6.21021 -2.26257e-06 -2.25456e-06 -2.27449e-06 -9.78761e-09 -9.64397e-09  1.09463e-08
  300.00 -6.19820 -2.16904e-06 -2.16297e-06 -2.17573e-06 -1.08982e-08 -1.09708e-08  1.13849e-08
  300.00 -6.18619 -2.07144e-06 -2.06729e-06 -2.07287e-06 -1.20918e-08 -1.22402e-08  1.17294e-08
  300.00 -6.17417 -1.96990e-06 -1.96748e-06 -1.96638e-06 -1.32536e-08 -1.33915e-08  1.19154e-08
  300.00 -6.16216 -1.86505e-06 -1.86403e-06 -1.85720e-06 -1.42550e-08 -1.43509e-08  1.18733e-08
  300.00 -6.15015 -1.75778e-06 -1.75779e-06 -1.74642e-06 -1.49626e-08 -1.50286e-08  1.15295e-08
  300.00 -6.13814 -1.64897e-06 -1.64960e-06 -1.63500e-06 -1.52507e-08 -1.53228e-08  1.08119e-08
  300.00 -6.12613 -1.53921e-06 -1.54009e-06 -1.52347e-06 -1.50151e-08 -1.51312e-08  9.65918e-09
  300.00 -6.11411 -1.42874e-06 -1.42955e-06 -1.41193e-06 -1.41878e-08 -1.43692e-08  8.03623e-09
  300.00 -6.10210 -1.31754e-06 -1.31803e-06 -1.30018e-06 -1.27507e-08 -1.29912e-08  5.95040e-09
  300.00 -6.09009 -1.20552e-06 -1.20549e-06 -1.18792e-06 -1.07447e-08 -1.10093e-08  3.46428e-09
  300.00 -6.07808 -1.09263e-06 -1.09196e-06 -1.07497e-06 -8.27146e-09 -8.50398e-09  7.00139e-10
  300.00 -6.06607 -9.78969e-07 -9.77598e-07 -9.61326e-07 -5.48743e-09 -5.62234e-09 -2.16699e-09
  300.00 -6.05405 -8.64696e-07 -8.62570e-07 -8.47109e-07 -2.58881e-09 -2.56412e-09 -4.92708e-09
  300.00 -6.04204 -7.49841e-07 -7.46917e-07 -7.32337e-07  2.09562e-10  4.41808e-10 -7.36053e-09
  300.00 -6.03003 -6.34153e-07 -6.30377e-07 -6.16754e-07  2.69845e-09  3.16531e-09 -9.26601e-09
  300.00 -6.01802 -5.17020e-07 -5.12316e-07 -4.99729e-07  4.69730e-09  5.40176e-09 -1.04852e-08
  300.00 -6.00601 -3.97524e-07 -3.91793e-07 -3.80305e-07  6.07268e-09  6.99319e-09 -1.09198e-08
  300.00 -5.99399 -2.74610e-07 -2.67739e-07 -2.57374e-07  6.74969e-09  7.84136e-09 -1.05392e-08
  300.00 -5.98198 -1.47323e-07 -1.39203e-07 -1.29932e-07  6.71516e-09  7.91217e-09 -9.37747e-09
  300.00 -5.96997 -1.50100e-08 -5.55461e-09  2.70221e-09  6.01336e-09  7.23254e-09 -7.52249e-09
  300.00 -5.95796  1.22566e-07  1.33393e-07  1.40753e-07  4.73535e-09  5.88163e-09 -5.09983e-09
  300.00 -5.94595  2.65233e-07  2.77399e-07  2.83992e-07  3.00441e-09  3.97830e-09 -2.25462e-09
  300.00 -5.93393  4.12523e-07  4.25914e-07  4.31850e-07  9.59541e-10  1.66684e-09  8.65291e-10
  300.00 -5.92192  5.63845e-07  5.78252e-07  5.83595e-07 -1.26039e-09 -8.97450e-10  4.12266e-09
  300.00 -5.90991  7.18640e-07  7.33762e-07  7.38511e-07 -3.52996e-09 -3.56180e-09  7.39942e-09
  300.00 -5.89790  8.76492e-07  8.91941e-07  8.96028e-07 -5.74635e-09 -6.18767e-09  1.06005e-08
  300.00 -5.88589  1.03716e-06  1.05247e-06  1.05577e-06 -7.83356e-09 -8.66051e-09  1.36534e-08
  300.00 -5.87387  1.20056e-06  1.21523e-06  1.21760e-06 -9.74184e-09 -1.08971e-08  1.65060e-08
  300.00 -5.86186  1.36680e-06  1.38028e-06  1.38161e-06 -1.14430e-08 -1.28506e-08  1.91225e-08
  300.00 -5.84985  1.53618e-06  1.54797e-06  1.54822e-06 -1.29237e-08 -1.45121e-08  2.14795e-08
  300.00 -5.83784  1.70937e-06  1.71904e-06  1.71829e-06 -1.41775e-08 -1.59078e-08  2.35627e-08
  300.00 -5.82583  1.88755e-06  1.89479e-06  1.89330e-06 -1.51985e-08 -1.70904e-08  2.53623e-08
  300.00 -5.81381  2.07251e-06  2.07719e-06  2.07537e-06 -1.59765e-08 -1.81249e-08  2.68687e-08
  300.00 -5.80180  2.26665e-06  2.26883e-06  2.26724e-06 -1.64946e-08 -1.90702e-08  2.80668e-08
  300.00 -5.78979  2.47269e-06  2.47262e-06  2.47188e-06 -1.67295e-08 -1.99626e-08  2.89327e-08
  300.00 -5.77778  2.69324e-06  2.69136e-06  2.69201e-06 -1.66536e-08 -2.08016e-08  2.94334e-08
  300.00 -5.76577  2.93019e-06  2.92701e-06  2.92948e-06 -1.62412e-08 -2.15443e-08  2.95320e-08
  300.00 -5.75375  3.18400e-06  3.18009e-06  3.18453e-06 -1.54783e-08 -2.21062e-08  2.91983e-08
  300.00 -5.74174  3.45318e-06  3.44897e-06  3.45520e-06 -1.43791e-08 -2.23755e-08  2.84206e-08
  300.00 -5.72973  3.73388e-06  3.72959e-06  3.73704e-06 -1.30052e-08 -2.22402e-08  2.72125e-08
  300.00 -5.71772  4.02005e-06  4.01569e-06  4.02334e-06 -1.14763e-08 -2.16215e-08  2.56076e-08
  300.00 -5.70571  4.30417e-06  4.29949e-06  4.30596e-06 -9.95825e-09 -2.04955e-08  2.36446e-08
  300.00 -5.69369  4.57829e-06  4.57289e-06  4.57660e-06 -8.62133e-09 -1.88933e-08  2.13499e-08
  300.00 -5.68168  4.83508e-06  4.82860e-06  4.82811e-06 -7.58329e-09 -1.68805e-08  1.87295e-08
  300.00 -5.66967  5.06877e-06  5.06101e-06  5.05535e-06 -6.86513e-09 -1.45304e-08  1.57748e-08
  300.00 -5.65766  5.27562e-06  5.26664e-06  5.25550e-06 -6.38669e-09 -1.19088e-08  1.24792e-08
  300.00 -5.64565  5.45397e-06  5.44406e-06  5.42784e-06 -6.00964e-09 -9.08104e-09  8.86431e-09
  300.00 -5.63363  5.60393e-06  5.59349e-06  5.57308e-06 -5.60478e-09 -6.13104e-09  5.00430e-09
  300.00 -5.62162  5.72676e-06  5.71620e-06  5.69278e-06 -5.10206e-09 -3.17120e-09  1.03256e-09
  300.00 -5.60961  5.82430e-06  5.81395e-06  5.78877e-06 -4.49664e-09 -3.25892e-10 -2.88103e-09
  300.00 -5.59760  5.89866e-06  5.88871e-06  5.86293e-06 -3.81748e-09  2.30385e-09 -6.57552e-09
  300.00 -5.58559  5.95203e-06  5.94255e-06  5.91712e-06 -3.08424e-09  4.67472e-09 -9.94570e-09
  300.00 -5.57357  5.98659e-06  5.97753e-06  5.95317e-06 -2.27390e-09  6.81869e-09 -1.29714e-08
  300.00 -5.56156  6.00431e-06  5.99553e-06  5.97269e-06 -1.30481e-09  8.83968e-09 -1.57222e-08
  300.00 -5.54955  6.00649e-06  5.99777e-06  5.97669e-06 -3.85928e-11  1.08936e-08 -1.83398e-08
  300.00 -5.53754  5.99315e-06  5.98430e-06  5.96503e-06  1.70128e-09  1.31577e-08 -2.10069e-08
  300.00 -5.52553  5.96240e-06  5.95326e-06  5.93578e-06  4.09532e-09  1.57951e-08 -2.39084e-08
  300.00 -5.51351  5.90993e-06  5.90043e-06  5.88472e-06  7.28211e-09  1.89186e-08 -2.71934e-08
  300.00 -5.50150  5.82892e-06  5.81910e-06  5.80517e-06  1.13107e-08  2.25601e-08 -3.09432e-08
  300.00 -5.48949  5.71052e-06  5.70057e-06  5.68849e-06  1.61061e-08  2.66536e-08 -3.51509e-08
  300.00 -5.47748  5.54493e-06  5.53512e-06  5.52504e-06  2.14621e-08  3.10357e-08 -3.97165e-08
  300.00 -5.46547  5.32283e-06  5.31351e-06  5.30565e-06  2.70633e-08  3.54661e-08 -4.44559e-08
  300.00 -5.45345  5.03688e-06  5.02844e-06  5.02300e-06  3.25296e-08  3.96589e-08 -4.91182e-08
  300.00 -5.44144  4.68280e-06  4.67563e-06  4.67278e-06  3.74622e-08  4.33148e-08 -5.34037e-08
  300.00 -5.42943  4.25992e-06  4.25437e-06  4.25417e-06  4.14801e-08  4.61441e-08 -5.69783e-08
  300.00 -5.41742  3.77099e-06  3.76733e-06  3.76970e-06  4.42406e-08  4.78799e-08 -5.94871e-08
  300.00 -5.40541  3.22164e-06  3.22004e-06  3.22472e-06  4.54548e-08  4.82880e-08 -6.05766e-08
  300.00 -5.39339  2.61971e-06  2.62025e-06  2.62685e-06  4.49077e-08  4.71822e-08 -5.99292e-08
  300.00 -5.38138  1.97482e-06  1.97747e-06  1.98551e-06  4.24890e-08  4.44524e-08 -5.73124e-08
  300.00 -5.36937  1.29825e-06  1.30285e-06  1.31184e-06  3.82282e-08  4.00986e-08 -5.26320e-08
  300.00 -5.35736  6.03013e-07  6.09386e-07  6.18894e-07  3.23216e-08  3.42617e-08 -4.59730e-08
