9.999999999999999124e-06 6.021470743329802065e-16
1.008091609364295407e-05 6.194053735693043945e-16
1.016248692870695203e-05 6.371583175614140943e-16
1.024471780310381472e-05 6.554200834556843712e-16
1.032761405761397403e-05 6.742095129898538812e-16
1.041118107623339306e-05 6.935507227036589054e-16
1.049542428652321790e-05 7.134571794907832607e-16
1.058034915996231272e-05 7.339455845127178881e-16
1.066596121230257832e-05 7.550326530113737370e-16
1.075226600392725711e-05 7.767355891223600781e-16
1.083926914021203183e-05 7.990720994868131471e-16
1.092697627188909888e-05 8.220604077931012853e-16
1.101539309541415048e-05 8.457192696434893986e-16
1.110452535333639925e-05 8.700679878662442781e-16
1.119437883467151164e-05 8.951264282738915447e-16
1.128495937527761936e-05 9.209150358812851211e-16
1.137627285823430905e-05 9.474548515967279914e-16
1.146832521422477813e-05 9.747675293997832606e-16
1.156112242192098576e-05 1.002875354019818520e-15
1.165467050837197679e-05 1.031801259129722233e-15
1.174897554939529737e-05 1.061568846069671152e-15
1.184404366997166318e-05 1.092202403116243387e-15
1.193988104464272784e-05 1.123726925312630094e-15
1.203649389791213258e-05 1.156168134876149973e-15
1.213388850464977486e-05 1.189552502199749004e-15
1.223207119049931581e-05 1.223907267464648285e-15
1.233104833228908786e-05 1.259260462881806697e-15
1.243082635844621755e-05 1.295640935580376915e-15
1.253141174941416369e-05 1.333078371161865360e-15
1.263281103807356397e-05 1.371603317939246268e-15
1.273503081016661540e-05 1.411247211880848629e-15
1.283807770472474973e-05 1.452042402279399766e-15
1.294195841449986300e-05 1.494022178167215763e-15
1.304667968639895354e-05 1.537220795499126706e-15
1.315224832192238192e-05 1.581673505125364870e-15
1.325867117760558848e-05 1.627416581577276844e-15
1.336595516546442595e-05 1.674487352689401562e-15
1.347410725344405304e-05 1.722924230082124983e-15
1.358313446587153973e-05 1.772766740529836658e-15
1.369304388391207075e-05 1.824055558240233856e-15
1.380384264602885565e-05 1.876832538071167349e-15
1.391553794844672011e-05 1.931140749712182838e-15
1.402813704561958175e-05 1.987024512858716420e-15
1.414164725070153591e-05 2.044529433407690393e-15
1.425607593602187519e-05 2.103702440704124426e-15
1.437143053356391035e-05 2.164591825869204419e-15
1.448771853544761648e-05 2.227247281241159185e-15
1.460494749441632118e-05 2.291719940961193983e-15
1.472312502432718241e-05 2.358062422737677342e-15
1.484225880064573368e-05 2.426328870822728214e-15
1.496235656094433423e-05 2.496575000236353520e-15
1.508342610540479833e-05 2.568858142274311663e-15
1.520547529732494980e-05 2.643237291336908242e-15
1.532851206362936252e-05 2.719773153117033827e-15
1.545254439538413968e-05 2.798528194186855657e-15
1.557758034831602123e-05 2.879566693023723349e-15
1.570362804333551998e-05 2.962954792517014626e-15
1.583069566706439945e-05 3.048760553998890707e-15
1.595879147236732936e-05 3.137054012843137171e-15
1.608792377888797621e-05 3.227907235677584315e-15
1.621810097358929504e-05 3.321394379256907738e-15
1.634933151129829362e-05 3.417591751043966752e-15
1.648162391525508601e-05 3.516577871549244750e-15
1.661498677766655728e-05 3.618433538479392570e-15
1.674942876026436854e-05 3.723241892747354619e-15
1.688495859486752231e-05 3.831088486398094213e-15
1.702158508394950869e-05 3.942061352505471695e-15
1.715931710120994756e-05 4.056251077097496143e-15
1.729816359215101147e-05 4.173750873168780369e-15
1.743813357465838853e-05 4.294656656840765177e-15
1.757923613958693124e-05 4.419067125732040796e-15
1.772148045135117392e-05 4.547083839602888033e-15
1.786487574852050551e-05 4.678811303340040778e-15
1.800943134441920771e-05 4.814357052349571066e-15
1.815515662773136186e-05 4.953831740427800016e-15
1.830206106311056021e-05 5.097349230182128290e-15
1.845015419179473325e-05 5.245026686075793834e-15
1.859944563222575768e-05 5.396984670172734836e-15
1.874994508067419406e-05 5.553347240660887064e-15
1.890166231186900158e-05 5.714242053234582113e-15
1.905460717963247056e-05 5.879800465419039488e-15
1.920878961752015587e-05 6.050157643922319874e-15
1.936421963946607884e-05 6.225452675102647103e-15
1.952090734043305883e-05 6.405828678641516483e-15
1.967886289706844888e-05 6.591432924515656924e-15
1.983809656836505182e-05 6.782416953363593279e-15
1.999861869632743022e-05 6.978936700345375495e-15
2.016043970664362726e-05 7.181152622596868439e-15
2.032357010936221712e-05 7.389229830382965541e-15
