9.999999999999999124e-06 -8.701671035899670404e-04
1.008091609364295407e-05 -8.753800244551353292e-04
1.016248692870695203e-05 -8.806241744300166447e-04
1.024471780310381472e-05 -8.858997405992263645e-04
1.032761405761397403e-05 -8.912068481877837532e-04
1.041118107623339306e-05 -8.965455526769385052e-04
1.049542428652321790e-05 -9.019160767314416240e-04
1.058034915996231272e-05 -9.073186026195887268e-04
1.066596121230257832e-05 -9.127533206176730160e-04
1.075226600392725711e-05 -9.182204221156218356e-04
1.083926914021203183e-05 -9.237200996235148944e-04
1.092697627188909888e-05 -9.292525467779097189e-04
1.101539309541415048e-05 -9.348179583482530818e-04
1.110452535333639925e-05 -9.404165302433198630e-04
1.119437883467151164e-05 -9.460484595176846517e-04
1.128495937527761936e-05 -9.517139443782276099e-04
1.137627285823430905e-05 -9.574131841906739467e-04
1.146832521422477813e-05 -9.631463794861670020e-04
1.156112242192098576e-05 -9.689137319678758084e-04
1.165467050837197679e-05 -9.747154445176363716e-04
1.174897554939529737e-05 -9.805517212026272113e-04
1.184404366997166318e-05 -9.864227672820794889e-04
1.193988104464272784e-05 -9.923287892140213954e-04
1.203649389791213258e-05 -9.982699946620579926e-04
1.213388850464977486e-05 -1.004246592502183472e-03
1.223207119049931581e-05 -1.010258792829631580e-03
1.233104833228908786e-05 -1.016306806965758345e-03
1.243082635844621755e-05 -1.022390847464962112e-03
1.253141174941416369e-05 -1.028511128121636312e-03
1.263281103807356397e-05 -1.034667863977160179e-03
1.273503081016661540e-05 -1.040861271326923082e-03
1.283807770472474973e-05 -1.047091567727385930e-03
1.294195841449986300e-05 -1.053358972003176413e-03
1.304667968639895354e-05 -1.059663704254223265e-03
1.315224832192238192e-05 -1.066005985862923059e-03
1.325867117760558848e-05 -1.072386039501344946e-03
1.336595516546442595e-05 -1.078804089138472042e-03
1.347410725344405304e-05 -1.085260360047478161e-03
1.358313446587153973e-05 -1.091755078813040755e-03
1.369304388391207075e-05 -1.098288473338692676e-03
1.380384264602885565e-05 -1.104860772854207975e-03
1.391553794844672011e-05 -1.111472207923025002e-03
1.402813704561958175e-05 -1.118123010449709621e-03
1.414164725070153591e-05 -1.124813413687450296e-03
1.425607593602187519e-05 -1.131543652245595470e-03
1.437143053356391035e-05 -1.138313962097224109e-03
1.448771853544761648e-05 -1.145124580586756591e-03
1.460494749441632118e-05 -1.151975746437601577e-03
1.472312502432718241e-05 -1.158867699759841058e-03
1.484225880064573368e-05 -1.165800682057953558e-03
1.496235656094433423e-05 -1.172774936238574423e-03
1.508342610540479833e-05 -1.179790706618294265e-03
1.520547529732494980e-05 -1.186848238931496229e-03
1.532851206362936252e-05 -1.193947780338230555e-03
