9.999999999999999124e-06 7.147774194826089820e-06
1.008091609364295407e-05 7.234880674835963875e-06
1.016248692870695203e-05 7.323048679546100879e-06
1.024471780310381472e-05 7.412291145246543041e-06
1.032761405761397403e-05 7.502673923998036612e-06
1.041118107623339306e-05 7.594322300369742875e-06
1.049542428652321790e-05 7.687222428909983062e-06
1.058034915996231272e-05 7.781395491410588632e-06
1.066596121230257832e-05 7.876857087056191107e-06
1.075226600392725711e-05 7.973623029347176553e-06
1.083926914021203183e-05 8.071709347694379260e-06
1.092697627188909888e-05 8.171132290288695538e-06
1.101539309541415048e-05 8.271908326769054540e-06
1.110452535333639925e-05 8.374054150954123236e-06
1.119437883467151164e-05 8.477586683609439382e-06
1.128495937527761936e-05 8.582523075252208663e-06
1.137627285823430905e-05 8.688880708994196287e-06
1.146832521422477813e-05 8.796677203423211103e-06
1.156112242192098576e-05 8.905930415523631154e-06
1.165467050837197679e-05 9.016658443636472122e-06
1.174897554939529737e-05 9.128879630459505181e-06
1.184404366997166318e-05 9.242612566087879966e-06
1.193988104464272784e-05 9.357876091095820175e-06
1.203649389791213258e-05 9.474689299659820387e-06
1.213388850464977486e-05 9.593071542723948897e-06
1.223207119049931581e-05 9.713042431207729197e-06
1.233104833228908786e-05 9.834621839257140524e-06
1.243082635844621755e-05 9.957829907539289722e-06
1.253141174941416369e-05 1.008268704658129823e-05
1.263281103807356397e-05 1.020921394015395308e-05
1.273503081016661540e-05 1.033743154870067751e-05
1.283807770472474973e-05 1.046736111281242096e-05
1.294195841449986300e-05 1.059902415674899866e-05
1.304667968639895354e-05 1.073244249200751606e-05
1.315224832192238192e-05 1.086763822093843382e-05
1.325867117760558848e-05 1.100463374040987803e-05
1.336595516546442595e-05 1.114345174552083959e-05
1.347410725344405304e-05 1.128411523336382159e-05
1.358313446587153973e-05 1.142664750683761580e-05
1.369304388391207075e-05 1.157107217851080294e-05
1.380384264602885565e-05 1.171741317453664235e-05
1.391553794844672011e-05 1.186569473861997807e-05
1.402813704561958175e-05 1.201594143603685057e-05
1.414164725070153591e-05 1.216817815770745133e-05
1.425607593602187519e-05 1.232243012432311974e-05
1.437143053356391035e-05 1.247872289052806181e-05
1.448771853544761648e-05 1.263708234915646638e-05
1.460494749441632118e-05 1.279753473552575778e-05
1.472312502432718241e-05 1.296010663178667913e-05
1.484225880064573368e-05 1.312482497133091306e-05
1.496235656094433423e-05 1.329171704325700529e-05
1.508342610540479833e-05 1.346081049689531796e-05
1.520547529732494980e-05 1.363213334639274286e-05
1.532851206362936252e-05 1.380571397535798936e-05
1.545254439538413968e-05 1.398158114156816703e-05
1.557758034831602123e-05 1.415976398173745403e-05
1.570362804333551998e-05 1.434029201634868661e-05
1.583069566706439945e-05 1.452319515454862168e-05
1.595879147236732936e-05 1.470850369910769415e-05
1.608792377888797621e-05 1.489624835144513651e-05
1.621810097358929504e-05 1.508646021672023126e-05
1.634933151129829362e-05 1.527917080899059249e-05
1.648162391525508601e-05 1.547441205643832190e-05
1.661498677766655728e-05 1.567221630666488965e-05
1.674942876026436854e-05 1.587261633205563294e-05
1.688495859486752231e-05 1.607564533521478522e-05
1.702158508394950869e-05 1.628133695447187812e-05
1.715931710120994756e-05 1.648972526946054106e-05
1.729816359215101147e-05 1.670084480677045731e-05
1.743813357465838853e-05 1.691473054567362177e-05
1.757923613958693124e-05 1.713141792392565952e-05
1.772148045135117392e-05 1.735094284364334001e-05
1.786487574852050551e-05 1.757334167725909323e-05
