9.999999999999999124e-06 4.405108759151287497e-11
1.008091609364295407e-05 4.495048605823176379e-11
1.016248692870695203e-05 4.586824769476468873e-11
1.024471780310381472e-05 4.680474742503933530e-11
1.032761405761397403e-05 4.776067179258780752e-11
1.041118107623339306e-05 4.873705925014920099e-11
1.049542428652321790e-05 4.973415940126734678e-11
1.058034915996231272e-05 5.075242993996378656e-11
1.066596121230257832e-05 5.179230444845968014e-11
1.075226600392725711e-05 5.285422572449027520e-11
1.083926914021203183e-05 5.393864595410211010e-11
1.092697627188909888e-05 5.504602690759949942e-11
1.101539309541415048e-05 5.617684013598460072e-11
1.110452535333639925e-05 5.733156717197300507e-11
1.119437883467151164e-05 5.851069973524015603e-11
1.128495937527761936e-05 5.971473994201329738e-11
1.137627285823430905e-05 6.094420051909803953e-11
1.146832521422477813e-05 6.219960502243129049e-11
1.156112242192098576e-05 6.348148806025350593e-11
1.165467050837197679e-05 6.479039552099584939e-11
1.174897554939529737e-05 6.612688480597932049e-11
1.184404366997166318e-05 6.749152506702566878e-11
1.193988104464272784e-05 6.888489744908104796e-11
1.203649389791213258e-05 7.030759533795641544e-11
1.213388850464977486e-05 7.176022461329038843e-11
1.223207119049931581e-05 7.324340390684252944e-11
1.233104833228908786e-05 7.475776486622758028e-11
1.243082635844621755e-05 7.630395242420307651e-11
1.253141174941416369e-05 7.788262507362556600e-11
1.263281103807356397e-05 7.949445514819278782e-11
1.273503081016661540e-05 8.114012910909183029e-11
1.283807770472474973e-05 8.282034783767561327e-11
1.294195841449986300e-05 8.453582693429290921e-11
1.304667968639895354e-05 8.628729702339939217e-11
1.315224832192238192e-05 8.807550406508026714e-11
1.325867117760558848e-05 8.990120967311742315e-11
1.336595516546442595e-05 9.176519143973719428e-11
1.347410725344405304e-05 9.366824326717729419e-11
1.358313446587153973e-05 9.561117570621477281e-11
1.369304388391207075e-05 9.759481630179971301e-11
1.380384264602885565e-05 9.962000994594212505e-11
1.391553794844672011e-05 1.016876192380031156e-10
1.402813704561958175e-05 1.037985248525442260e-10
1.414164725070153591e-05 1.059536259148920775e-10
1.425607593602187519e-05 1.081538403845790687e-10
1.437143053356391035e-05 1.104001054468237517e-10
1.448771853544761648e-05 1.126933779122184421e-10
1.460494749441632118e-05 1.150346346247948640e-10
1.472312502432718241e-05 1.174248728786421177e-10
1.484225880064573368e-05 1.198651108432554492e-10
1.496235656094433423e-05 1.223563879977972312e-10
1.508342610540479833e-05 1.248997655744561684e-10
1.520547529732494980e-05 1.274963270110940479e-10
1.532851206362936252e-05 1.301471784133736597e-10
1.545254439538413968e-05 1.328534490265657642e-10
1.557758034831602123e-05 1.356162917172362153e-10
1.570362804333551998e-05 1.384368834650198790e-10
1.583069566706439945e-05 1.413164258646913993e-10
1.595879147236732936e-05 1.442561456387472847e-10
1.608792377888797621e-05 1.472572951607190343e-10
1.621810097358929504e-05 1.503211529894405912e-10
