0.00000 8.52124e+02 
0.01388 8.59303e+02 
0.02777 7.57323e+02 
0.04165 3.73292e+02 
0.05554 3.69509e+02 
0.06942 4.23569e+02 
0.08331 4.51996e+02 
0.09719 4.62045e+02 
0.11108 4.61929e+02 
0.12496 4.58301e+02 
0.13885 4.53717e+02 
0.15273 4.48506e+02 
0.16662 4.42740e+02 
0.18050 4.36579e+02 
0.19438 4.30172e+02 
0.20827 4.23631e+02 
0.22215 4.17050e+02 
0.23604 4.10525e+02 
0.24992 4.04156e+02 
0.26381 3.98036e+02 
0.27769 3.92240e+02 
0.29158 3.86813e+02 
0.30546 3.81750e+02 
0.31935 3.76991e+02 
0.33323 3.72425e+02 
0.34712 3.67941e+02 
0.36100 3.63492e+02 
0.37488 3.59152e+02 
0.38877 3.55109e+02 
0.40265 3.51592e+02 
0.41654 3.48840e+02 
0.43042 3.47145e+02 
0.44431 3.46835e+02 
0.45819 3.48193e+02 
0.47208 3.51261e+02 
0.48596 3.55602e+02 
0.49985 3.60277e+02 
0.51373 3.64218e+02 
0.52762 3.66695e+02 
0.54150 3.67470e+02 
0.55538 3.66624e+02 
0.56927 3.64386e+02 
0.58315 3.61092e+02 
0.59704 3.57097e+02 
0.61092 3.52634e+02 
0.62481 3.47841e+02 
0.63869 3.42923e+02 
0.65258 3.38232e+02 
0.66646 3.34200e+02 
0.68035 3.31206e+02 
0.69423 3.29433e+02 
0.70812 3.28594e+02 
0.72200 3.27458e+02 
0.73589 3.23873e+02 
0.74977 3.17062e+02 
0.76365 3.09644e+02 
0.77754 3.04240e+02 
0.79142 3.01092e+02 
0.80531 2.99464e+02 
0.81919 2.99590e+02 
0.83308 3.03365e+02 
0.84696 3.12372e+02 
0.86085 3.21728e+02 
0.87473 3.28365e+02 
0.88862 3.35023e+02 
0.90250 3.29861e+02 
0.91639 2.91151e+02 
0.93027 2.59309e+02 
0.94415 2.42002e+02 
0.95804 2.44587e+02 
0.97192 2.48007e+02 
0.98581 2.52366e+02 
0.99969 2.67264e+02 
1.01358 2.75101e+02 
1.02746 2.80305e+02 
1.04135 2.67776e+02 
1.05523 2.58002e+02 
1.06912 2.49351e+02 
1.08300 2.41655e+02 
1.09689 2.34951e+02 
1.11077 2.28459e+02 
1.12465 2.23366e+02 
1.13854 2.18848e+02 
1.15242 2.14876e+02 
1.16631 2.11472e+02 
1.18019 2.08464e+02 
1.19408 2.05568e+02 
1.20796 2.02816e+02 
1.22185 2.00243e+02 
1.23573 1.97828e+02 
1.24962 1.95531e+02 
1.26350 1.93310e+02 
1.27739 1.91125e+02 
1.29127 1.88944e+02 
1.30515 1.86755e+02 
1.31904 1.84564e+02 
1.33292 1.82382e+02 
1.34681 1.80204e+02 
1.36069 1.77990e+02 
1.37458 1.75670e+02 
1.38846 1.73158e+02 
1.40235 1.70412e+02 
1.41623 1.67503e+02 
1.43012 1.64607e+02 
1.44400 1.61884e+02 
1.45789 1.59373e+02 
1.47177 1.57025e+02 
1.48565 1.54780e+02 
1.49954 1.52604e+02 
1.51342 1.50498e+02 
1.52731 1.48488e+02 
1.54119 1.46617e+02 
1.55508 1.44937e+02 
1.56896 1.43501e+02 
1.58285 1.42349e+02 
1.59673 1.41528e+02 
1.61062 1.40977e+02 
1.62450 1.36887e+02 
1.63839 1.28476e+02 
1.65227 1.25719e+02 
1.66615 1.23155e+02 
1.68004 1.20278e+02 
1.69392 1.17397e+02 
1.70781 1.14800e+02 
1.72169 1.12454e+02 
1.73558 1.10007e+02 
1.74946 1.07372e+02 
1.76335 1.05005e+02 
1.77723 1.03116e+02 
1.79112 1.01028e+02 
1.80500 9.80301e+01 
1.81889 9.50002e+01 
1.83277 9.21907e+01 
1.84666 8.94887e+01 
1.86054 8.62103e+01 
1.87442 8.40055e+01 
1.88831 8.14362e+01 
1.90219 7.94490e+01 
1.91608 7.78771e+01 
1.92996 7.65648e+01 
1.94385 7.50090e+01 
1.95773 7.23745e+01 
1.97162 6.89903e+01 
1.98550 6.29963e+01 
1.99939 5.76581e+01 
2.01327 5.11301e+01 
2.02716 4.33249e+01 
2.04104 3.53546e+01 
2.05492 2.57869e+01 
2.06881 1.69019e+01 
2.08269 9.32493e+00 
2.09658 2.11843e+00 
2.11046 -4.85041e+00 
2.12435 -1.11516e+01 
2.13823 -1.72331e+01 
2.15212 -2.33667e+01 
2.16600 -2.97475e+01 
2.17989 -3.69165e+01 
2.19377 -4.41373e+01 
2.20766 -5.08074e+01 
2.22154 -5.65112e+01 
2.23542 -6.01423e+01 
2.24931 -6.10688e+01 
2.26319 -5.89888e+01 
2.27708 -5.47025e+01 
2.29096 -4.87636e+01 
2.30485 -4.34510e+01 
2.31873 -4.24398e+01 
2.33262 -4.40783e+01 
2.34650 -4.45328e+01 
2.36039 -5.10132e+01 
2.37427 -4.95452e+01 
2.38816 -4.93200e+01 
2.40204 -4.36864e+01 
2.41592 -3.75500e+01 
2.42981 -3.33887e+01 
2.44369 -2.93955e+01 
2.45758 -2.49897e+01 
2.47146 -2.20913e+01 
2.48535 -2.91508e+01 
2.49923 -3.29189e+01 
2.51312 -3.53094e+01 
2.52700 -3.92633e+01 
2.54089 -4.30775e+01 
2.55477 -4.60243e+01 
2.56866 -5.02665e+01 
2.58254 -5.34056e+01 
2.59642 -5.78352e+01 
2.61031 -6.15870e+01 
2.62419 -6.61843e+01 
2.63808 -6.92775e+01 
2.65196 -7.20274e+01 
2.66585 -7.48520e+01 
2.67973 -7.78385e+01 
2.69362 -8.13153e+01 
2.70750 -8.67250e+01 
2.72139 -9.28894e+01 
2.73527 -9.66794e+01 
2.74916 -9.86909e+01 
2.76304 -1.00059e+02 
2.77692 -1.01302e+02 
2.79081 -1.02663e+02 
2.80469 -1.03997e+02 
2.81858 -1.04954e+02 
2.83246 -1.05710e+02 
2.84635 -1.06819e+02 
2.86023 -1.08300e+02 
2.87412 -1.09609e+02 
2.88800 -1.08233e+02 
2.90189 -1.02562e+02 
2.91577 -1.00842e+02 
2.92966 -1.02075e+02 
2.94354 -1.03570e+02 
2.95743 -1.04886e+02 
2.97131 -1.07137e+02 
2.98519 -1.09498e+02 
2.99908 -1.08988e+02 
3.01296 -1.10496e+02 
3.02685 -1.11472e+02 
