1.000000000000000082e-05 1.648524388454430135e-06
1.008091609364295407e-05 1.669627974663425756e-06
1.016248692870695373e-05 1.691001718447281333e-06
1.024471780310381811e-05 1.712649078228396999e-06
1.032761405761397573e-05 1.734584344833055044e-06
1.041118107623339476e-05 1.756833981652669357e-06
1.049542428652321959e-05 1.779396030819519263e-06
1.058034915996231272e-05 1.802275706392975487e-06
1.066596121230258170e-05 1.825477095311258941e-06
1.075226600392725880e-05 1.849004342199003483e-06
1.083926914021203183e-05 1.872861649887793446e-06
1.092697627188910058e-05 1.897053280214937731e-06
1.101539309541415217e-05 1.921583554780824835e-06
1.110452535333640094e-05 1.946456855722955538e-06
1.119437883467151333e-05 1.971677626500444060e-06
1.128495937527762105e-05 1.997250372689528752e-06
1.137627285823431074e-05 2.023179662790214487e-06
1.146832521422477983e-05 2.049470129044209600e-06
1.156112242192098746e-05 2.076126468264295662e-06
1.165467050837197848e-05 2.103153442675280422e-06
1.174897554939529906e-05 2.130555880766684697e-06
1.184404366997166488e-05 2.158338678157322458e-06
1.193988104464272953e-05 2.186506798471921059e-06
1.203649389791213428e-05 2.215065274229947638e-06
1.213388850464977655e-05 2.244019207746792879e-06
1.223207119049931581e-05 2.273373772047486631e-06
1.233104833228908955e-05 2.303134211793096992e-06
1.243082635844621924e-05 2.333305844219988206e-06
1.253141174941416539e-05 2.363894060092103806e-06
1.263281103807356736e-05 2.394904324666447376e-06
1.273503081016661710e-05 2.426342178671933734e-06
1.283807770472475143e-05 2.458213239301786706e-06
1.294195841449986638e-05 2.490523201219666038e-06
1.304667968639895523e-05 2.523277837579697082e-06
1.315224832192238362e-05 2.556483001060597227e-06
1.325867117760559018e-05 2.590144624914077375e-06
1.336595516546442934e-05 2.624268724027709475e-06
1.347410725344405304e-05 2.658861396002454922e-06
1.358313446587154142e-05 2.693928822245043559e-06
1.369304388391207244e-05 2.729477269075403190e-06
1.380384264602884379e-05 2.765513088849339071e-06
1.391553794844672350e-05 2.802042721096663281e-06
1.402813704561958344e-05 2.839072693674983614e-06
1.414164725070153760e-05 2.876609623939356134e-06
1.425607593602189043e-05 2.914660219928012713e-06
1.437143053356391204e-05 2.953231281564382946e-06
1.448771853544761987e-05 2.992329701875617115e-06
1.460494749441632288e-05 3.031962468227838898e-06
1.472312502432718410e-05 3.072136663578350177e-06
1.484225880064573707e-05 3.112859467745006467e-06
1.496235656094433592e-05 3.154138158692999729e-06
1.508342610540480003e-05 3.195980113839276820e-06
1.520547529732495488e-05 3.238392811374833316e-06
1.532851206362936591e-05 3.281383831605114348e-06
1.545254439538414307e-05 3.324960858308769799e-06
1.557758034831602462e-05 3.369131680115009075e-06
1.570362804333552337e-05 3.413904191899803205e-06
1.583069566706439945e-05 3.459286396201181182e-06
1.595879147236733275e-05 3.505286404653888202e-06
1.608792377888797621e-05 3.551912439443652723e-06
1.621810097358929842e-05 3.599172834781331266e-06
1.634933151129829701e-05 3.647076038397197352e-06
1.648162391525508601e-05 3.695630613055639278e-06
1.661498677766656067e-05 3.744845238090552173e-06
1.674942876026437193e-05 3.794728710961683117e-06
1.688495859486754264e-05 3.845289948832230002e-06
1.702158508394951207e-05 3.896537990167969007e-06
1.715931710120995095e-05 3.948481996358198260e-06
1.729816359215101147e-05 4.001131253358792444e-06
1.743813357465837837e-05 4.054495173357675818e-06
1.757923613958693124e-05 4.108583296462996156e-06
1.772148045135117731e-05 4.163405292414317647e-06
1.786487574852050551e-05 4.218970962317139387e-06
1.800943134441921109e-05 4.275290240401052022e-06
1.815515662773136525e-05 4.332373195801851870e-06
1.830206106311056699e-05 4.390230034367932705e-06
1.845015419179473664e-05 4.448871100491286382e-06
1.859944563222575768e-05 4.508306878963436727e-06
1.874994508067419406e-05 4.568547996856647201e-06
1.890166231186900497e-05 4.629605225430746223e-06
1.905460717963247395e-05 4.691489482065907274e-06
1.920878961752015926e-05 4.754211832221737854e-06
1.936421963946606528e-05 4.817783491423029638e-06
1.952090734043305883e-05 4.882215827272538306e-06
1.967886289706845227e-05 4.947520361491138628e-06
1.983809656836505860e-05 5.013708771985748683e-06
1.999861869632745394e-05 5.080792894945375562e-06
2.016043970664363065e-05 5.148784726965674750e-06
2.032357010936222051e-05 5.217696427202408573e-06
2.048802049957505078e-05 5.287540319554181494e-06
2.065380155810528733e-05 5.358328894874866453e-06
2.082092405220117159e-05 5.430074813216104270e-06
2.098939883623524621e-05 5.502790906100297920e-06
2.115923685240945917e-05 5.576490178824502339e-06
2.133044913146576010e-05 5.651185812795634972e-06
2.150304679340257487e-05 5.726891167897427175e-06
2.167704104819695546e-05 5.803619784889542555e-06
2.185244319653276062e-05 5.881385387839306909e-06
2.202926463053455906e-05 5.960201886586479240e-06
2.220751683450755343e-05 6.040083379241517833e-06
2.238721138568340295e-05 6.121044154717792876e-06
2.256835995497225998e-05 6.203098695298204708e-06
2.275097430772070521e-05 6.286261679236676112e-06
2.293506630447590013e-05 6.370547983394984514e-06
2.312064790175595677e-05 6.455972685915416053e-06
2.330773115282638226e-05 6.542551068929736186e-06
2.349632820848306932e-05 6.630298621304943554e-06
2.368645131784141250e-05 6.719231041426336484e-06
2.387811282913178729e-05 6.809364240018372420e-06
2.407132519050169035e-05 6.900714343003848806e-06
2.426610095082415449e-05 6.993297694401913666e-06
2.446245276051278077e-05 7.087130859265442027e-06
2.466039337234340444e-05 7.182230626658298290e-06
2.485993564228226621e-05 7.278614012673049495e-06
2.506109253032113928e-05 7.376298263489641955e-06
2.526387710131896159e-05 7.475300858475638399e-06
2.546830252585042056e-05 7.575639513328539112e-06
2.567438208106130390e-05 7.677332183260793526e-06
2.588212915153091802e-05 7.780397066228058776e-06
2.609155723014135059e-05 7.884852606201295597e-06
2.630267991895383445e-05 7.990717496483297879e-06
2.651551093009210479e-05 8.098010683070279290e-06
2.673006408663311525e-05 8.206751368059087023e-06
2.694635332350473362e-05 8.316959013100705893e-06
2.716439268839081683e-05 8.428653342900637241e-06
2.738419634264362135e-05 8.541854348766838730e-06
2.760577856220346407e-05 8.656582292205834914e-06
2.782915373852605403e-05 8.772857708567659253e-06
2.805433637951715596e-05 8.890701410740300115e-06
2.828134111047474842e-05 9.010134492894331801e-06
2.851018267503909666e-05 9.131178334278369221e-06
2.874087593615021487e-05 9.253854603066108590e-06
2.897343587701322292e-05 9.378185260255577529e-06
2.920787760207150586e-05 9.504192563621367078e-06
2.944421633798762215e-05 9.631899071720536804e-06
2.968246743463241790e-05 9.761327647952914666e-06
2.992264636608191346e-05 9.892501464676562443e-06
3.016476873162220307e-05 1.002544400737912162e-05
3.040885025676280093e-05 1.016017907890583764e-05
3.065490679425788179e-05 1.029673080374500281e-05
3.090295432513590030e-05 1.043512363237159718e-05
3.115300895973759261e-05 1.057538234564996588e-05
3.140508693876218742e-05 1.071753205929627330e-05
3.165920463432238214e-05 1.086159822840159128e-05
3.191537855100761318e-05 1.100760665201644457e-05
3.217362532695597951e-05 1.115558347779760991e-05
3.243396173493493477e-05 1.130555520671808674e-05
3.269640468343053773e-05 1.145754869784102741e-05
3.296097121774577620e-05 1.161159117315854507e-05
3.322767852110758489e-05 1.176771022249627494e-05
3.349654391578278081e-05 1.192593380848457173e-05
3.376758486420326186e-05 1.208629027159725794e-05
3.404081897010008905e-05 1.224880833525885136e-05
3.431626397964683192e-05 1.241351711102119165e-05
3.459393778261221099e-05 1.258044610381043511e-05
3.487385841352184744e-05 1.274962521724535259e-05
3.515604405282981817e-05 1.292108475902789463e-05
3.544051302809930444e-05 1.309485544640706385e-05
3.572728381519290366e-05 1.327096841171704002e-05
3.601637503947276658e-05 1.344945520799056901e-05
3.630780547701014001e-05 1.363034781464870503e-05
3.660159405580493168e-05 1.381367864326787344e-05
3.689775985701505319e-05 1.399948054342534501e-05
3.719632211619559528e-05 1.418778680862421281e-05
3.749730022454835735e-05 1.437863118229889982e-05
3.780071373018110758e-05 1.457204786390235783e-05
3.810658233937729212e-05 1.476807151507602482e-05
3.841492591787592218e-05 1.496673726590370979e-05
3.872576449216172720e-05 1.516808072125051458e-05
3.903911825076600094e-05 1.537213796718799551e-05
3.935500754557777459e-05 1.557894557750670155e-05
3.967345289316548634e-05 1.578854062031730370e-05
3.999447497610975722e-05 1.600096066474153861e-05
4.031809464434652109e-05 1.621624378769416253e-05
4.064433291652126766e-05 1.643442858075719966e-05
4.097321098135416826e-05 1.665555415714768938e-05
4.130475019901614525e-05 1.687966015878029441e-05
4.163897210251639322e-05 1.710678676342595572e-05
4.197589839910078306e-05 1.733697469196802734e-05
4.231555097166165674e-05 1.757026521575714482e-05
4.265795188015927738e-05 1.780670016406618575e-05
4.300312336305443979e-05 1.804632193164672866e-05
4.335108783875287847e-05 1.828917348638836536e-05
4.370186790706136469e-05 1.853529837708229323e-05
4.405548635065534356e-05 1.878474074129059010e-05
4.441196613655889704e-05 1.903754531332265581e-05
4.477133041763624706e-05 1.929375743232026357e-05
4.513360253409555743e-05 1.955342305045268853e-05
4.549880601500487211e-05 1.981658874122348526e-05
4.586696457982014912e-05 2.008330170789035445e-05
4.623810213992602698e-05 2.035360979199973507e-05
4.661224280018874108e-05 2.062756148203763316e-05
4.698941086052156249e-05 2.090520592219830001e-05
4.736963081746328795e-05 2.118659292127238948e-05
4.775292736576908291e-05 2.147177296165620028e-05
4.813932540001446378e-05 2.176079720848368051e-05
4.852885001621212800e-05 2.205371751888290870e-05
4.892152651344179446e-05 2.235058645135865749e-05
4.931738039549358977e-05 2.265145727530292356e-05
4.971643737252432968e-05 2.295638398063501302e-05
5.011872336272725817e-05 2.326542128757308288e-05
5.052426449401563053e-05 2.357862465653890052e-05
5.093308710571954389e-05 2.389605029819759640e-05
5.134521775029665924e-05 2.421775518363438891e-05
5.176068319505679432e-05 2.454379705466997857e-05
5.217951042390024538e-05 2.487423443431673609e-05
5.260172663907062353e-05 2.520912663737740880e-05
5.302735926292144025e-05 2.554853378118842236e-05
5.345643593969714660e-05 2.589251679650974634e-05
5.388898453732871436e-05 2.624113743856330556e-05
5.432503314924332527e-05 2.659445829822200077e-05
5.476461009618940857e-05 2.695254281335139168e-05
5.520774392807577312e-05 2.731545528030617363e-05
5.565446342582581676e-05 2.768326086558350104e-05
5.610479760324706356e-05 2.805602561763542764e-05
5.655877570891539870e-05 2.843381647884251682e-05
5.701642722807473987e-05 2.881670129765095297e-05
5.747778188455214478e-05 2.920474884087532238e-05
5.794286964268812476e-05 2.959802880616937767e-05
5.841172070928305193e-05 2.999661183466712021e-05
5.888436553555893491e-05 3.040056952379643673e-05
5.936083481913706462e-05 3.080997444026782443e-05
5.984115950603199077e-05 3.122490013324046438e-05
6.032537079266129393e-05 3.164542114766818450e-05
6.081350012787178991e-05 3.207161303782770056e-05
6.130557921498211253e-05 3.250355238103173401e-05
6.180164001384160671e-05 3.294131679152950026e-05
6.230171474290643332e-05 3.338498493459714244e-05
6.280583588133178128e-05 3.383463654082069912e-05
6.331403617108157585e-05 3.429035242057443164e-05
6.382634861905488372e-05 3.475221447869683550e-05
6.434280649922962465e-05 3.522030572936752724e-05
6.486344335482384718e-05 3.569471031118735821e-05
6.538829300047422960e-05 3.617551350246483175e-05
6.591738952443215857e-05 3.666280173671150031e-05
6.645076729077796810e-05 3.715666261834933763e-05
6.698846094165264778e-05 3.765718493863290498e-05
6.753050539950786039e-05 3.816445869178936739e-05
6.807693586937417420e-05 3.867857509137930102e-05
6.862778784114734719e-05 3.919962658688132040e-05
6.918309709189365256e-05 3.972770688050371730e-05
6.974289968817343243e-05 4.026291094422609961e-05
7.030723198838338109e-05 4.080533503707432330e-05
7.087613064511827615e-05 4.135507672263182802e-05
7.144963260755133087e-05 4.191223488679077100e-05
7.202777512383407564e-05 4.247690975574611042e-05
7.261059574351551120e-05 4.304920291423612784e-05
7.319813231998081816e-05 4.362921732403273058e-05
7.379042301291011065e-05 4.421705734268496270e-05
7.438750629075675986e-05 4.481282874251926854e-05
7.498942093324557207e-05 4.541663872989999202e-05
7.559620603389216272e-05 4.602859596475383840e-05
7.620790100254122286e-05 4.664881058036172745e-05
7.682454556792667276e-05 4.727739420342192756e-05
7.744617978025192760e-05 4.791445997438819091e-05
7.807284401379072233e-05 4.856012256808647445e-05
7.870457896950987795e-05 4.921449821461450886e-05
7.934142567771250518e-05 4.987770472052767819e-05
7.998342550070282428e-05 5.054986149031547927e-05
8.063062013547281804e-05 5.123108954817243686e-05
8.128305161640994537e-05 5.192151156006760807e-05
8.194076231802779940e-05 5.262125185611675536e-05
8.260379495771793450e-05 5.333043645326141657e-05
8.327219259852405506e-05 5.404919307825905959e-05
8.394599865193977210e-05 5.477765119098878735e-05
8.462525688072694617e-05 5.551594200807661813e-05
8.531001140175892619e-05 5.626419852684525408e-05
8.600030668888562150e-05 5.702255554959230873e-05
8.669618757582169444e-05 5.779114970820198771e-05
8.739769925905891714e-05 5.857011948909451876e-05
8.810488730080147271e-05 5.935960525851818279e-05
8.881779763192475653e-05 6.015974928818863533e-05
8.953647655495942589e-05 6.097069578128034287e-05
9.026097074709754024e-05 6.179259089877495897e-05
9.099132726322515597e-05 6.262558278617168825e-05
9.172759353897802829e-05 6.346982160056455810e-05
9.246981739382230392e-05 6.432545953809173424e-05
9.321804703416084164e-05 6.519265086176203705e-05
9.397233105646377830e-05 6.607155192966379501e-05
9.473271845042493947e-05 6.696232122356155793e-05
9.549925860214364761e-05 6.786511937788572500e-05
9.627200129733202245e-05 6.878010920912091533e-05
9.705099672454896634e-05 6.970745574559828513e-05
9.783629547845961480e-05 7.064732625769744290e-05
9.862794856312101120e-05 7.159989028846397994e-05
9.942600739529569966e-05 7.256531968464790172e-05
1.002305238077899835e-04 7.354378862816907233e-05
1.010415500528213354e-04 7.453547366801567564e-05
1.018591388054117464e-04 7.554055375258142597e-05
1.026833431668086963e-04 7.655921026244787099e-05
1.035142166679344064e-04 7.759162704361777674e-05
1.043518132728624566e-04 7.863799044120612747e-05
1.051961873823222649e-04 7.969848933359474370e-05
1.060473938372333296e-04 8.077331516705717315e-05
1.069054879222658167e-04 8.186266199086048142e-05
1.077705253694321826e-04 8.296672649285024453e-05
1.086425623617066211e-04 8.408570803552580409e-05
1.095216555366736606e-04 8.521980869261235817e-05
1.104078619902073367e-04 8.636923328613688091e-05
1.113012392801791502e-04 8.753418942401498587e-05
1.122018454301963280e-04 8.871488753815550961e-05
1.131097389333706187e-04 8.991154092309048597e-05
1.140249787561169030e-04 9.112436577513734171e-05
1.149476243419834904e-04 9.235358123210106549e-05
1.158777356155126789e-04 9.359940941352365494e-05
1.168153729861324299e-04 9.486207546148859400e-05
1.177605973520807884e-04 9.614180758198789562e-05
1.187134701043598858e-04 9.743883708685985496e-05
1.196740531307243546e-04 9.875339843630510245e-05
1.206424088197001942e-04 1.000857292819891696e-04
1.216186000646368417e-04 1.014360705107397395e-04
1.226026902677923634e-04 1.028046662888469718e-04
1.235947433444511609e-04 1.041917641069749375e-04
1.245948237270746756e-04 1.055976148256930957e-04
1.256029963694875343e-04 1.070224727216361474e-04
1.266193267510944587e-04 1.084665955343011958e-04
1.276438808811343765e-04 1.099302445134909157e-04
1.286767253029673028e-04 1.114136844674120145e-04
1.297179270983956441e-04 1.129171838114376722e-04
1.307675538920220412e-04 1.144410146175437723e-04
1.318256738556407130e-04 1.159854526644277191e-04
1.328923557126655819e-04 1.175507774883199387e-04
1.339676687425935550e-04 1.191372724344970483e-04
1.350516827855039630e-04 1.207452247095073595e-04
1.361444682465949975e-04 1.223749254341175395e-04
1.372460961007563067e-04 1.240266696969916636e-04
1.383566378971780471e-04 1.257007566091117540e-04
1.394761657639994007e-04 1.273974893589511614e-04
1.406047524129914062e-04 1.291171752684103170e-04
1.417424711442808014e-04 1.308601258495265506e-04
1.428893958511103749e-04 1.326266568619674611e-04
1.440456010246377538e-04 1.344170883713201737e-04
1.452111617587742518e-04 1.362317448081865111e-04
1.463861537550619092e-04 1.380709550280958696e-04
1.475706533275894278e-04 1.399350523722470499e-04
1.487647374079502816e-04 1.418243747290904796e-04
1.499684835502373926e-04 1.437392645967628356e-04
1.511819699360816621e-04 1.456800691463859380e-04
1.524052753797292350e-04 1.476471402862414089e-04
1.536384793331598561e-04 1.496408347268342136e-04
1.548816618912481871e-04 1.516615140468568221e-04
1.561349037969651853e-04 1.537095447600668647e-04
1.573982864466219286e-04 1.557852983830908050e-04
1.586718918951576221e-04 1.578891515041669108e-04
1.599558028614669338e-04 1.600214858528402643e-04
1.612501027337741679e-04 1.621826883706232797e-04
1.625548755750485293e-04 1.643731512826352294e-04
1.638702061284633257e-04 1.665932721702344927e-04
1.651961798229015731e-04 1.688434540446569980e-04
1.665328827785023677e-04 1.711241054216756582e-04
1.678804018122560197e-04 1.734356403972942982e-04
1.692388244436419042e-04 1.757784787244908993e-04
1.706082389003124187e-04 1.781530458910247450e-04
1.719887341238241299e-04 1.805597731983224832e-04
1.733803997754139415e-04 1.829990978414578232e-04
1.747833262418218030e-04 1.854714629902405067e-04
1.761976046411629915e-04 1.879773178714295155e-04
1.776233268288438449e-04 1.905171178520873748e-04
1.790605854035294271e-04 1.930913245240897011e-04
1.805094737131570010e-04 1.957004057898079107e-04
1.819700858609984268e-04 1.983448359489802687e-04
1.834425167117729202e-04 2.010250957867885154e-04
1.849268618978080049e-04 2.037416726631565258e-04
1.864232178252499034e-04 2.064950606032884813e-04
1.879316816803269460e-04 2.092857603894631997e-04
