1.000000000000000082e-05 5.254139558839574994e-03
1.008091609364295407e-05 5.290851255510712475e-03
1.016248692870695373e-05 5.327819463958400475e-03
1.024471780310381811e-05 5.365045976480394517e-03
1.032761405761397573e-05 5.402532318093821069e-03
1.041118107623339476e-05 5.440279711270422022e-03
1.049542428652321959e-05 5.478290128270243628e-03
1.058034915996231272e-05 5.516565369724387574e-03
1.066596121230258170e-05 5.555107279554942663e-03
1.075226600392725880e-05 5.593917714434181419e-03
1.083926914021203183e-05 5.632998543872982412e-03
1.092697627188910058e-05 5.672351650308468489e-03
1.101539309541415217e-05 5.711978929192529711e-03
1.110452535333640094e-05 5.751882289080921355e-03
1.119437883467151333e-05 5.792063651722931771e-03
1.128495937527762105e-05 5.832524952151670397e-03
1.137627285823431074e-05 5.873268138774933450e-03
1.146832521422477983e-05 5.914295173466691501e-03
1.156112242192098746e-05 5.955608031659175537e-03
1.165467050837197848e-05 5.997208702435577118e-03
1.174897554939529906e-05 6.039099188623367823e-03
1.184404366997166488e-05 6.081281506888224983e-03
1.193988104464272953e-05 6.123757687828598403e-03
1.203649389791213428e-05 6.166529776070892033e-03
1.213388850464977655e-05 6.209599830365277080e-03
1.223207119049931581e-05 6.252969923682146977e-03
1.233104833228908955e-05 6.296642143309202043e-03
1.243082635844621924e-05 6.340618590949182939e-03
1.253141174941416539e-05 6.384901382818247706e-03
1.263281103807356736e-05 6.429492649745001918e-03
1.273503081016661710e-05 6.474394537270182839e-03
1.283807770472475143e-05 6.519609205746995824e-03
1.294195841449986638e-05 6.565138830442121196e-03
1.304667968639895523e-05 6.610985601637388125e-03
1.315224832192238362e-05 6.657151724732112905e-03
1.325867117760559018e-05 6.703639420346115506e-03
1.336595516546442934e-05 6.750450924423414406e-03
1.347410725344405304e-05 6.797588488336604902e-03
1.358313446587154142e-05 6.845054378991928708e-03
1.369304388391207244e-05 6.892850878935024433e-03
1.380384264602884379e-05 6.940980286457385830e-03
1.391553794844672350e-05 6.989444915703507850e-03
1.402813704561958344e-05 7.038247096778748289e-03
1.414164725070153760e-05 7.087389175857891979e-03
1.425607593602189043e-05 7.136873515294427095e-03
1.437143053356391204e-05 7.186702493730535296e-03
1.448771853544761987e-05 7.236878506207813921e-03
1.460494749441632288e-05 7.287403964278711156e-03
1.472312502432718410e-05 7.338281296118701925e-03
1.484225880064573707e-05 7.389512946639188035e-03
1.496235656094433592e-05 7.441101377601144241e-03
1.508342610540480003e-05 7.493049067729503319e-03
1.520547529732495488e-05 7.545358512828290523e-03
1.532851206362936591e-05 7.598032225896511789e-03
1.545254439538414307e-05 7.651072737244793941e-03
1.557758034831602462e-05 7.704482594612789906e-03
1.570362804333552337e-05 7.758264363287341141e-03
1.583069566706439945e-05 7.812420626221426752e-03
1.595879147236733275e-05 7.866953984153867221e-03
1.608792377888797621e-05 7.921867055729824372e-03
1.621810097358929842e-05 7.977162477622064610e-03
1.634933151129829701e-05 8.032842904653043556e-03
1.648162391525508601e-05 8.088911009917739217e-03
1.661498677766656067e-05 8.145369484907329094e-03
1.674942876026437193e-05 8.202221039633623631e-03
1.688495859486754264e-05 8.259468402754354885e-03
1.702158508394951207e-05 8.317114321699225002e-03
1.715931710120995095e-05 8.375161562796820322e-03
1.729816359215101147e-05 8.433612911402311313e-03
1.743813357465837837e-05 8.492471172025990375e-03
1.757923613958693124e-05 8.551739168462645785e-03
1.772148045135117731e-05 8.611419743921764833e-03
1.786487574852050551e-05 8.671515761158573102e-03
1.800943134441921109e-05 8.732030102605925492e-03
1.815515662773136525e-05 8.792965670507048997e-03
1.830206106311056699e-05 8.854325387049130289e-03
1.845015419179473664e-05 8.916112194497775867e-03
1.859944563222575768e-05 8.978329055332320494e-03
1.874994508067419406e-05 9.040978952382018596e-03
1.890166231186900497e-05 9.104064888963109975e-03
1.905460717963247395e-05 9.167589889016747665e-03
1.920878961752015926e-05 9.231556997247843468e-03
1.936421963946606528e-05 9.295969279264756566e-03
1.952090734043305883e-05 9.360829821719924074e-03
1.967886289706845227e-05 9.426141732451350300e-03
1.983809656836505860e-05 9.491908140625032742e-03
1.999861869632745394e-05 9.558132196878272799e-03
2.016043970664363065e-05 9.624817073463921499e-03
2.032357010936222051e-05 9.691965964395522076e-03
2.048802049957505078e-05 9.759582085593397974e-03
2.065380155810528733e-05 9.827668675031663720e-03
2.082092405220117159e-05 9.896228992886160411e-03
2.098939883623524621e-05 9.965266321683343559e-03
2.115923685240945917e-05 1.003478396645012156e-02
2.133044913146576010e-05 1.010478525486461707e-02
2.150304679340257487e-05 1.017527353740792229e-02
2.167704104819695546e-05 1.024625218751677377e-02
2.185244319653276062e-05 1.031772460173723503e-02
2.202926463053455906e-05 1.038969419987931242e-02
2.220751683450755343e-05 1.046216442517257893e-02
2.238721138568340295e-05 1.053513874442275206e-02
2.256835995497225998e-05 1.060862064816928130e-02
2.275097430772070521e-05 1.068261365084391748e-02
2.293506630447590013e-05 1.075712129093027609e-02
2.312064790175595677e-05 1.083214713112440851e-02
2.330773115282638226e-05 1.090769475849639319e-02
2.349632820848306932e-05 1.098376778465290707e-02
2.368645131784141250e-05 1.106036984590086023e-02
2.387811282913178729e-05 1.113750460341201252e-02
2.407132519050169035e-05 1.121517574338865182e-02
2.426610095082415449e-05 1.129338697723029222e-02
2.446245276051278077e-05 1.137214204170140623e-02
2.466039337234340444e-05 1.145144469910022375e-02
2.485993564228226621e-05 1.153129873742856325e-02
2.506109253032113928e-05 1.161170797056273150e-02
2.526387710131896159e-05 1.169267623842547288e-02
2.546830252585042056e-05 1.177420740715900277e-02
2.567438208106130390e-05 1.185630536929909926e-02
2.588212915153091802e-05 1.193897404395027895e-02
2.609155723014135059e-05 1.202221737696206050e-02
2.630267991895383445e-05 1.210603934110631233e-02
2.651551093009210479e-05 1.219044393625569843e-02
2.673006408663311525e-05 1.227543518956321876e-02
2.694635332350473362e-05 1.236101715564286163e-02
2.716439268839081683e-05 1.244719391675136629e-02
2.738419634264362135e-05 1.253396958297110612e-02
2.760577856220346407e-05 1.262134829239407695e-02
2.782915373852605403e-05 1.270933421130703879e-02
2.805433637951715596e-05 1.279793153437777664e-02
2.828134111047474842e-05 1.288714448484248876e-02
2.851018267503909666e-05 1.297697731469435282e-02
2.874087593615021487e-05 1.306743430487320411e-02
2.897343587701322292e-05 1.315851976545639491e-02
2.920787760207150586e-05 1.325023803585080248e-02
2.944421633798762215e-05 1.334259348498601991e-02
2.968246743463241790e-05 1.343559051150868336e-02
2.992264636608191346e-05 1.352923354397802397e-02
3.016476873162220307e-05 1.362352704106256987e-02
3.040885025676280093e-05 1.371847549173804172e-02
