1.000000000000000082e-05 1.585395241314921837e-10
1.008091609364295407e-05 1.618296121042787637e-10
1.016248692870695373e-05 1.651879775550506914e-10
1.024471780310381811e-05 1.686160374106618947e-10
1.032761405761397573e-05 1.721163075462700668e-10
1.041118107623339476e-05 1.756925450875824311e-10
1.049542428652321959e-05 1.793457351312489868e-10
1.058034915996231272e-05 1.830775974642224500e-10
1.066596121230258170e-05 1.868897698972324475e-10
1.075226600392725880e-05 1.907839255537279337e-10
1.083926914021203183e-05 1.947617735480496431e-10
1.092697627188910058e-05 1.988250597482390937e-10
1.101539309541415217e-05 2.029755675420340975e-10
1.110452535333640094e-05 2.072151186208403010e-10
1.119437883467151333e-05 2.115455737804592085e-10
1.128495937527762105e-05 2.159688337390256192e-10
1.137627285823431074e-05 2.204868399725131671e-10
1.146832521422477983e-05 2.251015755681762632e-10
1.156112242192098746e-05 2.298150660963055588e-10
1.165467050837197848e-05 2.346293805006799904e-10
1.174897554939529906e-05 2.395466320081091975e-10
1.184404366997166488e-05 2.445689790574660729e-10
1.193988104464272953e-05 2.496986262486205549e-10
1.203649389791213428e-05 2.549378253116919222e-10
1.213388850464977655e-05 2.602888760970470889e-10
1.223207119049931581e-05 2.657541275864823224e-10
1.233104833228908955e-05 2.713359789260330465e-10
1.243082635844621924e-05 2.770368804808690051e-10
1.253141174941416539e-05 2.828593349127376445e-10
1.263281103807356736e-05 2.888058982804334656e-10
1.273503081016661710e-05 2.948791811637764680e-10
1.283807770472475143e-05 3.010818498115977546e-10
1.294195841449986638e-05 3.074166273142364615e-10
1.304667968639895523e-05 3.138862948010670708e-10
1.315224832192238362e-05 3.204936926635844322e-10
1.325867117760559018e-05 3.272417218045862296e-10
1.336595516546442934e-05 3.341333449140049328e-10
1.347410725344405304e-05 3.411715877719504753e-10
1.358313446587154142e-05 3.483595405795409793e-10
1.369304388391207244e-05 3.557003593181064480e-10
1.380384264602884379e-05 3.631972671373667849e-10
1.391553794844672350e-05 3.708535557731965129e-10
1.402813704561958344e-05 3.786725869956021101e-10
1.414164725070153760e-05 3.866577940875499257e-10
1.425607593602189043e-05 3.948126833552995436e-10
1.437143053356391204e-05 4.031408356709073383e-10
1.448771853544761987e-05 4.116459080475822316e-10
1.460494749441632288e-05 4.203316352485893110e-10
1.472312502432718410e-05 4.292018314304108742e-10
1.484225880064573707e-05 4.382603918208914228e-10
1.496235656094433592e-05 4.475112944331063645e-10
1.508342610540480003e-05 4.569586018157130505e-10
1.520547529732495488e-05 4.666064628405551324e-10
1.532851206362936591e-05 4.764591145283116438e-10
1.545254439538414307e-05 4.865208839129956539e-10
1.557758034831602462e-05 4.967961899461269325e-10
1.570362804333552337e-05 5.072895454414198183e-10
1.583069566706439945e-05 5.180055590608444899e-10
1.595879147236733275e-05 5.289489373429403125e-10
1.608792377888797621e-05 5.401244867742765799e-10
1.621810097358929842e-05 5.515371159049758227e-10
1.634933151129829701e-05 5.631918375092355362e-10
1.648162391525508601e-05 5.750937707918014449e-10
1.661498677766656067e-05 5.872481436413696183e-10
1.674942876026437193e-05 5.996602949319106757e-10
1.688495859486754264e-05 6.123356768729353718e-10
1.702158508394951207e-05 6.252798574097406073e-10
1.715931710120995095e-05 6.384985226746939300e-10
1.729816359215101147e-05 6.519974794906444771e-10
1.743813357465837837e-05 6.657826579275638164e-10
1.757923613958693124e-05 6.798601139135486850e-10
1.772148045135117731e-05 6.942360319013396435e-10
1.786487574852050551e-05 7.089167275915347927e-10
1.800943134441921109e-05 7.239086507137035498e-10
1.815515662773136525e-05 7.392183878666290502e-10
1.830206106311056699e-05 7.548526654189372179e-10
1.845015419179473664e-05 7.708183524713941130e-10
1.859944563222575768e-05 7.871224638821824349e-10
1.874994508067419406e-05 8.037721633564963828e-10
1.890166231186900497e-05 8.207747666018200349e-10
1.905460717963247395e-05 8.381377445502869724e-10
1.920878961752015926e-05 8.558687266495465888e-10
1.936421963946606528e-05 8.739755042235933354e-10
1.952090734043305883e-05 8.924660339050452426e-10
1.967886289706845227e-05 9.113484411403930068e-10
1.983809656836505860e-05 9.306310237697695717e-10
1.999861869632745394e-05 9.503222556828250818e-10
2.016043970664363065e-05 9.704307905523266222e-10
2.032357010936222051e-05 9.909654656471330717e-10
2.048802049957505078e-05 1.011935305726238930e-09
2.065380155810528733e-05 1.033349527015603828e-09
2.082092405220117159e-05 1.055217541269534681e-09
2.098939883623524621e-05 1.077548959918418263e-09
2.115923685240945917e-05 1.100353598304638058e-09
2.133044913146576010e-05 1.123641480008557220e-09
2.150304679340257487e-05 1.147422841266476786e-09
2.167704104819695546e-05 1.171708135482534099e-09
2.185244319653276062e-05 1.196508037836534329e-09
2.202926463053455906e-05 1.221833449989761750e-09
2.220751683450755343e-05 1.247695504890851323e-09
2.238721138568340295e-05 1.274105571683854321e-09
2.256835995497225998e-05 1.301075260720671593e-09
2.275097430772070521e-05 1.328616428680076301e-09
2.293506630447590013e-05 1.356741183795596507e-09
2.312064790175595677e-05 1.385461891194572503e-09
2.330773115282638226e-05 1.414791178350760590e-09
2.349632820848306932e-05 1.444741940652896630e-09
2.368645131784141250e-05 1.475327347091690967e-09
2.387811282913178729e-05 1.506560846067777216e-09
2.407132519050169035e-05 1.538456171323190346e-09
2.426610095082415449e-05 1.571027347999003451e-09
2.446245276051278077e-05 1.604288698821814650e-09
2.466039337234340444e-05 1.638254850421824371e-09
2.485993564228226621e-05 1.672940739785309618e-09
2.506109253032113928e-05 1.708361620844355014e-09
2.526387710131896159e-05 1.744533071206771106e-09
2.546830252585042056e-05 1.781470999029179019e-09
2.567438208106130390e-05 1.819191650036318306e-09
2.588212915153091802e-05 1.857711614689691927e-09
2.609155723014135059e-05 1.897047835508729882e-09
2.630267991895383445e-05 1.937217614547724815e-09
2.651551093009210479e-05 1.978238621031856984e-09
2.673006408663311525e-05 2.020128899155699844e-09
2.694635332350473362e-05 2.062906876047674807e-09
2.716439268839081683e-05 2.106591369903983732e-09
2.738419634264362135e-05 2.151201598295643429e-09
2.760577856220346407e-05 2.196757186652302728e-09
